date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_307,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_217,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_151,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_32,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,132.4436817745175,137.13811123697252,139.79954252196464,141.56305292462622,135.87291298773928,132.64530622147967,131.21060680089587,129.74610407198165,,,134.71721563193333,138.02812661613268,139.15827711274778,137.14226229195148,135.00802311230447,131.71028580715992,130.19986672007352,,135.0922250554987,"rgba(239, 83, 80, 1.0)",7.920676558486163,138.63671900472966,-1.2816732168987703,36.80058961294029,-18.360815394735155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317409445485878,0.8725736227852695,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-16293.0,74382.23687835163,False,False,False,False,6375.742741219118,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,132.3305436898968,137.04171105065862,139.70610100957185,141.47443408037898,135.84589086288045,132.63022457671102,131.20049728201283,129.74007682855722,,,134.60159305398983,137.93094380836467,139.11651553949886,137.10973052917518,134.9844016898407,131.6984480701692,130.19267835922275,,135.04025269539525,"rgba(255, 0, 0, 1.0)",8.041674466504674,138.54796269305507,-1.5759109307198047,35.91343305148773,-18.360815394735155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,-20147.0,72916.66731434618,False,False,False,False,6336.64595453355,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,132.17501288565282,136.91719203542655,139.58746035897823,141.36277838515417,135.81000813829402,132.60888122189274,131.18538131344263,129.73008657218514,,,134.44911456734476,137.8062822557856,139.06283127232737,137.06716744881356,134.95264062757062,131.6811414032347,130.1812331452855,,134.97181410875922,"rgba(255, 0, 0, 1.0)",8.167590327432242,138.43292300516487,-1.5663032170207727,35.12246870861966,-18.360815394735155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208488923932931,0.8798667003882946,False,False,False,False,-0.3269951221884214,-0.3020671787914522,False,False,False,False,-24697.0,71403.27712342609,False,False,False,False,6308.94601725396,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,132.04501167424786,136.79096229345288,139.46165886236466,141.24182863538732,135.7738645006547,132.58971411261436,131.1731580703374,129.7235732257685,,,134.3056081858699,137.67774615346207,139.00569880507152,137.0231917642009,134.921341439441,131.66652476081146,130.17309138155693,,134.90486492434943,"rgba(239, 83, 80, 1.0)",8.250372267331787,138.31734652150428,-1.249924995789232,38.26442326665108,-16.499756698267042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317193441064636,0.8717324144486692,False,False,False,False,-0.28523740391802954,-0.29365229135474086,False,False,False,False,-18979.0,70002.0015091094,False,False,False,False,6299.784063498085,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,131.92120065957974,136.6887383181228,139.36370218133496,141.14930414542556,135.74343010204487,132.57137696643193,131.16003838655075,129.71475994414115,,,134.18262987662354,137.5752558095338,138.9605197307485,136.98721605192773,134.8943301761311,131.6515649344317,130.1630551513128,,134.84847482895606,"rgba(255, 0, 0, 1.0)",8.3812546024876,138.22302289726304,-1.6218362932476196,37.23984600035466,-16.499756698267042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183142776431405,0.8769681380930433,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,-22803.0,68563.16427641003,False,False,False,False,6261.399814451603,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,131.63621621451568,136.4727867568217,139.16210083947897,140.96122810081565,135.67706416234196,132.5282403606535,131.12737261909697,129.69076535857417,,,133.91438492469283,137.36093754393363,138.86620300395805,136.91027856511724,134.83448838833337,131.61513969007783,130.1366060030728,,134.72625416876562,"rgba(255, 0, 0, 1.0)",8.495054431420707,138.0230260613659,-1.6542596842449755,36.038657820873425,-16.499756698267042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139875666074597,0.8821047957371226,False,False,False,False,-0.34282825441539394,-0.32571352982288104,False,False,False,False,-29737.0,67039.130721737,False,False,False,False,6271.827724305066,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,131.27959264616746,136.20017503036124,138.9077596682259,140.72390883837707,135.5909746303163,132.471185963354,131.0835817805993,129.65798602886173,,,133.57807014932183,137.09057754740152,138.74537473866448,136.81101987459002,134.7565310981136,131.5665627192635,130.10071052355627,,134.5709340824783,"rgba(255, 0, 0, 1.0)",8.460291509897289,137.7708577596902,-1.766588981266868,34.347998413090835,-16.499756698267042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810132736192342,0.8875499049779756,False,False,False,False,-0.34282825441539394,-0.3342708921191375,False,False,False,False,-38353.0,65405.14419891937,False,False,False,False,6308.171480517391,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,131.1492752529425,136.09692261339976,138.81061922272082,140.6328533483628,135.55778938330636,132.4492704364611,131.06680046860492,129.64547322097982,,,133.452900925312,136.98789748930568,138.69871843103002,136.7727283311835,134.72650237409394,131.5479310031314,130.0869887070449,,134.5121780805253,"rgba(255, 0, 0, 1.0)",8.48186173469564,137.67553212830524,-1.8162913532636178,32.79268746726403,-12.853019241818593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103377265238876,0.8897240527182866,False,False,False,False,-0.3301073489988216,-0.33218912055897953,False,False,False,False,-41755.0,63743.746614439995,False,False,False,False,6263.114558338826,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,130.97907205023654,135.95925815819044,138.6804903804367,140.510554223176,135.51302025122285,132.41972971326555,131.04419255627434,129.62863480551803,,,133.28772418038565,136.85078872327531,138.63576273016793,136.7210647942826,134.68599783511084,131.52282543244752,130.06851533855078,,134.43384207816936,"rgba(255, 0, 0, 1.0)",8.448112288745387,137.5485515739498,-1.7730057392708067,32.33255844462303,-13.494622018425574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807011572498298,0.894101281557996,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-37114.0,62180.06062041767,False,False,False,False,6237.965495418844,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,130.496632525183,135.60309013492468,138.35389165544004,140.2082460613463,135.39384925180275,132.33545298293353,130.9767266391576,129.5752108716812,,119.18666666666667,132.84422746984168,136.5001138644269,138.4756354189801,136.5862307639527,134.5765000223413,131.4491732958819,130.01112811004268,,133.2857984834127,"rgba(255, 0, 0, 1.0)",8.481696562397412,136.01364015825368,-1.9976711066711925,29.46973667498339,-16.354217595117532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007252760159735,0.9011627906976747,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-46864.0,60489.45502940344,False,False,False,False,6292.415642776691,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,130.2670934392449,135.40655429891922,138.16604529157166,140.03054862959564,135.3267058662742,132.29058202214213,130.9420800395381,129.54910998071202,,120.50122839654345,132.61538989178027,136.30374507150376,138.382063677625,136.50904910475467,134.51557839750814,131.41083272712044,129.98260312557417,,133.26245062252548,"rgba(255, 0, 0, 1.0)",8.37253276822267,135.9208131403771,-1.5844444575632504,33.1416435143761,-16.354217595117532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101122770969396,0.89375504513099,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-39950.0,58932.2541762344,False,False,False,False,6302.052609555347,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,130.16454353633225,135.30618117547655,138.0668817048379,139.93517102474138,135.29190939824457,132.26847314433047,130.92560217965215,129.537340506377,,121.2441079328574,132.50496638370223,136.2022478991039,138.33210371983407,136.46851891334194,134.48434426901164,131.3923479800345,129.969493221071,,133.25588956180928,"rgba(239, 83, 80, 1.0)",8.263013486245875,135.87824523974808,-1.3346517294332214,38.195482751115335,-16.642446862429424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-35743.0,57464.420778153246,False,False,False,False,6269.571173748287,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,129.9819000680607,135.14116115433342,137.90706606550484,139.78287500100464,135.23386417195584,132.22987452869407,130.89589569548758,129.51508486577765,,121.56577148413461,132.3179106165447,136.03666120242224,138.25102452293632,136.40172522402665,134.43173093790037,131.35943471537783,129.94512095995597,,133.18731882588236,"rgba(255, 0, 0, 1.0)",8.157040181495354,135.75163059933658,-1.6306932788576889,39.32500376189202,-15.726549738054757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022107938759826,0.9048590175563045,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-41954.0,55923.049913375675,False,False,False,False,6268.663093535136,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,129.8849183650663,135.0473581675452,137.81468414411933,139.69407766768887,135.20039603954316,132.20807629201443,130.87935720190035,129.50295741145916,,121.80097693161372,132.21472831808526,135.94197529044803,138.20370084302292,136.36300416666995,134.40152900799166,131.34101048762085,129.93173812849503,,133.15190552895527,"rgba(239, 83, 80, 1.0)",7.927645210059777,135.68305525188623,-1.461096573442506,41.96946379275204,-13.281192857580166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987541503834512,0.9049452002468192,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-38099.0,54465.3437131683,False,False,False,False,6231.241960302033,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,129.8301830007955,134.99235865213168,137.7600262150326,139.6412969453536,135.18059886225504,132.1953194295235,130.8697515521395,129.4959960599296,,121.94489135112954,132.1552296016261,135.8862806227065,138.17553695454788,136.34003760141755,134.38370406466532,131.3302783156928,129.92402348833534,,133.13159454483014,"rgba(255, 0, 0, 1.0)",7.766683279957941,135.64324903545526,-1.5338914445240215,43.35564869911104,-11.951026192090453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061542075283338,0.9028715720241939,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-40465.0,52993.55543854553,False,False,False,False,6171.3157283593655,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,129.65456935861016,134.82841013688264,137.600002413201,139.4880650206564,135.1210002277214,132.1554273621727,130.83891010769605,129.47276202506131,,122.03069050616975,131.97282577319686,135.72140273020077,138.09269812202362,136.27160153926525,134.32960131861535,131.29616840417978,129.8986264250687,,133.04829759192012,"rgba(255, 0, 0, 1.0)",7.617890783017893,135.50284543511592,-1.6885048370331437,43.150417991580646,-11.951026192090453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007824565015955,0.9100469179744376,False,False,False,False,-0.27930966272558044,-0.2698655447164253,False,False,False,False,-46872.0,51445.25225345181,False,False,False,False,6174.969748074724,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,129.60456464318753,134.7503555050747,137.51586524388,139.4036716945303,135.09184299563086,132.13901938567977,130.82783990918884,129.46617536487528,,122.54796550020215,131.90086162956513,135.639923676436,138.04818633961418,136.23667637851736,134.30404981021908,131.28324413810992,129.89075291691725,,133.04068719572678,"rgba(239, 83, 80, 1.0)",7.4390357446928395,134.64391230018649,-1.0275407408332202,47.755010024534535,-7.550429473132404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8049249879718322,0.9071862835148492,False,False,False,False,-0.1953524425894055,-0.23260899365291543,False,False,False,False,-42060.0,49995.558420064954,False,False,False,False,6153.838434151085,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,129.5232740878539,134.66085820955436,137.42499311065197,139.31490092736553,135.05834708564672,132.11774335368162,130.81198560979772,129.454885727655,,122.70522979202951,131.80808859368162,135.5486385032756,138.0001911249863,136.19769093724733,134.27397848257655,131.26545941022007,129.87815991512096,,133.00277655445905,"rgba(239, 83, 80, 1.0)",7.337380560901989,134.50547198699755,-1.3377351638676525,48.37584857589434,-6.878437585612545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995089421917448,0.9143409219682991,False,False,False,False,-0.24458847666673206,-0.23859873515982374,False,False,False,False,-46343.0,48501.93735928875,False,False,False,False,6124.833187109983,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,129.46547047577573,134.5997066032482,137.3634244950717,139.25497756993204,135.03529631753545,132.10280891397923,130.8006961675358,129.44666841330462,,122.76276319358338,131.7438075912721,135.48647389293,137.96754746270642,136.17100158192338,134.2531973917424,131.25286583896295,129.86906609279748,,132.9734857501438,"rgba(239, 83, 80, 1.0)",7.187660272870793,134.42960283237807,-1.4392169968609798,48.18425946340273,-6.846276027750598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021676658935422,0.9125056525607921,False,False,False,False,-0.2556053604996144,-0.24710204782971906,False,False,False,False,-49154.0,46987.89181883466,False,False,False,False,6073.455928395098,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,,129.22456003092051,134.3622476056479,137.12829212656476,139.0278539581415,134.9447013080355,132.04194636980426,130.75351984014372,129.41105010432148,,122.71788642091487,131.48754517294068,135.2466398040057,137.84208445074017,136.06713129456435,134.17088034544958,131.20074520074883,129.83015561254055,,132.84107747784276,"rgba(255, 0, 0, 1.0)",7.061579865597002,134.1482578516821,-1.6056262291842731,46.784017508760456,-6.846276027750598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937620748199754,0.9219747087407056,False,False,False,False,-0.28069588360010617,-0.2638989657149126,False,False,False,False,-59172.0,45342.00202319381,False,False,False,False,6134.611650435484,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,,129.08382963954494,134.23311614878213,137.00283815808697,138.9077638863331,134.8948164228866,132.0071236249807,130.72584477762956,129.38942464439478,,122.57131651081913,131.34418446387525,135.11716202494526,137.7747067041095,136.01055452303672,134.1251658253722,131.17045800422963,129.8068105259806,,132.76031974281295,"rgba(255, 0, 0, 1.0)",7.043708436650914,133.9926477608864,-1.9453740716447965,43.63962474004535,-6.846276027750598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858519210557047,0.9241358168866048,False,False,False,False,-0.30839849766993765,-0.28614873169242516,False,False,False,False,-64056.0,43645.90896857065,False,False,False,False,6115.222322521756,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,,128.99206437611036,134.14654930576413,136.91811438527856,138.82633545657208,134.86099414270464,131.98364112673116,130.70724461203207,129.37496056780452,,122.49727225709887,131.2493605847934,135.03014702112324,137.7288726706611,135.97213975086927,134.09420802772232,131.15007710322135,129.79116972011693,,132.70769694428776,"rgba(255, 0, 0, 1.0)",6.99434108585161,133.8982774449185,-1.8126478662249623,42.77378869586895,-2.521608550805311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781328503826605,0.9289010924811588,False,False,False,False,-0.30774448482583056,-0.2969466082591279,False,False,False,False,-60645.0,42028.99565122847,False,False,False,False,6073.296395040798,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,,128.85347700320875,134.00047764206388,136.77106614398383,138.68295559545817,134.80279975721695,131.94462307948905,130.6770336620988,129.3522171191654,,122.51325109835139,131.09699689293492,134.88183592142246,137.64827069996923,135.9054107819429,134.04134873201866,131.1166886577812,129.76629514585434,,132.62842174581,"rgba(255, 0, 0, 1.0)",6.947201175378309,133.77087435241265,-1.5691030210909414,44.264554399977655,-2.521608550805311,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910337599456767,0.9194307898971108,False,False,False,False,-0.2755523151430462,-0.286249461701087,False,False,False,False,-53944.0,40541.042230279185,False,False,False,False,6083.028233877375,False,False,False,False
