date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_269,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_235,aVWAP_valley_158,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_16,aVWAP_OB_bull_364,aVWAP_OB_bull_301,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,152.08,152.185,150.9,151.63,60951.0,152.39326167713335,150.9295620697659,149.1284593261872,149.41717126181203,143.88510294938493,141.06286553229208,135.61163661345063,130.28219796407828,128.5787540890538,125.94043162013051,124.36485055162177,151.50924315306216,149.84735335135832,149.21616037066818,146.89015620003107,142.2114637371713,136.8243684547886,131.71918206699638,127.13465245923196,123.95972616050678,149.84735335135832,146.89015620003107,131.71918206699638,139.54532998043624,"rgba(38, 166, 154, 0.5)",3.830126774416769,148.12217666366675,0.9158504516779078,51.407743789270015,5.25394880367223,False,True,False,False,False,4.003727333625957,0.0,0.0,0.0,0.0,1,0.8990576742809223,0.8189188744716894,False,False,False,False,0.2387645581634615,0.25286310739797524,False,False,False,False,2317791.0,1928166.587525549,False,False,False,False,48596.437059259144,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.235,150.69,48301.0,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,143.9274966671601,141.10843204347944,135.66958101537654,130.34998635861666,128.64889272704238,126.01370070549866,124.43936818795238,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,124.03453569249429,149.86296837061388,146.91849926134847,131.7845440828326,139.58223115530885,"rgba(38, 166, 154, 0.5)",3.831594242797314,148.69783457819,0.5199312076311059,48.243433415962926,2.2883611667045116,False,True,False,True,False,3.0221161165221204,0.0,0.0,0.0,0.0,1,0.8921613794919054,0.8233019613005136,False,False,False,False,0.22096985644638628,0.23691648192218076,False,False,False,False,2269490.0,1933458.4233778662,False,False,False,False,48591.85663973575,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,143.9274966671601,141.10843204347944,135.66958101537654,130.34998635861666,128.64889272704238,126.01370070549866,124.43936818795238,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,124.03453569249429,149.86296837061388,146.91849926134847,131.7845440828326,139.58223115530885,"rgba(38, 166, 154, 1.0)",3.8427999399363006,148.69783457819,1.025857573495053,49.269459362555224,2.2883611667045116,False,True,False,False,False,4.866693700072339,0.0,0.0,0.0,0.0,1,0.8997926744989639,0.8203508079112781,False,False,False,False,0.2627442894235826,0.24983038567288168,False,False,False,False,2269490.0,1938668.2152634806,False,False,False,False,47838.49452129023,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,143.9274966671601,141.10843204347944,135.66958101537654,130.34998635861666,128.64889272704238,126.01370070549866,124.43936818795238,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,124.03453569249429,149.86296837061388,146.91849926134847,131.7845440828326,139.58223115530885,"rgba(38, 166, 154, 1.0)",3.84493427701835,148.69783457819,1.0252881162033904,49.95347666028343,2.2883611667045116,False,True,False,False,True,4.866693700072339,0.0,0.0,0.0,0.0,0,0.8997850884443717,0.8172590510828238,False,False,False,False,0.2627442894235826,0.25628733754823213,False,False,False,False,2269490.0,1943797.235181876,False,False,False,False,47096.81243568883,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,152.4260845668348,151.03841095871823,149.28632607656226,149.5136244390393,144.0378500462107,141.21674413777401,135.79568267582113,130.491254905323,128.79366005355163,126.16306971673131,124.59034286481968,151.60122613690876,149.98735101386856,149.32702240877876,147.00993846620025,142.36117014949693,137.00174649585534,131.92204577648616,127.35404869728815,124.18587753876447,149.98735101386856,147.00993846620025,131.92204577648616,139.7051738562517,"rgba(38, 166, 154, 1.0)",3.8785373543392643,148.92790440505274,1.3412518997985685,52.60662044953975,-1.522928990589449,False,False,True,False,True,6.268073568417243,0.0,0.0,0.0,0.0,1,0.8976863155447048,0.8192901157672698,False,False,False,False,0.28274155140023155,0.26951444447423184,False,False,False,False,2357934.0,1950217.9602178158,False,False,False,False,47737.85410335257,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,152.4030261266183,151.05525871056906,149.32486615786615,149.53709699124062,144.084225739378,141.26495956813525,135.85499879714246,130.55960097215353,128.86415265396607,126.23641865259955,124.66480336598629,151.60751880068338,150.01840149491963,149.35444787522175,147.04411461531964,142.40760403860475,137.0586543208246,131.9881581431498,127.42619386990046,124.2605970580933,150.01840149491963,147.04411461531964,131.9881581431498,139.75075489761863,"rgba(38, 166, 154, 0.5)",3.881155299579682,148.92929991829052,0.7293447087819502,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.715217881806314,0.0,0.0,0.0,0.0,0,0.8881064806436227,0.8191540119445223,False,False,False,False,0.24605438494593873,0.2577844147100853,False,False,False,False,2310899.0,1955809.9143229658,False,False,False,False,47726.95714050989,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,152.40230059467933,151.07983338262974,149.36568842988913,149.56260837641221,144.12820453317875,141.310004674137,135.909585058599,130.6220412380562,128.928453040449,126.30319141590009,124.7325225032635,151.62550513328688,150.05340695048412,149.38379093582304,147.07776223018595,142.45121182977897,137.11115077146624,132.04865242540532,127.49192611625233,124.328536181954,150.05340695048412,147.07776223018595,132.04865242540532,139.79581879109153,"rgba(38, 166, 154, 0.5)",3.891348454300742,148.95171181226377,0.8424555719529663,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.165489561692663,0.0,0.0,0.0,0.0,1,0.8951354934946554,0.8156294025026936,False,False,False,False,0.2560332505320827,0.256908832621084,False,False,False,False,2353055.0,1961968.7528605943,False,False,False,False,47640.585711974854,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,152.42244728469257,151.12067248385412,149.4231825148355,149.59926482975533,144.18538313815395,141.36784725459367,135.97876432651577,130.7006633216667,129.00930384295032,126.38700140688294,124.81744695673314,151.66117612777262,150.104683198634,149.42549381362616,147.12284952463762,142.50745716717412,137.1778233970071,132.12493103274215,127.57449234973205,124.41371906410639,150.104683198634,147.12284952463762,132.12493103274215,139.85623015180332,"rgba(38, 166, 154, 0.5)",3.905389371642745,148.99626548535025,0.9458044161921894,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.609533095332704,0.0,0.0,0.0,0.0,1,0.8919873921698745,0.8155607166556077,False,False,False,False,0.2648242216400875,0.2608665271305858,False,False,False,False,2405230.0,1968841.0202581044,False,False,False,False,47710.88670868842,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,152.5308661771862,151.21199868297415,149.51838065479342,149.66188326206978,144.25957694084786,141.43945159226686,136.06021235656985,130.79081258458552,129.10145011410685,126.48177181559461,124.91309567726749,151.758977657002,150.1972357327679,149.49518942604536,147.1871528810509,142.57824314839442,137.25698020814804,132.21290715422447,127.66817069619054,124.50956730261977,150.1972357327679,147.1871528810509,132.21290715422447,139.94169620323527,"rgba(0, 255, 255, 0.75)",3.933087362136031,149.10735552472448,1.5389041528913223,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.946976604005446,0.0,0.0,0.0,0.0,1,0.8884360252136901,0.8135870103296925,False,False,False,False,0.31422549441166053,0.2875460107711232,False,False,False,False,2460090.0,1976457.2835099166,False,False,False,False,47821.72567444519,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,152.76705468430885,151.38311809898087,149.6770107175761,149.7683479699877,144.3663036757163,141.53865208934715,136.16814191958278,130.9072832195479,129.21979029162796,126.60252309370865,125.03447257682768,151.95204642148002,150.3576859176298,149.6123082443079,147.2860516489101,142.67765817034766,137.3626886275385,132.32722374157595,127.78793659531743,124.6310785666312,150.3576859176298,147.2860516489101,132.32722374157595,140.0713688135475,"rgba(0, 255, 0, 1.0)",4.02569889629112,149.3094237971174,2.153806438646168,59.20144232053888,4.704850798583756,True,False,True,False,True,9.481617985345213,0.0,0.0,0.0,0.0,0,0.8905531274042795,0.8100312658580108,False,False,False,False,0.34282825189336236,0.31518713133224274,False,False,False,False,2524593.0,1984955.5116725536,False,False,False,False,48080.35008259332,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,157.06,155.35,156.7,61574.0,152.9175443180685,151.50552852375193,149.79858608746733,149.8507403464293,144.45658673142742,141.62450724582496,136.26385401332251,131.0120428079106,129.32660137266623,126.71201856535711,125.14480776741762,152.08490367565565,150.4779157973707,149.70311582044937,147.36687624159657,142.76303358113458,137.45603421098005,132.42971314328707,127.8963203617752,124.74160207381367,150.4779157973707,147.36687624159657,132.42971314328707,140.17661663428532,"rgba(0, 255, 255, 0.75)",4.07377744663115,149.44036447971044,1.7820402845749408,60.3825665436597,5.680927787449313,True,False,True,False,True,8.048974412148386,0.0,0.0,0.0,0.0,0,0.8812313121905793,0.8151071025930106,False,False,False,False,0.30761504575387977,0.31140108854306126,False,False,False,False,2463019.0,1992367.348700886,False,False,False,False,48289.553957281794,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,158.04,156.51,157.52,30663.0,153.0079972369082,151.5761879977431,149.86634141083744,149.89710266219356,144.5047235429774,141.66972835659936,136.31350224959235,131.06590815164512,129.38140818025596,126.76804993606119,125.20119090711114,152.1626861432315,150.54574147456594,149.75399117336988,147.41094415447898,142.80820766395567,137.5045850135858,132.48251629847323,127.95184764780326,124.79806268101905,150.54574147456594,147.41094415447898,132.48251629847323,140.23353614412042,"rgba(0, 255, 255, 0.75)",4.152033065447876,149.51515999092467,1.9279326255105012,61.9870796076757,7.181824865388762,True,False,True,False,True,8.783020129103697,0.0,0.0,0.0,0.0,0,0.8817237612300474,0.8145799024962911,False,False,False,False,0.3352183970687257,0.3233097428058935,False,False,False,False,2493682.0,2000139.6688760659,False,False,False,False,48016.274050967346,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.83,156.41,157.83,20213.0,153.06563450310995,151.62184069323578,149.91034517418512,149.92735268245096,144.53625927220367,141.69939613835516,136.34610266794613,131.10129580167055,129.4174196814771,126.80487380719329,125.23825076233176,152.21271708475902,150.58972531061812,149.7871598527571,147.43978164838268,142.83783371468888,137.5364602812514,132.51720188453442,127.98833681755735,124.83517464145137,150.58972531061812,147.43978164838268,132.51720188453442,140.270658121008,"rgba(0, 255, 255, 0.75)",4.240871204902652,149.56262655334598,1.949451668585585,63.37256705926177,8.554659530418704,True,False,True,False,True,9.061904412628266,0.0,0.0,0.0,0.0,0,0.8804511888338884,0.8154670129027026,False,False,False,False,0.33012100163746627,0.3267153722216799,False,False,False,False,2513895.0,2008104.86780822,False,False,False,False,47585.215538549244,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,153.14929515402366,151.68424661591396,149.96770778009875,149.9669520658602,144.57457749739615,141.73475739964576,136.38406331377894,131.1419333107785,129.45863463606884,126.84682945208633,125.28037668467542,152.282577005296,150.64801442059172,149.83040899785829,147.47593232439576,142.87339264067035,137.5737308171724,132.55716032464662,128.0299917626115,124.8773359476278,150.64801442059172,147.47593232439576,132.55716032464662,140.31689590755985,"rgba(0, 255, 0, 1.0)",4.285192764278271,149.62834520286273,2.1823183486851376,65.44755197927925,10.606764476192247,True,False,True,False,True,10.096645949493443,0.0,0.0,0.0,0.0,0,0.8838387980382836,0.8136696901602511,False,False,False,False,0.3428282516948884,0.33477181195828415,False,False,False,False,2535827.0,2016286.6062918133,False,False,False,False,47187.491266633755,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,153.30732297790655,151.79915424429933,150.0706273335575,150.03835750659093,144.64045419622562,141.79474926416083,136.44736994080702,131.20899086673475,129.5264688273912,126.91564234915091,125.34934346014342,152.4124630029661,150.75358674452013,149.9081715312489,147.53940576493693,142.93401857357225,137.6360801202864,132.6232590159946,128.09841440318868,124.94633026426102,150.75358674452013,147.53940576493693,132.6232590159946,140.39751051939714,"rgba(0, 255, 0, 1.0)",4.220455910217028,149.74885728091937,2.496446579047151,67.99865419077845,13.081744783148878,True,False,True,False,True,11.254965638284261,0.0,0.0,0.0,0.0,0,0.8905651695179876,0.8066032309487422,False,False,False,False,0.34282825183380583,0.338800031896045,False,False,False,False,2570400.0,2024877.5116206224,False,False,False,False,46991.91775862393,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,153.45759253690036,151.90845249379393,150.16788254940255,150.1062091813112,144.70198674746422,141.85051535785888,136.50579774681532,131.27060065428128,129.58872319795452,126.97870106419256,125.41249494186381,152.536068368503,150.85362126743178,149.98193273543038,147.59918595241388,142.99048314662804,137.69370056398458,132.68405186558118,128.16115571368917,125.00949527499948,150.85362126743178,147.59918595241388,132.68405186558118,140.47293256802502,"rgba(0, 255, 0, 1.0)",4.077136927124006,149.86175128891102,2.8385724879867342,70.61867729562212,15.587723934906123,True,False,True,False,True,12.26179218778724,0.0,0.0,0.0,0.0,0,0.8918083462132929,0.8045644381597558,False,False,False,False,0.3428282515284025,0.3408141417122238,False,False,False,False,2601545.0,2033818.0928358063,False,False,False,False,46746.22911120341,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,153.5413430017651,151.9699406837386,150.22273924239403,150.1446404425976,144.7368490449288,141.88211959611343,136.53889398533747,131.30548727749024,129.6239724252471,127.01440275410066,125.44824818813724,152.60539798099617,150.91000997649866,150.02367627578616,147.63307115407827,143.02248434976846,137.7263429146052,132.71847859347798,128.1966789006648,125.04525596191242,150.91000997649866,147.63307115407827,132.71847859347798,140.51550163748192,"rgba(0, 255, 0, 1.0)",4.1107415137403605,149.92438699264378,2.847567274232549,72.51972510289562,17.426916965905605,True,False,True,False,True,12.432780274099631,0.0,0.0,0.0,0.0,0,0.8861640982923789,0.8051645147855064,False,False,False,False,0.34282825153709756,0.3418211966246607,False,False,False,False,2619169.0,2042893.300698817,False,False,False,False,46294.721683122734,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,153.72803702975781,152.10761182196487,150.34535223293878,150.23092945699238,144.81452041451405,141.95238155489957,136.61220347333594,131.3825797827818,129.70182150648813,127.09319044523039,125.52711898091518,152.760443672153,151.03616511104306,150.1172890079061,147.70887357160916,143.09369529498656,137.79869686356986,132.79459680246129,128.27509863522553,125.12413574290873,151.03616511104306,147.70887357160916,132.79459680246129,140.61023707008414,"rgba(0, 255, 0, 1.0)",4.1226483332046175,150.06298310941418,2.7378073457485987,73.02244169259932,18.043487165303148,True,False,True,False,True,12.085024327522383,0.0,0.0,0.0,0.0,0,0.8879194855650083,0.8099336861142746,False,False,False,False,0.34282825162045955,0.3423247241225601,False,False,False,False,2580618.0,2051230.117742246,False,False,False,False,46174.6639826092,False,False,False,False
