date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_48,aVWAP_OB_bull_341,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,21.44,21.44,21.165,21.325,45514.0,,,,21.263989171961445,22.5027468718164,23.03646515756532,23.791856116417993,24.45906183525504,24.52501535569505,24.655242721413295,24.77039479623933,24.71715238649026,,,,19.31164351302169,23.129195074382928,24.377438750780783,24.50744918966328,24.564787310707665,24.78690586111715,24.733217856434045,,22.5027468718164,23.695785123060105,"rgba(239, 83, 80, 0.5)",3.0453308182843934,23.221345592748882,-0.6227059409647985,60.10411331160559,5.142811045796776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032409024236918,0.9438429838653349,False,False,False,False,-0.12444873144575581,-0.1395273299845987,False,False,False,False,-211510.0,-177610.9420396788,False,False,False,False,61894.732835070135,False,False,False,False
2025-05-09 17:00:00+00:00,21.0,21.21,20.96,21.17,64371.0,,,,21.261088562134606,22.48331201693781,23.013948902748528,23.767082614265718,24.434477952746853,24.501208552018806,24.632534533281614,24.747972519470967,24.697592708698433,,,,19.37926222702904,23.10642723682717,24.352166678213358,24.48337802680833,24.541622342314874,24.76505675752922,24.712953353074102,,22.48331201693781,23.680005311506214,"rgba(239, 83, 80, 0.5)",3.0393271274062097,23.205462822292066,-0.669708371941242,60.39824269840945,5.777003466871889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047088501156189,0.9440824048770234,False,False,False,False,-0.13662906836605562,-0.13807819917532715,False,False,False,False,-275881.0,-179134.5088297613,False,False,False,False,61933.124574061294,False,False,False,False
2025-05-12 17:00:00+00:00,22.79,22.89,22.66,22.855,77706.0,,,,21.296080914638928,22.488598334074492,23.010990414154122,23.75642281995096,24.420122236845547,24.487011907093574,24.618473472582576,24.733673037596954,24.685251768046502,,,,19.527595733857783,23.10232800084887,24.337809385715104,24.46910277074642,24.527638464578686,24.751060597081427,24.700123952183343,,22.488598334074492,23.682017738124706,#000000,3.028565307174292,23.2108177092319,-0.11748721693041002,65.39536333022593,10.676901946701832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078140046773968,0.9450405832989407,False,False,False,False,-0.04276432131836494,-0.09042126024684605,False,False,False,False,-198175.0,-179429.7102432534,False,False,False,False,62177.66527833941,False,False,False,False
2025-05-13 17:00:00+00:00,22.92,23.055,22.795,22.795,39417.0,,,22.88166666666667,21.314141546588097,22.491881526284843,23.010082585009275,23.751550624615007,24.413291457410015,24.480238378242454,24.61173357969585,24.72679657358043,24.67931621875028,,,,19.59975040359596,23.100832639046963,24.33100171434854,24.46229677437974,24.520955426926918,24.74432517877943,24.693953223890727,,22.491881526284843,23.636106736341837,#000000,3.0187941704003496,23.11135736705979,-0.10479593811387015,68.36054245308584,13.472079435345329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139983466519698,0.9391705704050701,False,False,False,False,-0.034493342229059074,-0.06245730123795256,False,False,False,False,-237592.0,-180331.45116971456,False,False,False,False,61824.786746892285,False,False,False,False
2025-05-14 17:00:00+00:00,22.425,22.45,22.185,22.285,35856.0,,,22.607767659054378,21.32432010350932,22.490484852442485,23.005619328211964,23.744266890413463,24.404817227839096,24.471927726613764,24.603625221735893,24.718649994609695,24.67223451170157,,,,19.65170555752425,23.09596699206135,24.322429120211567,24.453922301464427,24.512807202832835,24.73636186531016,24.68660677233034,,22.490484852442485,23.61785372516862,#000000,3.0110366312276047,23.093534021164828,-0.26852347552981687,67.30836712371341,13.472079435345329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132237067488862,0.9411442274751627,False,False,False,False,-0.06803177319225513,-0.06524453721510384,False,False,False,False,-273448.0,-181775.11859343993,False,False,False,False,61422.16989810325,False,False,False,False
2025-05-15 17:00:00+00:00,22.065,22.185,22.04,22.105,14438.0,,,22.527657422166737,21.327551169636454,22.489333031335644,23.003336884128924,23.7409562757346,24.40110612116325,24.468296906071213,24.600098176376882,24.715118900102713,24.669158791726094,,,,19.67055894276554,23.093540567476275,24.318662910445518,24.450261359857066,24.5092521194253,24.732911621372555,24.683417962698375,,22.489333031335644,23.611836421322536,#000000,2.9982648510625283,23.087718035190953,-0.3277622505038859,65.60023686415178,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809660645867542,0.943007662835249,False,False,False,False,-0.07938007708498587,-0.07231230715004486,False,False,False,False,-287886.0,-183420.2485377277,False,False,False,False,60693.733155497,False,False,False,False
2025-05-16 17:00:00+00:00,22.16,22.38,22.155,22.35,17851.0,,,22.48904557371562,21.332445362829734,22.488608382946516,23.001112008192035,23.73734375834635,24.396903467362705,24.464174145523028,24.596074102177283,24.711075380801052,24.665640360202246,,,,19.69521076886567,23.09111821412555,24.314412648235106,24.446107353201466,24.50520897068075,24.728958283976215,24.67976889215071,,22.488608382946516,23.608423980784238,#000000,2.9831428692535433,23.08486687530616,-0.24633981928262197,65.2962805896928,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140990371389267,0.9375515818431911,False,False,False,False,-0.07079792827254427,-0.07155511771129457,False,False,False,False,-270035.0,-184763.11290148384,False,False,False,False,60029.50473448154,False,False,False,False
2025-05-19 17:00:00+00:00,22.285,22.445,22.27,22.445,37432.0,,,22.462615188674473,21.34351115839603,22.48781746667538,22.997091521462487,23.730304651768375,24.388527062976884,24.45594285383233,24.588015755386888,24.702960224317764,24.658580247557275,,,,19.747199476569026,23.08666556626891,24.30595987224517,24.437817528798977,24.49712824095227,24.721020612658016,24.672445931476766,,22.48781746667538,23.604917844706883,#000000,2.975438179556121,23.082823674697174,-0.21436293957628955,65.4241376503723,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815491791971306,0.9370257966616081,False,False,False,False,-0.0658195993485179,-0.06868735852990623,False,False,False,False,-232603.0,-185504.81657742982,False,False,False,False,59679.15582386943,False,False,False,False
2025-05-20 17:00:00+00:00,22.145,22.225,22.03,22.18,28965.0,,,22.40973075073245,21.349968675945714,22.485771622781723,22.992798938021394,23.7239372627859,24.38131641707344,24.448879423877557,24.581140276785764,24.696068355536706,24.65256912292741,,,,19.782511448259964,23.082082296124206,24.298652593031637,24.430698095755215,24.490206346030966,24.71428317714265,24.666215705624747,,22.485771622781723,23.59922532402573,#000000,2.965120813970541,23.077943861035134,-0.3028355056577657,63.73649588420048,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046495489243577,0.9427480916030534,False,False,False,False,-0.0785490564902948,-0.07361820751010051,False,False,False,False,-261568.0,-186684.09073902006,False,False,False,False,59202.967361483854,False,False,False,False
2025-05-21 17:00:00+00:00,21.815,21.84,21.3,21.38,33367.0,,,22.264391819324796,21.35140967241674,22.479086536700585,22.984224206463118,23.713725372005378,24.370712496939564,24.438556144991306,24.571204877250672,24.686199876859725,24.643926271179897,,,,19.811273702575473,23.073298357310268,24.287818878526046,24.420276100291808,24.480126134235725,24.704647886370847,24.65726908241942,,22.479086536700585,23.584596906815378,"rgba(239, 83, 80, 0.5)",2.9593165725512462,23.063361121169308,-0.5688344183191162,58.27145301663275,12.764640259781942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7912148629048963,0.949305891290835,False,False,False,False,-0.10951815053405148,-0.091568179022076,False,False,False,False,-294935.0,-188362.3994097329,False,False,False,False,58802.409727972474,False,False,False,False
2025-05-22 17:00:00+00:00,21.445,21.75,21.415,21.585,31645.0,,,22.174204743113876,21.35341488878434,22.47332350637403,22.976600164033755,23.70446044297854,24.360995125263724,24.429086607480258,24.56207562019024,24.677121264626965,24.635972461108754,,,,19.83887284808324,23.06546103485804,24.27790276524989,24.410718655868365,24.470873745975943,24.695780974785745,24.649036197497537,,22.47332350637403,23.57387653213372,#000000,2.9473921011969333,23.052928986425147,-0.4980433332331392,55.65566643730538,10.39311642127376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7864926771708194,0.9564794891372249,False,False,False,False,-0.0931337806675429,-0.09235097984480944,False,False,False,False,-263290.0,-189524.06763593858,False,False,False,False,58381.36461591089,False,False,False,False
2025-05-23 17:00:00+00:00,21.305,21.555,21.305,21.395,32696.0,,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,24.35043373412419,24.418804839588322,24.552182321894595,24.66729946479534,24.62735594020859,,,,19.863886817390384,23.056557662483893,24.26711069289135,24.40033885135461,24.460833218900177,24.686189457963316,24.640120739394053,,22.466356870750122,23.562165554699728,"rgba(239, 83, 80, 0.5)",2.9389296513348815,23.04138487911958,-0.5601988051574426,52.94486205785604,7.920222634534902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7862227805695139,0.9526102735901729,False,False,False,False,-0.10075501417559422,-0.09655299701020184,False,False,False,False,-295986.0,-191174.64023073023,False,False,False,False,57983.14190868746,False,False,False,False
2025-05-26 17:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,24.35043373412419,24.418804839588322,24.552182321894595,24.66729946479534,24.62735594020859,,,,19.863886817390384,23.056557662483893,24.26711069289135,24.40033885135461,24.460833218900177,24.686189457963316,24.640120739394053,,22.466356870750122,23.562165554699728,"rgba(239, 83, 80, 0.5)",2.9290734275780825,23.04138487911958,-0.5620838534187587,51.13765913822316,6.246988363132857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903611072080928,0.9522973162849514,False,False,False,False,-0.1028516000889426,-0.09970229854957222,False,False,False,False,-295986.0,-192799.62255273442,False,False,False,False,57084.17846824269,False,False,False,False
2025-05-27 17:00:00+00:00,21.955,22.125,21.95,22.1,29440.0,,,22.080798658505664,21.35956054462744,22.46394514204159,22.963330534187612,23.687671329295164,24.343050334569927,24.411568795677823,24.545135738005246,24.660238409555554,24.621176348285523,,,,19.89473948821886,23.051722734945937,24.259630272365015,24.393046821604813,24.45373879221135,24.6792830314148,24.63372143876274,,22.46394514204159,23.558962259663243,#000000,2.9090818108093575,23.03912372028807,-0.32282478849461743,53.65345176954233,6.246988363132857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892211404728786,0.9496522948539637,False,False,False,False,-0.064488532983101,-0.08209541576633661,False,False,False,False,-266546.0,-193942.97724183928,False,False,False,False,56655.58655400636,False,False,False,False
2025-05-28 17:00:00+00:00,21.77,21.83,21.4,21.445,39381.0,,,22.020370076674258,21.361641549138575,22.456840962320562,22.95397817322479,23.67630574696878,24.331102604544462,24.39991649357064,24.533889028116945,24.64904894903119,24.611352755030698,,,,19.925448945140563,23.04210928913514,24.247447887691262,24.381289360104972,24.4423467877602,24.668349426312314,24.623558405690645,,22.456840962320562,23.54852920237976,"rgba(239, 83, 80, 0.5)",2.8883793657274706,23.029224872877954,-0.5484822706033108,51.77274542137781,6.246988363132857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822898650985813,0.9527499135247316,False,False,False,False,-0.08491382918126739,-0.083504622473802,False,False,False,False,-305927.0,-195679.1636411906,False,False,False,False,56387.76350665742,False,False,False,False
2025-05-29 17:00:00+00:00,21.825,21.895,21.68,21.84,35727.0,,,21.99991760473842,21.365812888158548,22.45223475477414,22.94708129385889,23.66728788225401,24.32130820136583,24.390337910996717,24.52459864494505,24.639771927207267,24.60321066590179,,,,19.95640715985363,23.034926469257858,24.237495624329213,24.37163157056611,24.43296640895249,24.65927785178871,24.615133594330324,,22.45223475477414,23.542317673722295,#000000,2.8633053995008417,23.023855454972917,-0.413457626692318,52.42243384726308,6.246988363132857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882076449851381,0.9478122623902671,False,False,False,False,-0.06407516147088352,-0.07378989197234276,False,False,False,False,-270200.0,-196834.52544520315,False,False,False,False,56067.44159182552,False,False,False,False
2025-05-30 17:00:00+00:00,21.22,21.49,21.205,21.37,30418.0,,,21.951674831277014,21.365726960832465,22.445672841914014,22.938986117256537,23.65783951549326,24.311548285530428,24.38082844198765,24.515437935200413,24.630674755524677,24.5952067885528,,,,19.975749061678126,23.02666286125657,24.227530212192576,24.362034127162847,24.42367379345877,24.650388929555895,24.606858006998657,,22.445672841914014,23.533323145051334,"rgba(239, 83, 80, 0.5)",2.8382705573564717,23.01511628399239,-0.5796192613591532,50.56009672099533,5.66921216905606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900594497442274,0.946564357804507,False,False,False,False,-0.08825503088461725,-0.08102246142848,False,False,False,False,-300618.0,-198443.57156233178,False,False,False,False,55669.775830711944,False,False,False,False
2025-06-02 17:00:00+00:00,21.16,21.27,21.04,21.155,42422.0,,,21.876413360649956,21.363417112601148,22.434997043757978,22.926424538415844,23.643657418835257,24.29712997317948,24.36679521493463,24.501947244007226,24.61730182528229,24.58342499594465,,,,19.99806309275935,23.013910272759798,24.21278692548704,24.347867233569545,24.409968719141293,24.637324145807884,24.594680957392534,,22.434997043757978,23.51918294556035,"rgba(239, 83, 80, 0.5)",2.8128824993153936,22.800362400880672,-0.5849381910837455,48.35239218382711,3.420325133960951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879707545868392,0.9435784246102906,False,False,False,False,-0.10065536804424417,-0.09083891473636209,False,False,False,False,-343040.0,-200685.37665438867,False,False,False,False,55464.38395736757,False,False,False,False
2025-06-03 17:00:00+00:00,21.54,21.6,21.395,21.405,39377.0,,,21.843379907540864,21.36445704855515,22.427619062591937,22.916945684983926,23.632267064188436,24.285179818020076,24.355131554596205,24.490678557344534,24.606089678542954,24.573548496438,,,,20.023412402527864,23.004186319006237,24.200609958259978,24.336101502889726,24.39855810066936,24.626361802802055,24.58447180686255,,22.427619062591937,23.509941103871757,"rgba(239, 83, 80, 0.5)",2.7802260715648406,22.801796333566433,-0.5024038684668004,48.280148863583456,3.126232029063111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942168674698792,0.9377624784853699,False,False,False,False,-0.07861135448215698,-0.08472513460925954,False,False,False,False,-303663.0,-202281.92895432064,False,False,False,False,55214.96715182699,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.725,21.53,21.585,43434.0,,,21.824593516035993,21.36719162968384,22.420832602098912,22.90767501501966,23.620682205997532,24.272794792174487,24.343022284152298,24.4789436734468,24.594388009768178,24.563237632740126,,,,20.053117664998943,22.99461101909931,24.188016916303212,24.32389218352921,24.38669853961407,24.614914810352545,24.57381393975697,,22.420832602098912,23.501672143221892,#000000,2.7174580729752265,22.80182502498286,-0.4477806068413823,49.22074816307093,3.126232029063111,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793540389780318,0.9362991529508987,False,False,False,False,-0.07026535263287645,-0.077495243621068,False,False,False,False,-260229.0,-203180.3331565792,False,False,False,False,55032.31649831029,False,False,False,False
2025-06-05 17:00:00+00:00,21.38,21.49,21.13,21.27,37265.0,,,21.790026440895563,21.366532992116234,22.41285129836084,22.89790511851967,23.60929686222337,24.261005585798394,24.33152244293162,24.467847349900776,24.583362283029057,24.553504800449193,,,,20.07273705979247,22.984640719168326,24.175992888925094,24.312290280722717,24.375450963825273,24.60413391050816,24.563758985188308,,22.41285129836084,23.491932940138533,"rgba(239, 83, 80, 0.5)",2.6637965387769107,22.791537118710682,-0.5711911914298456,48.12391437515625,2.499009978649589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858517805582288,0.9405334799945,False,False,False,False,-0.08777243348817644,-0.08263383855462222,False,False,False,False,-297494.0,-204642.56054950046,False,False,False,False,54756.85422701866,False,False,False,False
2025-06-06 17:00:00+00:00,21.625,21.72,21.57,21.675,41160.0,,,21.7809198207631,21.369478207990998,22.406954595068523,22.88963512742881,23.59877898146139,24.24965321656595,24.32040898162139,24.457055593870756,24.572587923512376,24.54399725277644,,,,20.099837277597643,22.976072596123394,24.164466192849456,24.301089116759062,24.364557435399778,24.593588604617207,24.553934793197566,,22.406954595068523,23.484883277506107,#000000,2.6189016678649453,22.789483037097682,-0.4255536016387593,49.69411236038919,2.499009978649589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7918499175371081,0.9310060472787244,False,False,False,False,-0.06599874615621527,-0.07431629235541876,False,False,False,False,-256334.0,-205443.97821539966,False,False,False,False,54546.05028551449,False,False,False,False
