date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_394,aVWAP_peak_345,aVWAP_peak_282,aVWAP_peak_231,aVWAP_peak_158,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_21,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bear_394,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,,20.276717625911076,22.220639606579464,23.506707173436425,23.447751634823433,22.882016860088147,23.0654609261893,,,,,18.777068495150864,21.36279046941238,21.57601190488409,23.482459307689997,22.916982524582217,22.810892322173007,,20.276717625911076,22.193791570910033,"rgba(255, 0, 0, 1.0)",1.9111198594324383,22.375411990673744,-1.5804409000128024,35.68863226392155,-19.428766225220766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082561275946991,0.8986161604315703,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,1203965.0,1006193.0286266746,False,False,False,False,112430.213829193,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,,20.26194138346949,22.198222946406506,23.487032892024335,23.43016535156378,22.869377571856184,23.054344822645408,,,,,18.80723507606717,21.33951836728234,21.55490450784673,23.461618020539785,22.903957901845633,22.799121397859203,,20.26194138346949,22.18062001995055,"rgba(255, 0, 0, 1.0)",1.8030803172988659,22.357059345116042,-1.5984087438953118,38.78507337448131,-16.560382981741625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157382847038018,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,1279699.0,1010433.4312836253,False,False,False,False,111861.28028145358,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,,20.250620441826193,22.182435024093213,23.473286331381633,23.417863100787002,22.860482310085228,23.04652709557179,,,,,18.823343285590038,21.32292719259082,21.539892645432342,23.44706135782534,22.894795754371888,22.79082875100758,,20.250620441826193,22.170838607546923,"rgba(255, 0, 0, 1.0)",1.8153963109375637,22.34378634742389,-1.6408463151968695,40.43114003405035,-15.01106176881217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166489800731044,0.8881028180639079,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,1227865.0,1013804.4633567473,False,False,False,False,110930.62477321399,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,,20.221850602049805,22.146027730175327,23.441926865240415,23.389755263124698,22.83999611564497,23.028540273579132,,,,,18.846656495509453,21.28406274532752,21.504835416843555,23.413868826879423,22.873707877747083,22.77170474209434,,20.221850602049805,22.146911079517977,"rgba(255, 0, 0, 1.0)",1.803106923223503,22.312245034009607,-1.6816778832997388,41.1834549462055,-14.178207361607363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141176470588233,0.889764705882353,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,1113035.0,1015342.9212892008,False,False,False,False,110991.08020308663,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,,,,20.21756224664407,22.11520524149592,23.41161577362404,23.3626336700127,22.820970239799493,23.011540175123745,,,,,18.928270572055283,21.257338959169587,21.478837413544333,23.38187567663122,22.854071247314415,22.754040657886417,,20.21756224664407,22.132830156108437,"rgba(239, 83, 80, 1.0)",1.7974794213760066,22.085538680099525,-1.0907155079409439,45.68447602050913,-9.86127662558981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192946662780528,0.8859224715826292,False,False,False,False,-0.2106011161641761,-0.23691058725997202,False,False,False,False,1254870.0,1019056.519408748,False,False,False,False,111469.28051001552,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,,,,20.215680913321474,22.096696496977852,23.393121384731327,23.346065489957095,22.809345597146134,23.00112603194757,,,,,18.97532944266299,21.241672233458246,21.463426339666814,23.362375241321274,22.842074400492034,22.74324541404619,,20.215680913321474,22.124179915477416,"rgba(239, 83, 80, 1.0)",1.8046013959315648,22.07368276643659,-1.046592765967369,48.933601594834585,-6.833051319356024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267236834397516,0.8842481401206729,False,False,False,False,-0.20946459138746898,-0.22318758932372051,False,False,False,False,1343543.0,1024087.3175574496,False,False,False,False,111115.84980443388,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,,,,20.207041026698978,22.07366068420089,23.371135740097756,23.326324435145573,22.795235912630584,22.988551415267402,,,,,19.010718641791005,21.22041112378476,21.443140039674567,23.33919276623,22.827533079155756,22.73010362405269,,20.207041026698978,22.11108737406083,"rgba(239, 83, 80, 1.0)",1.8158231995136112,22.051146357864283,-1.2149565874338568,49.34606541139554,-6.372543939462211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178471248246844,0.8850514258999534,False,False,False,False,-0.2275516374554376,-0.22536961338957906,False,False,False,False,1245803.0,1027524.7699984193,False,False,False,False,110908.47228808606,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,,,,20.1831273600593,22.036890753103563,23.33777408635657,23.296288163705928,22.773305895260112,22.969121644143357,,,,,19.031904885147018,21.183591306833048,21.408929266222902,23.304013440413744,22.804967596709947,22.709609598546717,,20.1831273600593,22.086626999708518,"rgba(239, 83, 80, 1.0)",1.8291666787744347,22.009696518282958,-1.4540482008260653,47.37116634655765,-6.372543939462211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138490257846224,0.886652665966632,False,False,False,False,-0.2532239127143592,-0.23929676305196912,False,False,False,False,1111424.0,1028825.5332542578,False,False,False,False,111272.35643865836,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,,,,20.160985423531855,22.013255318257137,23.317585054753202,23.27806272601205,22.759675007217346,22.957134271233244,,,,,19.023955967450213,21.157908251724745,21.385666606663047,23.282715257600298,22.790965776579196,22.696825114900292,,20.160985423531855,22.06872789799355,"rgba(255, 0, 0, 1.0)",1.852960212619124,21.979685825283216,-1.6971145974247668,44.08551935832811,-6.372543939462211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169219974272014,0.8866214477838853,False,False,False,False,-0.3023701283904193,-0.2708334457211942,False,False,False,False,1040885.0,1029012.5017309359,False,False,False,False,110640.83153263266,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,,,,20.126015618880164,21.982403318822918,23.292413418419173,23.255294343311128,22.74232943223791,22.941969121295777,,,,,18.99529818216283,21.122533659971165,21.35412937347321,23.256148920629958,22.773171084629794,22.68051271968757,,20.126015618880164,22.043518266126796,"rgba(255, 0, 0, 1.0)",1.8849256801847074,21.938060275558076,-1.9857866625231009,39.89681043185224,-4.153785687335315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090096365958435,0.8906304423545806,False,False,False,False,-0.34282825441539394,-0.3068308500682941,False,False,False,False,963930.0,1028003.4706963478,False,False,False,False,110118.57057863835,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,,,,20.091473312395234,21.946859557778804,23.262187821409334,23.227947348831727,22.721696602823787,22.923820349412455,,,,,18.977694626301815,21.083701575672197,21.318900172795566,23.22429332599443,22.751991628955956,22.66113082517809,,20.091473312395234,22.01597476229578,"rgba(255, 0, 0, 1.0)",1.9071532013273862,21.89756371573554,-1.7238068307503474,39.48753825880542,-4.61279290256612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170222634508348,0.8864795918367351,False,False,False,False,-0.30744561614291205,-0.30713823310560306,False,False,False,False,1066881.0,1028606.2230886524,False,False,False,False,110007.44545338814,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.615,18.84,50048.0,,,,20.07822768537085,21.931286141456013,23.24852357093717,23.21558001602143,22.712427421849124,22.91562972624981,,,,,18.97480682545558,21.067334322778347,21.30383523708441,23.20990821042228,22.742473134576063,22.652430132989675,,20.07822768537085,22.004371868765897,"rgba(255, 0, 0, 1.0)",1.9377654122191261,21.881780895225845,-1.5697363963899023,40.464134852539274,-4.61279290256612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180913931308874,0.8909367503364346,False,False,False,False,-0.2860419882896926,-0.29659011069764785,False,False,False,False,1116929.0,1029975.5684671229,False,False,False,False,109077.84164790924,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,17.915,17.925,100857.0,,,,20.037074801829696,21.89297333166016,23.216654689540082,23.18668136564297,22.690334505761108,22.89624077618043,,,,,18.94330598924381,21.024374997334018,21.265090269913586,23.176334805660062,22.71981693113856,22.631633215739747,,20.037074801829696,21.97337630663702,"rgba(255, 0, 0, 1.0)",1.9869996123450626,21.837568215662618,-1.969083532454741,38.07839308887789,-6.291602683543864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220021099519398,0.8925096706130587,False,False,False,False,-0.3304907543484582,-0.313540432523053,False,False,False,False,1016072.0,1029760.0092660822,False,False,False,False,108950.38673863934,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.25,16.815,16.9,154283.0,,,,19.944335322907726,21.819610930789292,23.15854974579146,23.133866580378026,22.649110333987636,22.86028670308792,,,,,18.844281025999308,20.9377372006222,21.188078646646147,23.115096384686147,22.67760222675876,22.592710736180127,,19.944335322907726,21.910105486486227,"rgba(255, 26, 202, 1.0)",2.061546974465511,21.746988978974837,-2.3511416615823166,34.12291326527378,-10.140419231414342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142369288742345,0.9065591144606692,False,False,False,False,-0.34282825441539394,-0.3281843434692235,False,False,False,False,861789.0,1027155.8075720343,False,False,False,False,109653.21795199376,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,16.88,181653.0,,,,19.83964788345446,21.734758176486636,23.090732858307952,23.072112793484237,22.600725671714546,22.818001427529666,,,,,18.73579074726216,20.83861339923679,21.09939853443072,23.043704534111274,22.628072693714362,22.546988747793545,,19.83964788345446,21.83737895562719,"rgba(255, 26, 202, 1.0)",2.1322873392901984,21.64845015160588,-2.23630749183795,31.445261215086077,-12.711508280246228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073622536544948,0.914363496478665,False,False,False,False,-0.34282825441539394,-0.3355062989423087,False,False,False,False,680136.0,1021775.6555166539,False,False,False,False,110769.49364266051,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,,,,19.765577372989718,21.676570801871524,23.04471395384183,23.030134246077214,22.5675463536297,22.78902902217828,,,,,18.65512251051216,20.769999119786807,21.038058298598738,22.995283586095006,22.59413035994688,22.515590970516264,,19.765577372989718,21.786813049670343,"rgba(255, 26, 202, 1.0)",2.2139654977495034,21.167581024304404,-2.2098722989485227,28.471045937886142,-15.553830929045155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994557501183149,0.9246923805016566,False,False,False,False,-0.34282825441539394,-0.3391672766788513,False,False,False,False,564169.0,1014680.9786869383,False,False,False,False,110850.07513657275,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,,,,19.719606238021342,21.62516103104516,22.999510144211953,22.988874574267616,22.535735114321902,22.76081740201958,,,,,18.632275772617866,20.716148421478053,20.987790415626428,22.947892411054344,22.56154027036159,22.48557116233071,,19.719606238021342,21.746743579779714,"rgba(239, 83, 80, 1.0)",2.230300169673766,21.185521654697506,-1.0539037241078293,36.67048402845043,-19.9699892705286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046452799816027,0.8988731746579283,False,False,False,False,-0.26476496660174004,-0.3019661216402957,False,False,False,False,720935.0,1010126.7774669857,False,False,False,False,111561.9499406569,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,,,,19.68453464344815,21.591732993456706,22.971251234417235,22.96304287085033,22.515524695444302,22.742980763317632,,,,,18.603804786862472,20.67944186470677,20.954049001154704,22.918251960016423,22.540855621116755,22.466459461607638,,19.68453464344815,21.719327491366595,"rgba(255, 0, 0, 1.0)",2.2690827670236247,21.154329789327473,-1.599469989403735,38.86441292201283,-18.15565844054589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990563892678488,0.9056389267849024,False,False,False,False,-0.28639816600773954,-0.29418214382401764,False,False,False,False,633808.0,1004292.3778163347,False,False,False,False,111183.11350746841,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,,,,19.658588429093545,21.56644059895355,22.949701416540197,22.943329202233418,22.50009286691908,22.729341440005484,,,,,18.583457846554566,20.651911842859104,20.928638550998166,22.895662378838708,22.52506305331769,22.451863165140477,,19.658588429093545,21.69867423262117,"rgba(255, 0, 0, 1.0)",2.3069384180911405,21.13132554095805,-1.539410637539501,40.490876704285675,-16.65398094268898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055777803177505,0.9058749571379587,False,False,False,False,-0.2842087889756083,-0.289195466399813,False,False,False,False,701386.0,999596.1549044534,False,False,False,False,110507.0652360348,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,,,,19.620575696827405,21.53068614951196,22.919518903889074,22.915695550464374,22.47835143541992,22.71014335746622,,,,,18.551122725526405,20.61258104691733,20.89243702487551,22.864027076250583,22.502821492551696,22.431282851681818,,19.620575696827405,21.66910360928186,"rgba(255, 0, 0, 1.0)",2.348936408728904,21.095028415020792,-1.628408670752673,40.8160305635132,-16.155411385531423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020124635526842,0.907552455548568,False,False,False,False,-0.29665106653190315,-0.2929232664658581,False,False,False,False,609968.0,993555.4083167874,False,False,False,False,110211.11073625131,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,,,,19.594181221155097,21.50522231422213,22.89783142875173,22.895824443385877,22.462712858625185,22.69631167658931,,,,,18.529507381737012,20.58484463528788,20.866792712500565,22.84131042367365,22.48682434716991,22.416476365662213,,19.594181221155097,21.648153317396716,"rgba(255, 0, 0, 1.0)",2.388208518519252,21.070378594033734,-1.5536242188493075,41.35903451691664,-15.276864102831318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992324435788749,0.909038836063696,False,False,False,False,-0.2937155640959946,-0.2933194152809263,False,False,False,False,677013.0,988647.7740793178,False,False,False,False,109541.86870933269,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.87,17.075,145480.0,,,,19.53302713562784,21.44786162860739,22.849316625109765,22.851326971701624,22.427512210346368,22.66519353493955,,,,,18.476180555081942,20.52186862745607,20.8086610133088,22.790507592287195,22.450830438626177,22.383120777245715,,19.53302713562784,21.600450592528205,"rgba(255, 0, 0, 1.0)",2.4312731473689073,21.011438399411517,-1.619085212071495,40.92565070413332,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916762474131985,0.9169924120487472,False,False,False,False,-0.306817148366264,-0.30006828182359513,False,False,False,False,531533.0,981560.7233183981,False,False,False,False,110099.04903942056,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,,,,19.490580313831128,21.409296876718344,22.81698128362588,22.821636143581088,22.40388618366244,22.644322284243927,,,,,18.436834862672104,20.47912491816283,20.76928737332629,22.756656099413686,22.426682432195243,22.36071215583979,,19.490580313831128,21.56800007727273,"rgba(255, 0, 0, 1.0)",2.474881833560966,20.969869523831463,-1.6788153145288789,39.90832843290367,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870971448267937,0.9177916929970703,False,False,False,False,-0.3268887866033278,-0.3134785342134615,False,False,False,False,438269.0,973137.5958250896,False,False,False,False,109838.04052718147,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,19.490580313831128,21.409296876718344,22.81698128362588,22.821636143581088,22.40388618366244,22.644322284243927,,,,,18.436834862672104,20.47912491816283,20.76928737332629,22.756656099413686,22.426682432195243,22.36071215583979,,19.490580313831128,21.56800007727273,"rgba(255, 0, 0, 1.0)",2.5130670074201733,20.969869523831463,-1.6533063032396837,39.23011358541724,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953253682867415,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,438269.0,964845.0594557084,False,False,False,False,108135.1251701709,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,,,19.424479163221903,21.353227067860843,22.771038438759607,22.77941170686744,22.369984396181955,22.614459813107384,,,,16.098333333333333,18.36914297676729,20.415479522818305,20.7110902182778,22.708544368576387,22.39205236166235,22.328517400643776,,19.424479163221903,21.102750828313724,"rgba(255, 0, 0, 1.0)",2.563324061300726,20.486851507706234,-1.6860339950591994,36.919720210403035,-15.273402621353192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964037122969836,0.9136890951276104,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,317475.0,954808.3143478679,True,False,False,False,108331.38679543955,True,False,False,False
