date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_213,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_40,aVWAP_peak_23,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_350,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_64,aVWAP_valley_31,aVWAP_OB_bull_1,aVWAP_OB_bear_408,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,11.577655174433477,11.558205657795275,11.47200530085927,11.355757142778026,11.335808418751,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,11.445890013848487,11.443899954605952,11.380806367427029,11.341812282833905,11.298248819602927,,11.763556862745098,11.518887383407288,"rgba(38, 166, 154, 0.5)",0.19411854370205175,11.59816144185411,0.8852248469864933,67.61785025278928,22.26704183229012,True,False,True,False,False,8.757819768184536,0.0,0.0,0.0,0.0,0,0.8941558441558434,0.8285714285714286,False,False,False,False,0.22963012840235156,0.2531923364269581,False,False,False,False,33729.0,27603.55598452041,False,False,False,False,803.4918947818396,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,11.577655174433477,11.558205657795275,11.47200530085927,11.355757142778026,11.335808418751,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,11.445890013848487,11.443899954605952,11.380806367427029,11.341812282833905,11.298248819602927,,11.763556862745098,11.518887383407288,"rgba(38, 166, 154, 0.5)",0.1965463519591876,11.59816144185411,0.8742902446826973,65.12028196060119,20.090338538955052,True,False,True,False,False,8.757819768184525,0.0,0.0,0.0,0.0,0,0.8959011060507472,0.8275862068965517,False,False,False,False,0.23862171039164864,0.24590702340930337,False,False,False,False,33729.0,27698.524108791415,False,False,False,False,791.0346561030514,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,,,11.762546511627907,11.82365782312925,11.568149977389632,11.54627156126932,11.561560620869686,11.577659752533844,11.558210650841017,11.472012333122587,11.355766028694001,11.335817390877091,,,,11.553307462366453,11.543626161029911,11.569892845499538,11.4978724818781,11.445897659307553,11.443907648203357,11.380815075347302,11.341821246417467,11.298257834187737,,11.762546511627907,11.518821846133555,#000000,0.19706330441242054,11.598086901730285,0.1619433834466033,55.46481953950131,11.406973696096955,False,True,True,False,False,3.3495367736326145,0.0,0.0,0.0,0.0,0,0.878283151825752,0.832158872517617,False,False,False,False,0.17638738237366003,0.2111472028914817,False,False,False,False,33724.0,27791.942339662863,False,False,False,False,778.8480722875001,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,11.728103773584905,11.814102614379085,11.568175043009843,11.546332013000205,11.561582844218401,11.577661914704901,11.55822900347579,11.472086492326849,11.35589013977447,11.335945871524235,,,,11.553361025270561,11.543681341464648,11.56990182405022,11.497931150257882,11.445986454691527,11.443997553504698,11.380932256736084,11.34194869242925,11.298392002235003,,11.728103773584905,11.516436111577976,#000000,0.1972156865642878,11.595340640802732,-0.07778610854938864,47.363916174342165,4.500616951264632,False,True,False,True,False,1.5482405021179062,0.0,0.0,0.0,0.0,0,0.8753213367609247,0.8547557840616966,False,False,False,False,0.07251387709017552,0.14183053999082862,False,False,False,False,33624.0,27882.36183827274,False,False,False,False,768.3232959729652,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,,,11.682504566210044,11.795743636363635,11.568147625466903,11.546386785488924,11.561583045780083,11.577632412974777,11.558234784656003,11.472209359741042,11.356117678063306,11.336183155150485,,,,11.553394225260153,11.543735745182856,11.56988721882297,11.4980220801887,11.44613944656051,11.444152817454293,11.381144660555488,11.342183576893335,11.29864251097409,,11.682504566210044,11.512966823378527,#000000,0.1972156865642878,11.591296239957659,-0.1079845134464825,41.65034407379358,-0.1625561332968246,False,True,False,True,False,1.1907578835257553,0.0,0.0,0.0,0.0,0,0.866881028938906,0.8572347266881029,False,False,False,False,0.05327610513519861,0.09755332256301362,False,False,False,False,33424.0,27968.27870899719,False,False,False,False,759.5120820819114,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,11.664130522088353,11.786419298245614,11.568067442968445,11.546357572408223,11.561545118665917,11.577588526694672,11.558211063129063,11.472248965158034,11.35621376050807,11.336284974311022,,,,11.553347561867525,11.543715001963214,11.569851879743656,11.498044874993465,11.446194864440978,11.444209417628713,11.381232078537309,11.342283913683001,11.298752528230585,,11.664130522088353,11.511441490946403,#000000,0.1971009024985988,11.589494937207824,-0.30185015113387426,36.638452197989125,-4.328487443005457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867524115755626,0.855305466237942,False,False,False,False,0.02981523678107419,0.0636842796720439,False,False,False,False,33324.0,28051.313147617388,False,False,False,False,749.2870885612616,False,False,False,False
2025-03-13 17:00:00+00:00,11.53,11.535,11.49,11.535,300.0,,,11.625865781710914,11.761046031746032,11.56776624335088,11.546217357638522,11.56139598514672,11.577429787325269,11.558114995893602,11.472346938775509,11.35648482207217,11.336574055619081,,,,11.553149198292154,11.543608045942452,11.56971972843215,11.49809172558671,11.446340893701963,11.444359030880484,11.381476130456871,11.342568280653843,11.29906770754191,,11.625865781710914,11.507919724068074,#000000,0.1969932088279205,11.585265003263034,-0.25516109698452516,33.7011239079344,-6.791990556113603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861309138042773,0.8626053143227477,False,False,False,False,0.014904284805972967,0.03929428223900844,False,False,False,False,33624.0,28137.711393390764,False,False,False,False,742.3213972657381,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.375,11.38,1320.0,,,11.502378911564625,11.653444071588366,11.563175393663442,11.542796923912167,11.5588346114128,11.575263701780504,11.55634857351259,11.47166982973647,11.356775305964481,11.336987248273207,,,,11.549158068297455,11.540748842831452,11.567724531982414,11.49714827655866,11.445912174826516,11.443948353806109,11.38159277680822,11.342946498875389,11.299675651528306,,11.502378911564625,11.493714116410825,"rgba(239, 83, 80, 0.5)",0.1973505136178308,11.567415933767755,-0.9496602280482798,28.35330936882618,-11.682050949503264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539540816326521,0.8609693877551017,False,False,False,False,-0.07679580891011833,-0.01875076333555495,False,False,False,False,32304.0,28202.305015198657,False,False,False,False,751.2776546724708,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.38,11.31,11.31,8930.0,,,11.369727152899824,11.440116542288559,11.527864352154515,11.51472973310926,11.537371575555392,11.557121869909139,11.540979013603343,11.463774536747067,11.355682288892831,11.33682483507878,,,,11.517398215894357,11.516621335278588,11.550765259547344,11.48744987933915,11.439701609482272,11.437859253414537,11.37920956146657,11.342512356542729,11.301036638562106,,11.369727152899824,11.461983853955791,"rgba(239, 83, 80, 1.0)",0.19683024194503376,11.51976009486779,-1.065690377631941,23.866419276233998,-15.825874966843173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470812182741106,0.86992385786802,False,False,False,False,-0.12844367633702544,-0.0735972198362902,False,False,False,False,23374.0,28127.447573102552,False,False,False,False,878.0795514992542,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.29,11.27,11.28,587.0,,,11.365325896214589,11.433396844689115,11.525386257444405,11.51268028637583,11.535771351904815,11.555762578025117,11.539802068688235,11.463087662551283,11.355451037345116,11.336659288338769,,,,11.51512384869405,11.51482576002413,11.549483564099877,11.486645687907385,11.439124579642705,11.437290102983027,11.378888555096822,11.34232733133995,11.300980871219815,,11.365325896214589,11.460390705631402,"rgba(239, 83, 80, 1.0)",0.19671541615987123,11.517233909798513,-1.205975181963944,20.52667435133254,-19.02439134136995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422053231939155,0.8821292775665397,False,False,False,False,-0.18518503336564682,-0.12939112660096852,False,False,False,False,22787.0,28044.649936310267,False,False,False,False,873.5666902356999,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,11.362546262329827,11.429580854389771,11.523994769514061,11.511520758367764,11.534871432090947,11.555002167154276,11.53913950059915,11.462684579681778,11.355289218972775,11.336532930936796,,,,11.513840173674833,11.513809112956881,11.548764818822217,11.486181066812547,11.438779058455856,11.4369486951546,11.378678522097546,11.342190397553821,11.300914148953598,,11.362546262329827,11.459464128864747,"rgba(239, 83, 80, 1.0)",0.1971697946642038,11.497828687719483,-1.206212585069255,18.06931641099881,-21.56358458772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323845667299171,0.8861480075901325,False,False,False,False,-0.21398141122137115,-0.17168626891116984,False,False,False,False,22487.0,27958.484821018636,False,False,False,False,864.6741834103401,False,False,False,False
2025-03-20 17:00:00+00:00,11.33,11.335,11.3,11.31,1600.0,,,11.357060287012331,11.418041270640565,11.518477939275952,11.506972390582133,11.531218703492199,11.551843542562905,11.536423954223869,11.46119800611921,11.354956952168882,11.33636353952076,,,,11.508803934294741,11.509795554434,11.545794184067075,11.484394709208665,11.437574110241075,11.435764080302754,11.378122732752555,11.34197311664161,11.301015064471397,,11.357060287012331,11.456376611530072,"rgba(239, 83, 80, 0.5)",0.19677874345027777,11.496152824453025,-0.9460006766435223,20.00108245714298,-21.56358458772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419395465994954,0.8803526448362716,False,False,False,False,-0.15232869264836377,-0.1620074807797668,False,False,False,False,24087.0,27898.461800537723,False,False,False,False,876.0745836675442,False,False,False,False
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,11.359292189434825,11.418498700394997,11.51794158621933,11.506567933727403,11.530827628993903,11.551465829869452,11.53612271602888,11.46113642876716,11.35512507137015,11.336560414018939,,,,11.508350033820449,11.509428326323938,11.54544858954769,11.484270516882098,11.437571907186774,11.435766266933156,11.37825019822154,11.3421619156328,11.301257592891396,,11.359292189434825,11.456377014076304,#000000,0.19605379386812805,11.497345618564552,-0.34350581662220114,27.628374394796044,-21.56358458772241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425637834474168,0.8811449906658364,False,False,False,False,-0.046873044050433466,-0.10444026241510013,False,False,False,False,24487.0,27845.57091990923,False,False,False,False,868.6935823703728,False,False,False,False
2025-03-24 17:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,11.551371104467833,11.53604960339908,11.46113300935361,11.35518875312075,11.336632272913775,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,11.437586035754647,11.43578169886382,11.37830223728371,11.342231504313098,11.301342291673178,,11.360117798318159,11.456412263676274,#000000,0.19539179858671477,11.497724875652032,-0.24425219480669724,33.565065575618206,-27.01203761115995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839429634221946,0.8778673279603217,False,False,False,False,-0.02981532201808021,-0.06712779221659017,False,False,False,False,24609.0,27795.39152580211,False,False,False,False,857.11693768246,False,False,False,False
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,11.551371104467833,11.53604960339908,11.46113300935361,11.35518875312075,11.336632272913775,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,11.437586035754647,11.43578169886382,11.37830223728371,11.342231504313098,11.301342291673178,,11.360117798318159,11.456412263676274,"rgba(239, 83, 80, 0.5)",0.194539257021607,11.497724875652032,-0.502340129947027,35.829970637075164,-24.74264777563975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378545006165221,0.8822441430332919,False,False,False,False,-0.08108046744100572,-0.07410412982879794,False,False,False,False,24609.0,27745.990106797428,False,False,False,False,843.8283029897087,False,False,False,False
2025-03-26 17:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,11.360546707708778,11.417241020199638,11.51650443075593,11.50541481502583,11.52982768062815,11.550557929066448,11.535364365830455,11.460822731154575,11.355235631123364,11.336727368911843,,,,11.507071166936452,11.508396425666817,11.544603755853757,11.483843944300519,11.437364893998557,11.435567062958294,11.378282265149625,11.342312659380688,11.301516217629352,,11.360546707708778,11.455871380813875,"rgba(239, 83, 80, 0.5)",0.19404014166293762,11.497132703568159,-0.6551876456006658,36.39613030842308,-23.80732907951755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346650276582661,0.8826060233558694,False,False,False,False,-0.1047035552704961,-0.08940384254964702,False,False,False,False,24054.0,27688.749950102894,False,False,False,False,839.3503448038217,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.37,11.35,11.37,792.0,,,11.360686959837315,11.414836487196816,11.514562887444917,11.503829906103288,11.528484587674896,11.549356701932892,11.534347069159475,11.460342625179806,11.355268372830702,11.336830028581636,,,,11.505320853833535,11.506980199036866,11.543480178854663,11.483228935769885,11.437012171890354,11.435223627628133,11.378218331839339,11.342395039552938,11.30173362256029,,11.360686959837315,11.455022498019302,"rgba(239, 83, 80, 0.5)",0.19358693370394917,11.495869013330994,-0.6501937446020255,36.773570089321694,-22.823233125335637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333326,0.8919753086419752,False,False,False,False,-0.1154783572887823,-0.10244109991921466,False,False,False,False,24054.0,27632.3972376982,False,False,False,False,838.6162309308943,False,False,False,False
2025-03-28 17:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,11.361297705163382,11.414479212819376,11.513983599333143,11.503364983637216,11.528072871712077,11.548978439010199,11.534031912410356,11.460217857689619,11.35532658266132,11.336912491081273,,,,11.504806677890008,11.506561476550731,11.54312848100607,11.483055494816455,11.436933485458077,11.435148321038996,11.378242778430716,11.34247054396089,11.301855485784053,,11.361297705163382,11.454834050814997,"rgba(239, 83, 80, 0.5)",0.1937901484121882,11.495676292577095,-0.54531302774134,38.188900261447735,-20.777303890934594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322942643391514,0.8940149625935163,False,False,False,False,-0.08132639767529447,-0.09188374879725456,False,False,False,False,24354.0,27581.569373547838,False,False,False,False,830.2655916916556,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.35,11.38,470.0,,,11.361687871077184,11.413477635035445,11.512950868483736,11.502524360224793,11.527345787560598,11.548320130100151,11.533477020880662,11.459969996451969,11.355373603257254,11.336999377113365,,,,11.503879628222657,11.505806428635392,11.54251375642442,11.482729863684744,11.436759181636727,11.434979394359493,11.378234582374324,11.34254590969887,11.302007622023172,,11.361687871077184,11.454420855290097,"rgba(239, 83, 80, 0.5)",0.19404478446578943,11.495048163758586,-0.592894903490016,38.71574548592523,-19.54091162295355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307405102675786,0.8948350964530183,False,False,False,False,-0.09788622736119236,-0.09488498807922346,False,False,False,False,23884.0,27524.24271659361,False,False,False,False,824.6800786421726,False,False,False,False
2025-04-01 17:00:00+00:00,11.46,11.46,11.38,11.38,401.0,,,11.362754677549733,11.413333333333334,11.512281301221728,11.501991751072685,11.526858698205,11.547864294522507,11.533100634330845,11.459838048557653,11.355477986017009,11.337134708449796,,,,11.503290868083347,11.50532334892764,11.542091298492146,11.482534796168745,11.43668709665215,11.43491171385991,11.378295762076728,11.34267240799686,11.302193019656691,,11.362754677549733,11.454246818084325,"rgba(239, 83, 80, 0.5)",0.19345663200951463,11.49488434964466,-0.5938506653987939,39.066975635576895,-18.440428096069635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837971552257266,0.8874458874458875,False,False,False,False,-0.045548754332810026,-0.07021687120601675,False,False,False,False,23884.0,27467.804845018516,False,False,False,False,818.1113952523714,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,11.363297073753944,11.413552320386819,11.512191452428382,11.50192672948578,11.526786442098208,11.547789832121216,11.533042868871254,11.459835063821386,11.355528466625069,11.337191777505554,,,,11.503218043260794,11.50526227319619,11.542023810446324,11.482517197889171,11.436698029663505,11.434923681858802,11.378336899839281,11.342727643016014,11.302260493341983,,11.363297073753944,11.454269422570427,#000000,0.1932623432884162,11.494983082351116,-0.23275658147218878,43.56944947074566,-13.60838333372324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430160692212605,0.8782447466007419,False,False,False,False,-0.011379845500407479,-0.04079835835321211,False,False,False,False,23984.0,27413.79236680117,False,False,False,False,806.9778852484586,False,False,False,False
