date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_49,aVWAP_valley_388,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_154,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_18,aVWAP_OB_bull_238,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,2.8911111523191,2.894924168579714,2.850320344263536,2.7253706293084083,2.650621918384993,2.4915162951272722,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,2.3644150006278046,,2.3237715098408476,2.73413582929652,#000000,0.3349895520758812,2.7140891118017714,0.12212586316411882,41.423897051579004,-3.0095869334393583,False,True,False,True,False,5.230901859624332,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719874,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,1312428.0,1319233.2829547524,False,False,False,False,143610.50937247174,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,2.8830665507898265,2.8911311389590093,2.848970815455495,2.725769761146533,2.6517470206424574,2.4937192125448444,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,2.3671782125572842,,2.3267159189527833,2.7330029366565287,#000000,0.33092719865675946,2.7136092397585188,0.12507512349993327,39.88164602252426,-4.544909186081554,False,True,False,True,False,5.230901859624332,0.0,0.0,0.0,0.0,0,0.8577919127669245,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,1312428.0,1319127.7746918881,False,False,False,False,143734.051862821,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,2.8747408737401345,2.8869527949312,2.8473765463336225,2.726021862697993,2.6527703215610514,2.495899152550469,,,,,,2.8599780493582263,2.8826480465639457,2.759504065757774,2.69253357185492,2.3699660260859448,,2.329697734716631,2.731671937403207,#000000,0.32686694540745403,2.712958223346461,0.08273022718718341,38.37156093219875,-6.122489142126248,False,True,False,True,False,4.7969843218474,0.0,0.0,0.0,0.0,0,0.8532906764168191,0.8308957952468007,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,1151833.0,1316534.0572548045,False,False,False,False,143995.46191145942,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,2.86074080179657,2.8795726582121475,2.844156324305364,2.725490343348644,2.653360739391912,2.4982031844297885,,,,,,2.851179335356228,2.8781824508184934,2.758345429758727,2.692545975169572,2.3731882951990446,,2.3332011710941027,2.7286332307078625,#000000,0.3213512153448359,2.7109725956320414,-0.06526378190148173,35.85160512187586,-8.65388408250412,False,True,False,True,False,3.3555724755460474,0.0,0.0,0.0,0.0,0,0.8501138952164011,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,931803.0,1310569.2346617067,False,False,False,False,145174.29195934377,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,2.85533892056911,2.875512860527703,2.8431541248857526,2.728096973713117,2.6575526153154665,2.5047906555896864,,,,,,2.8481688347918674,2.8756636409251946,2.7601369771086204,2.695934957028019,2.3810450950522175,,2.3414873814965693,2.7295814232278874,#000000,0.3143103705082104,2.712821631463946,0.38871885880985424,40.98109482302152,-8.65388408250412,False,True,False,True,True,6.990876268173324,0.0,0.0,0.0,0.0,0,0.85856754306437,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,1330050.0,1310871.2620312925,False,False,False,False,149097.8998359431,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,2.8456148047439718,2.869296274084722,2.8403980375570486,2.7282356803152368,2.6589527367200274,2.5081562481793362,,,,,,2.841505265995326,2.8716503987888236,2.7595950694950844,2.6966853106787685,2.3854864238873734,,2.3462661768830997,2.727779659131429,#000000,0.30504205883395347,2.7119305886905454,0.05923580301852902,41.08902281588661,-8.65388408250412,False,True,False,True,True,4.027861974366271,0.0,0.0,0.0,0.0,0,0.8575963718820864,0.8204081632653062,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,1044404.0,1306739.9866509624,False,False,False,False,151214.92464468814,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,2.77821817096455,2.825424963569853,2.8159357687006707,2.715671391550589,2.651519545121261,2.5090950196552217,,,,,,2.7900662477003886,2.841799433538956,2.7440714371240316,2.6865423835386815,2.391228539387649,,2.3533585178426395,2.7045066273501686,"rgba(239, 83, 80, 0.5)",0.29744244654892227,2.693240861866566,-0.5320049767696452,37.19146653260114,-8.65388408250412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426666666666668,0.8266666666666665,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,90988.0,1287891.11864087,False,False,False,False,163652.15061918908,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,2.7597676398702107,2.8118225167417106,2.8077640496047707,2.711315324229337,2.648862979135433,2.5092757754242023,,,,,,2.7748991318471092,2.8319728051260675,2.738751991285975,2.6829851055034135,2.393076815471976,,2.3556774074985216,2.6973176485672914,"rgba(239, 83, 80, 0.5)",0.2886029880037352,2.687347722293758,-0.5105550823051458,34.787208174748855,-9.241515895866463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420115709835337,0.8340008900756566,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,436376.0,1274689.3338557403,False,False,False,False,166469.76068710862,False,False,False,False
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,2.747524420044326,2.8025808261509093,2.8020437868395116,2.7080776273094895,2.646739163299639,2.509032264961029,,,,,2.4866666666666672,2.7646446682291907,2.8251828252220235,2.7348814003501434,2.6802688346248473,2.3939509343141534,,2.356863861399184,2.6751327848343274,"rgba(239, 83, 80, 0.5)",0.28647448513022944,2.6815966057438496,-0.7386228677491434,32.03548203817772,-11.897820962312736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371040723981902,0.8434389140271493,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,True,False,209506.0,1258174.863563403,False,False,False,False,167406.19850591314,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,2.734308233468006,2.7914547553241156,2.7949643763403134,2.704554092106637,2.644859871967802,2.509944077403433,,,,,2.532751517295559,2.753029901257237,2.8166475567849596,2.730454954052532,2.6775188183642653,2.39653311935221,,2.359928757188505,2.6739184394764224,#000000,0.28288925984090096,2.6799281404099498,-0.44161499973597484,33.52515199252439,-11.897820962312736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835807467386415,0.8349077822762034,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,593207.0,1247865.2842833502,False,False,False,False,170759.60628101527,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,2.7261058647231473,2.7844288213036004,2.7903741952165655,2.7021445086240203,2.6434680923364846,2.5102981899733465,,,,,2.535282957132185,2.7457219499535626,2.81117387049228,2.7274870983861725,2.6755865609123233,2.3979434327734896,,2.3616427009922987,2.6708346284855984,#000000,0.27703923682167864,2.6770880977648335,-0.49483278736099284,34.19896028003507,-11.897820962312736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384476534296029,0.8370938628158845,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,351087.0,1233961.7449921353,False,False,False,False,171865.96897433285,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,2.7232863554779825,2.780913717199099,2.7879789971738163,2.701493595002481,2.6436697177692974,2.5119639325345533,,,,,2.5629072395412225,2.742746442995858,2.8081338564302643,2.726396253054452,2.675339956170987,2.4004977542048125,,2.3644681279851536,2.672110651462902,#000000,0.268014588819003,2.6779458624768573,-0.04830282759570196,38.89001599196442,-17.06000712943245,False,True,False,True,True,2.2837016124121554,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,597927.0,1224100.7411938077,False,False,False,False,173028.35705225015,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,2.7245056912414185,2.7808482183147656,2.7878648569518596,2.702115964055143,2.6446756656337183,2.513627046516527,,,,,2.5868512715731327,2.743383226934256,2.8077860593418187,2.7268379101265965,2.6761472632595957,2.4025598310575935,,2.3666620781827223,2.674766917083869,#000000,0.25957128549254377,2.680122661408206,0.40404060253732066,45.04788102617695,-11.350854657837715,False,True,False,True,True,5.097553143683779,0.0,0.0,0.0,0.0,0,0.852901484480432,0.8236617183985604,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,736626.0,1216542.9932683222,False,False,False,False,172496.11895841683,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,2.7274633400400132,2.7812918612033246,2.78802794182844,2.7035582522357187,2.6467965946411844,2.5169156587515897,,,,,2.623205275778096,2.745191277019455,2.8075607719070392,2.727967195096133,2.6779174657149287,2.406560951997785,,2.3709020918990085,2.6793713821844753,#000000,0.24762124157527088,2.683987734858776,0.4079305333364088,49.153124382318644,-7.6873622500249965,False,False,False,False,True,5.09755314368379,0.0,0.0,0.0,0.0,0,0.8537799909461298,0.824807605251245,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,736626.0,1209102.4197292784,False,False,False,False,173845.14036991424,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,2.732543386550208,2.783307084597263,2.789246381470521,2.7058664576412443,2.6497121672885275,2.5208792584480957,,,,,2.6579436318123957,2.7488299355838812,2.8084929899888462,2.730013613622377,2.6805220047175844,2.4111671848915783,,2.375734351465186,2.684877008051044,"rgba(38, 166, 154, 0.5)",0.23768307311048176,2.709295129278704,0.6761309024584842,53.82444814846806,-3.492272002127322,True,False,True,False,True,7.037215372502178,0.0,0.0,0.0,0.0,0,0.8548966756513927,0.8162623539982029,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,1002909.0,1205905.6225241735,False,False,False,False,175278.2854804582,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,2.7360744669233386,2.7846114535357605,2.7900312436219323,2.707584420765784,2.6519470084488543,2.5240134064547246,,,,,2.678470865183847,2.7513412896928133,2.8090240899185193,2.7315045719699267,2.6824908323168124,2.4148572515619744,,2.3796165203458988,2.6884959083661903,"rgba(38, 166, 154, 0.5)",0.22772672100449437,2.711901788749354,0.5185961960446238,55.52335244621575,-1.9753787798116917,True,False,True,False,True,5.958489445413353,0.0,0.0,0.0,0.0,0,0.8533817521561509,0.81661370857921,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,778736.0,1199282.8376788374,False,False,False,False,176036.34306990844,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,2.733375457221122,2.781454685757898,2.7877971365488476,2.7069205404388925,2.6520760236729615,2.5255446715030945,,,,,2.676548881451,2.7485985023463697,2.8062328739888986,2.7304367866302157,2.6822004741792402,2.4172660809377553,,2.3822923102301266,2.687371009556358,#000000,0.2227414167566016,2.706869578741996,-0.2104214807666953,51.87906858028307,-1.9753787798116917,True,False,True,False,False,1.5909149754982934,0.0,0.0,0.0,0.0,0,0.8529807261317796,0.8216046615867322,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,521968.0,1188781.8324435065,False,False,False,False,177287.9966657238,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,2.7320560274149823,2.7794253406909166,2.7863135985966476,2.7067244735689813,2.652543710312434,2.5271924357042117,,,,,2.677960688278206,2.7470723078141783,2.8043112645808135,2.7299101829421897,2.682317870747705,2.419656984231267,,2.3849131984017315,2.6871237404068773,#000000,0.21924323158217207,2.705224940932073,-0.0010259880336995402,50.696945420389255,-1.9753787798116917,True,False,False,False,False,2.645259218548272,0.0,0.0,0.0,0.0,0,0.8514129443938013,0.8322698268003647,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,753214.0,1182028.8427932195,False,False,False,False,178124.5548569529,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,2.732363418926163,2.778716955080584,2.785733983025549,2.707136593351961,2.653483883298362,2.5290749388390448,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,2.42213599747877,,2.3875827586410447,2.687921314609209,#000000,0.21473159445609533,2.7056478049735304,0.1366924839393902,50.739171099056826,-1.9753787798116917,True,False,False,False,False,3.3453584694136893,0.0,0.0,0.0,0.0,0,0.8598088302230318,0.8174783796085572,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,958049.0,1178556.287090999,False,False,False,False,178538.67028552725,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,2.732363418926163,2.778716955080584,2.785733983025549,2.707136593351961,2.653483883298362,2.5290749388390448,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,2.42213599747877,,2.3875827586410447,2.687921314609209,#000000,0.21050158887504447,2.7056478049735304,0.13943930391847625,50.76732155150187,-1.9753787798116917,True,False,False,False,False,3.3453584694136893,0.0,0.0,0.0,0.0,0,0.8665749656121048,0.8198074277854195,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,958049.0,1175137.5694616814,False,False,False,False,175770.62888575162,False,False,False,False
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,2.7325370422025435,2.778512827067621,2.7855590688661285,2.7073118796330906,2.6538470764773994,2.529774571146927,,,,,2.684772978372315,2.747010872189316,2.8031348258098485,2.7301558141925257,2.6832454334834233,2.4230493820637657,,2.3885646909226175,2.6882426476254087,#000000,0.20915531536622556,2.7058707995586166,0.25879906683989506,51.579254415217704,-1.9753787798116917,True,False,False,False,False,3.9419437678413907,0.0,0.0,0.0,0.0,0,0.8716404077849863,0.8155699721964782,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,1032764.0,1172930.227299485,False,False,False,False,174203.8749495384,False,False,False,False
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,,2.7324118636152908,2.777868113057963,2.785054756025871,2.707435109440348,2.6543034757927937,2.530829485574192,,,,,2.686560902104773,2.7466985682530822,2.8024292585343624,2.730117904661743,2.6835263210901714,2.424485645950031,,2.39012126336891,2.6884767836750516,#000000,0.20876388662879333,2.705844359170669,0.06780694236882771,50.69969059634893,-1.9753787798116917,True,False,False,False,False,2.8832600155382586,0.0,0.0,0.0,0.0,0,0.8666666666666667,0.8199074074074074,False,False,False,False,0.08905587318612175,0.0920349663087266,False,False,False,False,904585.0,1168769.8361785626,False,False,False,False,173490.31099683238,False,False,False,False
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,,2.739889714800246,2.781988467471171,2.787778813966603,2.7110878039351585,2.658533270916068,2.5360938813109293,,,,,2.709989353804401,2.752622395699558,2.8049836478343373,2.7335483316544047,2.6874619905511166,2.430412262129192,,2.396291856336672,2.694532494506099,"rgba(38, 166, 154, 0.5)",0.20886432511634345,2.7129340085748197,0.8956340022211982,55.02455419682019,-0.6081001348117354,True,False,True,False,True,7.066645912513728,0.0,0.0,0.0,0.0,0,0.8680714612918005,0.8199725148877692,False,False,False,False,0.1922963628213156,0.1421656645650211,False,False,False,False,1234159.0,1169783.6216641662,False,False,False,False,175910.21315192024,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,,2.744883406464055,2.7847307715487153,2.7896133163729053,2.7136564208898597,2.661552055872953,2.5399260406272015,,,,,2.724132275570251,2.7565968553995375,2.8066715290313957,2.735938458237395,2.6902499851812496,2.4347688836732164,,2.4008378155070513,2.698559999905728,"rgba(38, 166, 154, 0.5)",0.20906693182323524,2.717336790112758,0.8258752753554919,57.53178915047927,1.945093759801395,True,False,True,False,True,6.797657156996568,0.0,0.0,0.0,0.0,0,0.8711172925359296,0.8168752897542884,False,False,False,False,0.18557883601692238,0.16387225029097174,False,False,False,False,980542.0,1166849.643033714,False,False,False,False,177114.96953716179,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,,2.7466328770185657,2.7856159039761708,2.7902013206701413,2.7146200094432174,2.66273835181904,2.541517005395775,,,,,2.72892211411583,2.757968142243808,2.8071719962166664,2.7368087218224346,2.6913210696695042,2.4366219099052993,,2.4027820783792606,2.7000116185247047,"rgba(38, 166, 154, 0.5)",0.20861138921859232,2.718826719697911,0.724664558672216,58.40410498094582,2.9830595450589925,True,False,True,False,True,6.2541355223011585,0.0,0.0,0.0,0.0,0,0.8720445062586927,0.8191933240611962,False,False,False,False,0.16419051211740263,0.1640313812041872,False,False,False,False,862827.0,1162136.1136843541,False,False,False,False,176194.03977689572,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,2.748090906774873,2.786016875368397,2.790428020145272,2.715609192356525,2.6641585758751543,2.543724632034325,,,,,2.733192897843951,2.7590006891991767,2.8071876675786105,2.7376034556767275,2.69251561328417,2.439341171419691,,2.405670401914097,2.70140580812974,#000000,0.208071734858068,2.7200321149127333,0.4323887872066647,56.68895058214653,2.9830595450589925,True,False,True,False,True,4.634298544463395,0.0,0.0,0.0,0.0,0,0.8656785548865218,0.8272348309402501,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,659074.0,1154336.7010690928,False,False,False,False,176621.3104780291,False,False,False,False
