date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_18,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_299,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_81,aVWAP_valley_27,aVWAP_OB_bull_407,aVWAP_OB_bull_224,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,52.94910024927335,51.82189838015546,51.48194634258672,50.75627690999016,50.354561572933456,50.15766931914305,49.167139306031046,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,50.22100654152516,49.4650600784216,,52.382666855748674,50.47442809196106,51.276714457316295,"rgba(38, 166, 154, 1.0)",2.2480890022776965,52.0592025314254,1.3370455820606812,53.44725776658417,7.638576363183674,False,True,True,False,False,13.650668580571729,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-1255331.0,-1332101.6388002639,False,False,False,False,80919.61212274591,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,52.984581664321816,51.85360980534349,51.50804890618381,50.78226886563994,50.381038089215494,50.184313764139986,49.19542526895343,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,50.24760522227937,49.49271912478953,,52.4187821043114,50.50081129606254,51.308102451036525,"rgba(38, 166, 154, 1.0)",2.266353929803308,52.09109531077891,1.415888598432452,55.45275488746784,7.638576363183674,False,True,True,False,True,14.469410597231075,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-1180108.0,-1329745.1482762287,False,False,False,False,80831.29255495139,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,,,,53.03978195682515,51.89918169818648,51.54505916340081,50.81811221212243,50.41709959765476,50.220408403165514,49.2328885972155,,,,,54.87036489153959,53.21629037885915,52.47232841166825,50.91076323446952,50.536871087867794,50.28369893555655,49.52957586537779,,52.47232841166825,50.536871087867794,51.356601745279235,"rgba(0, 255, 255, 0.75)",2.3030943247006253,52.14302976037348,1.7919241063489573,60.19535704941735,4.7433433612047935,False,True,True,False,True,17.69077303830713,0.0,0.0,0.0,0.0,0,0.8959866220735783,0.8283444816053506,False,False,False,False,0.34282824496220177,0.320748413172464,False,False,False,False,-1092158.0,-1326061.6265975274,False,False,False,False,80941.66011223897,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,,,,53.06038640099187,51.91623523955143,51.558938615408316,50.83154648533933,50.43060952507347,50.23392826172056,49.24690708714448,,,,,54.91929054008032,53.23714526470092,52.49232198292673,50.92421738388978,50.55038190482843,50.29721919785138,49.543371645400285,,52.49232198292673,50.55038190482843,51.374464252493375,"rgba(0, 255, 255, 0.75)",2.342468431238959,52.16215030508998,1.7707174361859706,63.4738974935719,7.801295247740505,False,True,True,False,True,17.81882314915444,0.0,0.0,0.0,0.0,0,0.9017632241813598,0.8252728799328289,False,False,False,False,0.3428282450842744,0.3317883291283692,False,False,False,False,-1059388.0,-1321927.151766558,False,False,False,False,80194.81266863836,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,,,,53.0839707180932,51.93549446202164,51.57458150046046,50.846603070160626,50.4457112386161,50.24902364551789,49.26248156220981,,,,,54.97713034811938,53.26109080465992,52.515018959646774,50.93930598837082,50.56549576092787,50.31232049974277,49.558719656579854,,52.515018959646774,50.56549576092787,51.39478201536623,"rgba(0, 255, 255, 0.75)",2.3797569941805206,52.18408209680834,1.8598192647462914,66.54719274327363,10.652988385429268,False,False,True,False,True,18.780170035154462,0.0,0.0,0.0,0.0,0,0.9058543631574472,0.8285325856062532,False,False,False,False,0.3428282453387076,0.3373082872335384,False,False,False,False,-1024069.0,-1317309.195925216,False,False,False,False,79499.06363501606,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,,,,53.12755877458663,51.969897020197656,51.60234198402757,50.87295531213626,50.47197237027182,50.27519848146504,49.28915539708091,,,,,55.09557347903103,53.305674140106504,52.5561419447455,50.96575647738596,50.59182622236029,50.33852928168743,49.58509498412843,,52.5561419447455,50.59182622236029,51.43197684780079,"rgba(0, 255, 0, 1.0)",2.4311960093821696,52.225033106474704,2.0750967318374944,70.23685382461096,14.067626181258333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067154651459695,0.8341135415780061,False,False,False,False,0.3428282460345441,0.3400682666340412,False,False,False,False,-968361.0,-1311899.146375988,False,False,False,False,79130.20993524838,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,,,,53.16887407147238,52.00247529099001,51.62865776590255,50.89789078571899,50.49679609175722,50.29992948310671,49.31430370289199,,,,,55.20286009155089,53.347949332141326,52.5950679804684,50.99079074506524,50.616722511107646,50.36329583813739,49.609977416993615,,52.5950679804684,50.616722511107646,51.466827936236015,"rgba(0, 255, 0, 1.0)",2.486077580997521,52.26344651087693,2.110374000081656,73.20907173996348,16.813376508084417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905344164172723,0.8324925181701577,False,False,False,False,0.3428282461583415,0.34144825639619136,False,False,False,False,-916594.0,-1305770.3844166703,False,False,False,False,78705.9741222988,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,,,,53.19497814535099,52.02322949679864,51.64547146917169,50.913854866381556,50.512700977211914,50.3157806350111,49.33044413658539,,,,,55.26604172726559,53.37461910017994,52.619758721273456,51.00681467266737,50.63267018954844,50.37916796324086,49.6259417771073,,52.619758721273456,50.63267018954844,51.48867670555673,"rgba(0, 255, 0, 1.0)",2.528056685203745,52.28742869097884,2.0302437595886054,74.44759737924396,18.038938136055094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9050260261114427,0.8365901527434078,False,False,False,False,0.34117773364745224,0.3413129950218218,False,False,False,False,-950168.0,-1300257.1691543965,False,False,False,False,78006.2535932709,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,57.015,56.845,56.975,30518.0,,,,53.21600617649163,52.04044602160528,51.65952491936674,50.927333072251656,50.52618929620111,50.32925039331912,49.34427536760657,,,,,55.30925707387371,53.39597483417556,52.63996520037036,51.020328108535466,50.64617743274635,50.392646990295226,49.63959116245611,,52.63996520037036,50.64617743274635,51.506211860663925,"rgba(0, 255, 255, 0.75)",2.5547802624078906,52.306362010717244,1.8274127360302006,71.80086922621281,18.038938136055094,True,False,True,False,True,18.661241258326616,0.0,0.0,0.0,0.0,0,0.8986226366669514,0.8427581486867992,False,False,False,False,0.3065086010046625,0.32391079801324213,False,False,False,False,-980686.0,-1295302.5773845608,False,False,False,False,77270.00159957678,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.635,56.705,34912.0,,,,53.23825535940127,52.05904433764168,51.67478983423704,50.942070437925274,50.54098009762884,50.34403986035999,49.359542318497894,,,,,55.34922735299306,53.41847448636347,52.661583742135534,51.0350931361841,50.660976746115765,50.407440616124966,49.6546361121003,,52.661583742135534,50.660976746115765,51.52472531697923,"rgba(0, 255, 255, 0.75)",2.579094138758086,52.32611442769743,1.6978385963108482,68.16054347769432,18.038938136055094,False,False,True,False,False,17.23708243195444,0.0,0.0,0.0,0.0,0,0.8930887372013646,0.8432593856655287,False,False,False,False,0.2886440079998081,0.3062774030065251,False,False,False,False,-1015598.0,-1290966.0723088311,False,False,False,False,76613.28839648256,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.935,56.975,9026.0,,,,53.244419408259645,52.0641150871923,51.67893881802995,50.94605172969294,50.544964640813276,50.34801908930528,49.363628213114204,,,,,55.36123498146811,53.42472996559348,52.66751757463031,51.03908467972591,50.664966754840115,50.411422522875014,49.658668461676555,,52.66751757463031,50.664966754840115,51.52984013765836,"rgba(0, 255, 255, 0.75)",2.6137599199082255,52.331624823930554,1.7765117372495658,66.86707264772787,23.352947484987254,False,False,True,False,False,18.119623459051944,0.0,0.0,0.0,0.0,0,0.8922446890197077,0.8445525125842501,False,False,False,False,0.31135823940459706,0.3088178212055611,False,False,False,False,-1006572.0,-1286556.8618854382,False,False,False,False,75565.42346010297,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.995,56.89,56.92,25757.0,,,,53.26166477718884,52.07838152667803,51.69063174285055,50.9572903045476,50.556219996861124,50.35926287205848,49.37518753126193,,,,,55.39352517772614,53.44221181798721,52.68416634985021,51.05035020055883,50.676235328770126,50.422672780572334,49.67007263650535,,52.68416634985021,50.676235328770126,51.54413378881548,"rgba(0, 255, 255, 0.75)",2.648818778044027,52.34697582496655,1.7264390500924798,65.58630180239987,21.904295164905903,False,False,True,False,False,17.824826649379954,0.0,0.0,0.0,0.0,0,0.8958458759783258,0.8427797368194716,False,False,False,False,0.3075177830303443,0.3081678021179527,False,False,False,False,-1032329.0,-1282615.3446469044,False,False,False,False,74793.19984056649,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.69,57.49,57.675,19016.0,,,,53.276643008412435,52.090335148522776,51.70035160836432,50.96650594542286,50.56539170353692,50.36839945870445,49.384468328354785,,,,,55.42672363490837,53.45751036028788,52.69833730721142,51.059602373561084,50.685434270816,50.43182272818142,49.6792590321257,,52.69833730721142,50.685434270816,51.55648463631503,"rgba(0, 255, 255, 0.75)",2.6900186241358863,52.36051920974646,1.9756297382367414,67.58836192072798,21.904295164905903,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052920020551459,0.8384997431066963,False,False,False,False,0.3428282463516204,0.3254980242347866,False,False,False,False,-1013313.0,-1278440.1144973398,False,False,False,False,73928.43705234065,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,57.985,58.12,28694.0,,,,53.30157918383972,52.1098653084411,51.71616750731978,50.981384435966106,50.580144620444024,50.383071417647386,49.39926404369724,,,,,55.48577399923309,53.48307764429981,52.721681356471706,51.07455344837576,50.70024666027647,50.44652387490826,49.69393369394668,,52.721681356471706,50.70024666027647,51.57694765677623,"rgba(0, 255, 0, 1.0)",2.7294601700372083,52.383195767043745,2.101809103474863,70.18419790055168,21.904295164905903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060431530989421,0.8415713917304221,False,False,False,False,0.34282824677778007,0.3341631355062833,False,False,False,False,-984619.0,-1273884.748381102,False,False,False,False,73227.12795075397,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.955,58.785,58.945,90322.0,,,,53.39099452986712,52.17847740321918,51.77151115973406,51.03294150806642,50.63102246788699,50.4335605092998,49.449689024715724,,,,,55.70676747541891,53.57513486541172,52.804407210725984,51.1264221591579,50.7513995855656,50.49714805740999,49.744081892881304,,52.804407210725984,50.7513995855656,51.6495398463829,"rgba(0, 255, 0, 1.0)",2.7866677329839264,52.464560165665425,2.325515797104166,73.69910128903646,17.578474244309177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126403538618573,0.8345525689009866,False,False,False,False,0.3428282473379204,0.33849569142210184,False,False,False,False,-894297.0,-1267999.6670108524,False,False,False,False,73492.16472671127,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.85,87790.0,,,,53.47431304487953,52.24328145475688,51.82405781968144,51.08204646481298,50.6795360062286,50.4817291395407,49.49789030704445,,,,,55.892278702684116,53.66071016438292,52.88196652602929,51.175808045481034,50.800158439150124,50.545437264775,49.79199578507482,,52.88196652602929,50.800158439150124,51.716514940322995,"rgba(0, 255, 0, 1.0)",2.832490797357837,52.539121402965684,2.228031456596837,75.30530154604676,19.235790018108688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062552689259816,0.8334176361490473,False,False,False,False,0.3399998927056597,0.3392477920638808,False,False,False,False,-982087.0,-1263566.9124835522,False,False,False,False,73713.83659141342,False,False,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.845,58.94,49555.0,,,,53.521241128986055,52.279954139739594,51.853869968967985,51.10991175895002,50.70706168927927,50.509057589129824,49.52522263853602,,,,,55.99142979431547,53.70887359433811,52.92572493095982,51.2038329556795,50.82782411000933,50.57283456407857,49.81917046961589,,52.92572493095982,50.82782411000933,51.754000666613244,"rgba(0, 255, 0, 1.0)",2.8563055849461043,52.580760853556704,2.226386133178144,76.57921317095955,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9157317587515811,0.8333192745676928,False,False,False,False,0.34282824739992995,0.3410380197319054,False,False,False,False,-932532.0,-1258434.588259001,False,False,False,False,73339.28098534499,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.725,58.475,58.61,54515.0,,,,53.56866502470527,52.31773606279791,51.88476946231196,51.138975194338386,50.735849599592825,50.53767512622954,49.55399421458001,,,,,56.08125078773512,53.757370973213256,52.97037487228371,51.23304237414015,50.856735251430926,50.60151275058405,49.84773591143038,,52.97037487228371,50.856735251430926,51.791834828955245,"rgba(0, 255, 0, 1.0)",2.8669943501170896,52.62235370842838,2.08847509285363,74.66569683071718,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122910190708219,0.8360917415777533,False,False,False,False,0.3176034895146158,0.3293207546232606,False,False,False,False,-987047.0,-1254227.0287511095,False,False,False,False,73047.43166774274,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.365,56.885,57.265,80396.0,,,,53.61757547695103,52.36013322291406,51.920224595265886,51.17328508202927,50.77026726519241,50.57208547390029,49.589433401110384,,,,,56.13388234851492,53.80654465729882,53.01854179180164,51.267414298817485,50.891174092545185,50.63593362468002,49.882692208366365,,53.01854179180164,50.891174092545185,51.831370538527686,"rgba(0, 255, 255, 0.75)",2.856090563393607,52.66374162651855,1.6110337789899192,65.72863975273057,22.082432203607553,False,False,True,False,False,14.97377367416016,0.0,0.0,0.0,0.0,0,0.9106833016607447,0.8388829215896884,False,False,False,False,0.21854312739237566,0.27393194100781815,False,False,False,False,-1067443.0,-1251331.1523363634,False,False,False,False,73161.36295971571,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.26,55.77,56.12,143292.0,,,,53.67503757311276,52.41669622059221,51.96900349251796,51.222222709641656,50.82011635684365,50.62226428223864,49.64256260692824,,,,56.050000000000004,56.12723771542904,53.862691981551144,53.07924619465267,51.31624703886379,50.940835302455426,50.68602015999569,49.93471401909968,,53.07924619465267,50.940835302455426,52.15765971026151,"rgba(38, 166, 154, 1.0)",2.8226725643271315,53.0203039107124,1.098142281347643,55.988966373403514,13.429086411074977,False,True,True,False,False,9.69834194341123,0.0,0.0,0.0,0.0,0,0.901889240249736,0.84318495094462,False,False,False,False,0.14678277035637496,0.21035735568209657,False,False,False,False,-1210735.0,-1250701.754625722,False,False,False,False,74248.65965801469,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.445,56.105,56.31,92992.0,,,,53.71447146657198,52.45481631046381,52.00184791608469,51.25499085333858,50.85340755084356,50.655738368654845,49.67783307125176,,,,56.14314260240502,56.13503279053126,53.9014325765855,53.12039342805544,51.348965792621996,50.97402479473363,50.719444252984616,49.96929599827562,,53.12039342805544,50.97402479473363,52.194989184893494,"rgba(38, 166, 154, 1.0)",2.788351004504996,53.05680946387615,1.166707681661254,50.39277954319056,8.79016311792492,False,True,False,True,False,10.340287034469426,0.0,0.0,0.0,0.0,0,0.9059176881240356,0.8453608247422678,False,False,False,False,0.1634311591931061,0.18689425743760135,False,False,False,False,-1117743.0,-1248640.3785850133,False,False,False,False,74539.25408192143,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.475,57.51,58.36,101976.0,,,,53.78614902124956,52.51530346349744,52.05242137447651,51.30332194091886,50.901581200959896,50.703766700785344,49.72666489088026,,,,56.7376028695875,56.23579103117575,53.9740088876472,53.18968354073342,51.397457392378065,51.02231382487908,50.76752948379885,50.01763953844082,,53.18968354073342,51.02231382487908,52.28874901076056,"rgba(0, 255, 255, 0.75)",2.78359156648541,53.152884091930645,1.870646531180546,53.54621299217411,8.79016311792492,False,True,True,False,False,16.654972286940737,0.0,0.0,0.0,0.0,0,0.9075071270193218,0.8340988280012668,False,False,False,False,0.2761743148798223,0.23153428615871183,False,False,False,False,-1015767.0,-1245029.938606951,False,False,False,False,74964.62998762808,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.92,59.435,59.8,117814.0,,,,53.895719920110345,52.603148601028714,52.12499670706927,51.37126339760686,50.968642095071516,50.770328766366625,49.79303139201641,,,,57.507591465420084,56.429169035430995,54.08608819025273,53.29267157590639,51.465788606599915,51.08972480664301,50.834264189328024,50.08370035377825,,53.29267157590639,51.08972480664301,52.4210752735086,"rgba(0, 255, 0, 1.0)",2.815183294562126,53.292178479541484,2.3116866077705045,58.48054616740687,8.79016311792492,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245970241785489,0.8269528828270301,False,False,False,False,0.34282824784491167,0.28718126700181174,False,False,False,False,-897953.0,-1239648.9007990912,False,False,False,False,75628.96130564935,False,False,False,False
