date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_80,aVWAP_peak_37,aVWAP_valley_383,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_17,aVWAP_OB_bull_383,aVWAP_OB_bull_317,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,48.105,48.31,47.955,48.27,94557.0,46.14429155010719,46.03028387487851,45.00885613936268,44.94137964243764,44.63057069041015,43.92712824606516,42.53422624305949,41.79544410962232,46.502673310378285,46.02617681481292,45.87889071327899,45.15837697530419,44.71401847927658,44.33755759162774,42.979688063795486,42.04622462107823,41.42273661081886,46.502673310378285,45.87889071327899,42.979688063795486,44.357560216253795,"rgba(0, 255, 255, 0.75)",1.2792792417523624,45.908861952737404,1.8456783868612627,63.38255706974345,10.410887154632213,True,False,True,False,True,10.530125354355977,0.0,0.0,0.0,0.0,0,0.9352076494933631,0.7980590837733703,False,False,False,False,0.3116096669989187,0.31618761312444704,False,False,False,False,4214463.0,3431972.4316662275,False,False,False,False,73021.51357872963,False,False,False,False
2025-09-08 17:00:00+00:00,48.235,48.375,48.16,48.33,78936.0,46.17679744700091,46.05745906905562,45.03315723322044,44.9627209132121,44.65080583251959,43.945642028614344,42.55354779516888,41.814889348214614,46.543881066216976,46.05417716777724,45.903667202298,45.183169462633295,44.73449002490658,44.35660305840081,42.99875604003443,42.06563792067191,41.44222259614258,46.543881066216976,45.903667202298,42.99875604003443,44.38103671800519,"rgba(0, 255, 255, 0.75)",1.3040770268247244,45.9372762951665,1.834802435450844,63.7202490899447,10.410887154632213,True,False,True,False,True,10.76513859750601,0.0,0.0,0.0,0.0,0,0.9346264367816087,0.8050287356321849,False,False,False,False,0.32480868573231625,0.3204981494283816,False,False,False,False,4293399.0,3445327.882338069,False,False,False,False,73113.21104262529,False,False,False,False
2025-09-09 17:00:00+00:00,48.535,48.635,48.305,48.32,80507.0,46.21095540656148,46.086106049554175,45.0585613978859,44.98505912310022,44.671953101214555,43.96493067021735,42.57357006674565,41.83500292914588,46.58702262379074,46.08367114607744,45.92978392849018,45.20910921820576,44.755893507480664,44.37648354388326,43.01854351170517,42.08572991902662,41.462362824344716,46.58702262379074,45.92978392849018,43.01854351170517,44.40557288043705,"rgba(0, 255, 255, 0.75)",1.3274886776124724,45.96751032055906,1.7721354005609788,63.81648147478881,10.571958693073498,True,False,True,False,True,10.7120012564055,0.0,0.0,0.0,0.0,0,0.9431245500359967,0.7953203743700514,False,False,False,False,0.34282824451024363,0.3316631969693126,False,False,False,False,4212892.0,3457228.101216548,False,False,False,False,73227.84342956134,False,False,False,False
2025-09-10 17:00:00+00:00,48.43,48.645,48.415,48.58,112749.0,46.25972592763382,46.12719258674542,45.094822427343885,45.01699853076978,44.70216133238324,43.99242644151749,42.601984923775746,41.86350460179831,46.648162705829144,46.125935741037985,45.96727662971077,45.24615225688891,44.78647620233033,44.40486314484056,43.04665823189459,42.11421430159714,41.490884268374636,46.648162705829144,45.96727662971077,43.04665823189459,44.44055530908657,"rgba(0, 255, 255, 0.75)",1.3535694985435762,46.01097788221399,1.897960999084451,65.67300378466243,12.5852332063183,True,False,True,False,True,11.751647326890645,0.0,0.0,0.0,0.0,0,0.937355824682814,0.7967128027681671,False,False,False,False,0.34282824458909067,0.3372457207792017,False,False,False,False,4325641.0,3470691.86708916,False,False,False,False,73840.57453918054,False,False,False,False
2025-09-11 17:00:00+00:00,48.765,48.795,48.605,48.795,51486.0,46.28307294607508,46.146901515289585,45.11200526735983,45.032148175596724,44.7164558826309,44.00537831263178,42.615271647859316,41.87679738095395,46.67742954706919,46.14619526707223,45.98524489517921,45.263728484028285,44.800957095990725,44.41826754109915,43.05983036762842,42.12750981627286,41.504171624846656,46.67742954706919,45.98524489517921,43.05983036762842,44.45713916279905,"rgba(0, 255, 255, 0.75)",1.3846363395465662,46.03204866725078,1.995434652288573,68.15591962048028,15.043689691845685,True,False,True,False,True,12.603094480794805,0.0,0.0,0.0,0.0,0,0.9380441091120139,0.7972286709228102,False,False,False,False,0.34282824480582397,0.3400369827925128,False,False,False,False,4377127.0,3484745.124963746,False,False,False,False,73493.9919881855,False,False,False,False
2025-09-12 17:00:00+00:00,48.915,49.11,48.83,49.095,59299.0,46.3124353556076,46.17165415078747,45.133110906191504,45.0507534455435,44.733933838340164,44.021086751373005,42.631200724515054,41.892666487505444,46.71459288238888,46.17162737043957,46.00773313028438,45.28537033390827,44.81868301562169,44.43459902440627,43.0756711586572,42.14340331408147,41.52000558069647,46.71459288238888,46.00773313028438,43.0756711586572,44.47756043943223,"rgba(0, 255, 0, 1.0)",1.4222723918985694,46.05905435825838,2.13457398107052,71.25150266698255,17.938549646657222,True,False,True,False,True,13.776593388469845,0.0,0.0,0.0,0.0,0,0.9455431147302602,0.7922786098589514,False,False,False,False,0.34282824513106164,0.34143261396178726,False,False,False,False,4436426.0,3499499.8672123696,False,False,False,False,73273.91459301983,False,False,False,False
2025-09-15 17:00:00+00:00,48.945,49.09,48.885,49.085,55458.0,46.33941272519377,46.19448629367589,45.15268573179987,45.06803312088928,44.75018304806465,44.03571313719934,42.64604575525424,41.90746124785043,46.74841613137704,46.19507558973817,46.028521890189985,45.305430167326165,44.835158921123266,44.449795536215454,43.090430462971796,42.15821902225075,41.534769999608,46.74841613137704,46.028521890189985,43.090430462971796,44.496461104748704,"rgba(0, 255, 0, 1.0)",1.4547884586631763,46.083717874798594,2.0630367991503884,73.16053725499114,19.660736117995896,True,False,True,False,True,13.719839835331445,0.0,0.0,0.0,0.0,0,0.9402570844288634,0.7963044113350872,False,False,False,False,0.3428282451513838,0.34213042955658557,False,False,False,False,4380968.0,3513166.039813728,False,False,False,False,72997.69886289549,False,False,False,False
2025-09-16 17:00:00+00:00,49.08,49.145,48.865,48.895,94846.0,46.38345958176944,46.23199896012145,45.185268974168615,45.0968574281918,44.777356415335476,44.060273011149334,42.67107043329909,41.93243909319925,46.80275326867594,46.23357786364664,46.06281552324572,45.33877194430456,44.86269482690214,44.47526177136925,43.115284675724844,42.183220217398855,41.55971293593789,46.80275326867594,46.06281552324572,43.115284675724844,44.5278127602612,"rgba(0, 255, 255, 0.75)",1.4822195494571355,46.12353053627327,1.8698103561930384,71.51976969271502,19.660736117995896,True,False,True,False,False,12.633681442763216,0.0,0.0,0.0,0.0,0,0.9386498570695591,0.8021696107894167,False,False,False,False,0.34282824517161725,0.3424793373641014,False,False,False,False,4286122.0,3525149.853149949,False,False,False,False,73336.43221385834,False,False,False,False
2025-09-17 17:00:00+00:00,49.175,49.355,49.045,49.085,73872.0,46.419247149076654,46.26253579944438,45.2115412540723,45.12012061518869,44.79924460925955,44.079979860167974,42.691018594523456,41.95230253158112,46.84688299412547,46.2649013643128,46.09071702331778,45.3656840916634,44.88488667046762,44.49574343605794,43.13513218845707,42.203117140806654,41.57952834638332,46.84688299412547,46.09071702331778,43.13513218845707,44.55309315699448,"rgba(0, 255, 255, 0.75)",1.514906859444802,46.156111112112455,1.9333788540379,71.62511583696805,19.660736117995896,True,False,True,False,False,13.40317443406672,0.0,0.0,0.0,0.0,0,0.9463722397476338,0.7961264764140573,False,False,False,False,0.342828245391238,0.3426537913776697,False,False,False,False,4359994.0,3538093.173256151,False,False,False,False,73344.73559038766,False,False,False,False
2025-09-18 17:00:00+00:00,49.115,49.215,49.065,49.125,76389.0,46.454946635840656,46.29316638747665,45.23816510801479,45.143741159636186,44.821512963101775,44.10009258020781,42.71143341072796,41.97265274050289,46.89030673157854,46.296303270605144,46.11879966696882,45.392924868240776,44.90745337566945,44.516615552715706,43.155429171563135,42.223494635792555,41.59983888127791,46.89030673157854,46.11879966696882,43.155429171563135,44.57863983176004,"rgba(0, 255, 255, 0.75)",1.5465820117016231,46.18835968285381,1.8987937884491242,71.94061575432008,19.660736117995896,True,False,True,False,False,13.566007879461974,0.0,0.0,0.0,0.0,0,0.9433073185097921,0.8019437490796653,False,False,False,False,0.3374233564514901,0.3400385739145799,False,False,False,False,4436383.0,3552020.147314195,False,False,False,False,73391.9334882111,False,False,False,False
2025-09-19 17:00:00+00:00,49.335,49.55,49.295,49.485,91635.0,46.501338749175176,46.332953705713756,45.27211941369305,45.1738726751996,44.84981381226162,44.12547396573241,42.73692002055585,41.9979572833065,46.947134257501524,46.33707205232449,46.155185710646286,45.427737551252456,44.936161335886915,44.54306208789791,43.18084284510374,42.24886512474175,41.62505055709479,46.947134257501524,46.155185710646286,43.18084284510374,44.6112683028287,"rgba(0, 255, 0, 1.0)",1.5865207755246358,46.23079993877559,2.0511550251513726,74.06350645205448,20.619242793288535,True,False,True,False,True,15.022113482554005,0.0,0.0,0.0,0.0,0,0.9415226186097829,0.8008091210003687,False,False,False,False,0.3428282456294201,0.341433409772,False,False,False,False,4528018.0,3567151.8969682385,False,False,False,False,73674.77172870396,False,False,False,False
2025-09-22 17:00:00+00:00,49.505,49.6,49.19,49.2,93718.0,46.54554755611767,46.371173837072675,45.3053547982494,45.203448888467044,44.87769638248418,44.15063616691918,42.76235000224439,42.02326908549993,47.0001724616619,46.37620733521869,46.1903295971692,45.461740447321965,44.964419530314466,44.56919890878261,43.20615605821796,42.27422270650126,41.650296882726224,47.0001724616619,46.1903295971692,43.20615605821796,44.643071802645224,"rgba(0, 255, 255, 0.75)",1.6156245075975018,46.27073330951709,1.8130863184533197,71.37932132557006,20.619242793288535,True,False,True,False,False,13.33084405136275,0.0,0.0,0.0,0.0,0,0.9408266647089054,0.8007488436972332,False,False,False,False,0.3404140230335657,0.34092371640278285,False,False,False,False,4434300.0,3580596.05360439,False,False,False,False,73985.51945384033,False,False,False,False
2025-09-23 17:00:00+00:00,49.735,49.795,49.51,49.605,130932.0,46.611599509253125,46.42833496326472,45.35435551752985,45.247090333356596,44.918717996447995,44.18744269842266,42.79919478891717,42.05981255658152,47.07968571437124,46.4347013762706,46.24281602037225,45.51195342590022,45.0060263139716,44.607561547372946,43.24292739304542,42.31087341846188,41.686689814242015,47.07968571437124,46.24281602037225,43.24292739304542,44.68998725810482,"rgba(0, 255, 255, 0.75)",1.652671800776307,46.33095346292323,1.9810627467225197,71.86355716058569,20.619242793288535,True,False,True,False,False,14.966314450454902,0.0,0.0,0.0,0.0,0,0.9437134502923977,0.7926900584795333,False,False,False,False,0.3428282458627658,0.3418759811327743,False,False,False,False,4565232.0,3595861.7271919185,False,False,False,False,74868.41062509862,False,False,False,False
2025-09-24 17:00:00+00:00,49.975,50.145,49.925,49.985,98043.0,46.66525138150922,46.47478237463427,45.3935339170862,45.28200378264442,44.95142296696071,44.21658984125133,42.828052584335744,42.0883146191242,47.14458387543933,46.4822055294821,46.285386817652075,45.55217619522021,45.03922802305468,44.63806103351058,43.271815189733374,42.3394971733665,41.71502262783855,47.14458387543933,46.285386817652075,43.271815189733374,44.7275251725202,"rgba(0, 255, 0, 1.0)",1.6972969687123465,46.380290483630645,2.1237942344904233,73.76940689618021,20.619242793288535,True,False,True,False,True,16.45287550648336,0.0,0.0,0.0,0.0,0,0.9433975991269555,0.789086940705712,False,False,False,False,0.34282824622454394,0.34235211367865914,False,False,False,False,4663275.0,3612410.770181191,False,False,False,False,75227.70658439942,False,False,False,False
2025-09-25 17:00:00+00:00,49.555,49.735,49.495,49.565,99315.0,46.71130836334637,46.51518962390438,45.42901148918679,45.31376277943773,44.98141643304875,44.24370354200231,42.85535667298981,42.11546091200653,47.198275294015495,46.523494006390415,46.32279922881778,45.58843188074484,45.069615614689944,44.66622308812792,43.29902155081651,42.36670224340127,41.742085411138056,47.198275294015495,46.32279922881778,43.29902155081651,44.76128577259205,"rgba(0, 255, 255, 0.75)",1.7311301495250766,46.42172680219636,1.8157347664853345,70.42267835320561,24.223652149847226,True,False,True,False,False,13.968241806914317,0.0,0.0,0.0,0.0,0,0.943944234679059,0.7902265466163237,False,False,False,False,0.3087997089185649,0.325575911298612,False,False,False,False,4563960.0,3627163.4714186923,False,False,False,False,75601.1529939436,False,False,False,False
2025-09-26 17:00:00+00:00,49.825,49.865,49.42,49.58,65095.0,46.740956920519345,46.54130791601,45.45207022089799,45.3344385430042,45.00096446879763,44.26140400635833,42.87319520889579,42.133202604413995,47.23253996985733,46.55016852815768,46.34703719773242,45.611981098083916,45.08941553343831,44.68459528156265,43.31679267474642,42.38448034534989,41.75977524045188,47.23253996985733,46.34703719773242,43.31679267474642,44.78319563283986,"rgba(0, 255, 255, 0.75)",1.763919609105672,46.44835986255602,1.7753871102049594,68.27764095467779,22.278953535051784,True,False,True,False,False,14.028609835867432,0.0,0.0,0.0,0.0,0,0.9417997097242382,0.7914368650217717,False,False,False,False,0.31100591845131315,0.3182909148749626,False,False,False,False,4629055.0,3642696.6734122005,False,False,False,False,75438.26690101424,False,False,False,False
2025-09-29 17:00:00+00:00,49.665,49.84,49.56,49.725,67183.0,46.77183136568494,46.56855296900532,45.476093280859565,45.35599759712621,45.021342750705905,44.279843865574755,42.89174274769106,42.15163655158417,47.26814878350115,46.57798458155219,46.37233419948657,45.63651817307952,45.110058067574116,44.703744833151724,43.335280056119636,42.40295619876128,41.77814973950407,47.26814878350115,46.37233419948657,43.335280056119636,44.80601269182131,"rgba(0, 255, 255, 0.75)",1.7962775623720295,46.47614731272647,1.808658503189976,67.71059993629439,21.73678093688048,False,False,True,False,False,14.617739847650004,0.0,0.0,0.0,0.0,0,0.937891820965155,0.7966175827380091,False,False,False,False,0.31562842652420214,0.31695967069958236,False,False,False,False,4696238.0,3659030.647467825,False,False,False,False,75310.27826688999,False,False,False,False
2025-09-30 17:00:00+00:00,50.185,50.495,50.13,50.465,113540.0,46.83389281109156,46.62293352346236,45.52227074213159,45.39736467478798,45.06014136195304,44.31445138459842,42.92585060676713,42.1852697512886,47.34159830754542,46.63350327831307,46.42245805415497,45.683888817835054,45.14943796552985,44.73997056935809,43.369468283943256,42.43675026119863,41.81155946139641,47.34159830754542,46.42245805415497,43.369468283943256,44.850047638550315,"rgba(0, 255, 0, 1.0)",1.8446638405641294,46.533059560238016,2.131521393382728,70.58758506588211,21.73678093688048,True,False,True,False,True,17.510492371260348,0.0,0.0,0.0,0.0,0,0.9352800174329922,0.7964698191327095,False,False,False,False,0.342828246468424,0.32989395858400317,False,False,False,False,4809778.0,3676871.6916931304,False,False,False,False,75902.98713096921,False,False,False,False
2025-10-01 17:00:00+00:00,49.665,49.98,49.565,49.58,89473.0,46.87250889483613,46.65738712656228,45.55320883450641,45.425248217057856,45.08659355367048,44.338523801528765,42.950162214913405,42.20947299956484,47.38504420832475,46.66863560186216,46.45465983631697,45.715422407182544,45.17621048305405,44.76490524340103,43.39367492420558,42.46099560618186,41.835702186372295,47.38504420832475,46.45465983631697,43.39367492420558,44.87931506703185,"rgba(0, 255, 255, 0.75)",1.8600370479697275,46.56760273308477,1.6195361647249604,65.32517783748335,19.944659619879587,False,True,True,False,False,12.400710573208752,0.0,0.0,0.0,0.0,0,0.9370556872037913,0.7883590047393371,False,False,False,False,0.30048856204922786,0.3151912603166155,False,False,False,False,4720305.0,3693048.952287035,False,False,False,False,76113.3749273883,False,False,False,False
2025-10-02 17:00:00+00:00,49.565,49.71,49.46,49.7,126084.0,46.92361829750338,46.703335871239744,45.59516190365712,45.463166771914146,45.12268635026347,44.37155260370073,42.98370020660727,42.24293306749097,47.44148482370384,46.71545543926775,46.49782343934545,45.758101092788515,45.21271086852065,44.7990240255277,43.427019438776846,42.49449109966738,41.86910960286949,47.44148482370384,46.49782343934545,43.427019438776846,44.91890440604966,"rgba(0, 255, 255, 0.75)",1.8756160861708402,46.61311540578805,1.6457976752129346,62.43864925538706,17.450474205458093,False,True,True,False,False,12.87548386661966,0.0,0.0,0.0,0.0,0,0.9538064123993314,0.7768576204224288,False,False,False,False,0.2860354272256269,0.3006133437711212,False,False,False,False,4846389.0,3710930.193336848,False,False,False,False,76888.11330060707,False,False,False,False
