date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_335,aVWAP_peak_316,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_149,aVWAP_peak_59,aVWAP_peak_16,aVWAP_valley_362,aVWAP_valley_319,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_362,aVWAP_OB_bull_296,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0,,,,42.78795682531553,43.42697439311884,43.1919530335871,42.56901648555763,40.92915311057968,40.13474394213908,,,,42.76700741976243,43.26459802495743,42.99128144655356,41.43938557684898,40.40155866905205,,,41.43938557684898,42.17305717522476,"rgba(239, 83, 80, 1.0)",1.1742818315123191,42.70708990071249,-1.3941200968800944,42.19257318566479,-0.4402204899655473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759098296940138,0.8622712175817964,False,False,False,False,-0.22596259419509168,-0.09831862785811471,False,False,False,False,2576532.0,2444874.912030677,True,False,False,False,73570.39264337195,True,False,False,False
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,,,,42.74439216650486,43.38760619983669,43.166756960679756,42.558609195164166,40.930847108641714,40.13983306182265,,,41.24166666666666,42.71160043712855,43.23640995074993,42.97409620967139,41.43819973877862,40.40563306052889,,41.24166666666666,41.43819973877862,42.07797089634782,"rgba(239, 83, 80, 0.5)",1.1763468416636307,42.6698859894899,-0.7904862380340305,39.67819662128434,-2.0882563187909398,False,True,False,True,False,0.0,1.0,42.095,39.89,0.0,0,0.8664421226285393,0.8627990101732197,True,False,False,False,-0.24483457805862258,-0.17157660295836863,False,False,False,False,2662815.0,2448253.8281232244,False,False,False,False,73767.4873310716,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,,,,42.72969430782418,43.37262883680121,43.1573558150071,42.55517793382643,40.932711282111455,40.14316273135008,,,41.37333086941217,42.69328749178014,43.22581065059488,42.96784526270204,41.43880026597214,40.40852553136889,,41.37333086941217,41.43880026597214,42.083194248229226,"rgba(239, 83, 80, 0.5)",1.1765331496614788,42.66518074745831,-0.7353645307038287,38.2553532727822,-3.143699144084607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834172221466461,0.8660046252210585,False,False,False,False,-0.16926193822178903,-0.17041927059007883,False,False,False,False,2704377.0,2452224.730012787,False,False,False,False,73268.17744996972,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,,,,42.74695991169434,43.368611228823035,43.15814546451604,42.56199619807798,40.949297398639594,40.16215074103041,,,42.24949826728636,42.71692167975945,43.225395036429134,42.97093743656869,41.45304668798679,40.42681023193987,,42.24949826728636,41.45304668798679,42.165814190229305,#000000,1.1617588715718008,42.73896342833143,0.46570470422711324,42.560931223046566,-3.143699144084607,False,True,False,True,True,1.5645039981700926,0.0,0.0,0.0,0.0,0,0.8936411556682453,0.860412357376393,False,False,False,False,0.032290413476734094,-0.06906442855667237,False,False,False,False,2821812.0,2457954.7652063873,False,False,False,False,73952.93438872989,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,,,,42.77233855148848,43.37659527628771,43.16607629936386,42.57058348836837,40.962255101492296,40.17606199202052,,,42.62486342490511,42.749803476296194,43.23319452808847,42.978467673998395,41.46495224155395,40.440448297076294,,42.62486342490511,41.46495224155395,42.209636695911634,"rgba(38, 166, 154, 1.0)",1.1539094457578194,42.784860575402426,1.0703954535933367,47.39585689990562,-11.859195310075393,False,False,False,False,True,4.000743750413157,0.0,0.0,0.0,0.0,0,0.8966090425531911,0.8562500000000002,False,False,False,False,0.12538226342359596,0.028158917433461793,False,False,False,False,2891731.0,2464679.9781489237,False,False,False,False,73890.39277029996,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,,,,42.80262486264245,43.388545563592295,43.176835713156215,42.58079598205418,40.9760963655684,40.1906296798933,,,42.91661479276551,42.78845039277627,43.244059590003744,42.9881325062968,41.477916579320535,40.45481156309582,,42.91661479276551,41.477916579320535,42.248792799263796,"rgba(38, 166, 154, 1.0)",1.1507129869687263,42.82801941713787,1.240083842819198,51.21077111415603,-8.268337405038487,True,False,True,False,True,4.755894995942256,0.0,0.0,0.0,0.0,0,0.9015664409929638,0.8527810965086954,False,False,False,False,0.17410271207883285,0.10113081475614732,False,False,False,False,2959512.0,2472351.7924411884,False,False,False,False,73795.67350254337,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,,,,42.817550499316916,43.39525833005794,43.182574700355126,42.58580035110042,40.98232257260621,40.19706578567551,,,43.03202592598905,42.80732057813554,43.24994142612832,42.99311840844818,41.48384642494747,40.46119074624675,,43.03202592598905,41.48384642494747,42.265667979083965,"rgba(0, 255, 255, 0.75)",1.1505239581940436,42.84712449766701,1.5148537237492667,54.60708123581284,-4.975889992676223,True,False,True,False,True,5.826115281578598,0.0,0.0,0.0,0.0,0,0.900527356624917,0.846802900461437,False,False,False,False,0.22168097486085767,0.16140589480850248,False,False,False,False,2987201.0,2480333.950697914,False,False,False,False,73080.84135521711,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,,,,42.88038095726747,43.42805880820521,43.209099487077715,42.60657291271042,41.00492532302926,40.219679254604856,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,42.32964687203291,"rgba(0, 255, 0, 1.0)",1.1671011095873878,42.92149762604669,2.059378021500674,58.58318652206625,-1.0805485198571034,True,False,True,False,True,8.1077979545823,0.0,0.0,0.0,0.0,0,0.9079145153911505,0.8373962486112021,False,False,False,False,0.34247659187920576,0.25194124334385415,False,False,False,False,3069482.0,2489468.0289816675,False,False,False,False,73223.47947374088,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,42.88038095726747,43.42805880820521,43.209099487077715,42.60657291271042,41.00492532302926,40.219679254604856,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,42.32964687203291,"rgba(0, 255, 0, 1.0)",1.1834887995831862,42.92149762604669,2.0308619522211,61.23392337956852,1.639975212973937,True,False,True,False,True,8.1077979545823,0.0,0.0,0.0,0.0,0,0.9087397708674301,0.8422913256955812,False,False,False,False,0.31287289994813544,0.28240707164599477,False,False,False,False,3069482.0,2498460.4936486185,False,False,False,False,72088.23172996195,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,,,42.897221849484346,43.43630108732389,43.21604349632006,42.61241490208695,41.01184566211695,40.2267557453599,,,43.520354138842634,42.906873877306396,43.2847367504252,43.02122862829669,41.512656929721544,40.4908594913757,,43.520354138842634,41.512656929721544,42.34477437988836,"rgba(0, 255, 255, 0.75)",1.1927674421995613,42.939098449408235,1.7362156924512044,61.50826606440484,2.3153051562008145,True,False,True,False,True,6.902262353519106,0.0,0.0,0.0,0.0,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,3040551.0,2506864.9976230585,False,False,False,False,71419.12736205556,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,,,,42.93776691563024,43.45806291360621,43.23373105312893,42.62628438333509,41.02683501231317,40.24173083164939,,,43.71194018132833,42.956961859596134,43.30315652680154,43.03603562128304,41.52736964775572,40.50585343718076,,43.71194018132833,41.52736964775572,42.38047736530071,"rgba(0, 255, 0, 1.0)",1.2144209497712712,42.981138389439394,2.1482350177275618,63.238798772366025,4.497134875063992,True,False,True,False,True,8.708955879936255,0.0,0.0,0.0,0.0,0,0.9139429312581058,0.8350843060959794,False,False,False,False,0.34282824036783394,0.30480658412935613,False,False,False,False,3094605.0,2515977.245721926,False,False,False,False,71149.9005812485,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,,,,42.95254619979711,43.46600695807194,43.24022932778884,42.63142641703519,41.03244173051315,40.247346459922724,,,43.77376661698823,42.975123972617766,43.30991347454619,43.04149917480947,41.532861674974555,40.511471810238966,,43.77376661698823,41.532861674974555,42.392886151442006,"rgba(0, 255, 0, 1.0)",1.2345489200660094,42.995762020491085,2.109465195894928,64.41877043095477,6.197606010663222,True,False,True,False,True,8.739883744064873,0.0,0.0,0.0,0.0,0,0.9149611398963726,0.8369818652849742,False,False,False,False,0.3302372993924819,0.317521941760919,False,False,False,False,3115173.0,2525267.1023774,False,False,False,False,70365.68506836092,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,,,,43.07453409338599,43.53641257342013,43.29666061928367,42.67399845108767,41.075491021252546,40.28956701081926,,,44.239327173838326,43.123843179899495,43.36897650259564,43.088190659615,41.57577755637955,40.553983360652715,,44.239327173838326,41.57577755637955,42.49139685018583,"rgba(0, 255, 0, 1.0)",1.2728126901254004,43.112872910396035,2.5550712330528067,67.08004288926094,9.25471746523715,True,False,True,False,True,11.068227884448529,0.0,0.0,0.0,0.0,0,0.920645119835507,0.8329370943905419,False,False,False,False,0.3428282420090689,0.33017509188499394,False,False,False,False,3250927.0,2536517.6434258125,False,False,False,False,71379.45739288247,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,,,,43.15616948356512,43.58413085281207,43.33551158058739,42.70391820195164,41.10631124659756,40.319968617161024,,,44.47081437553632,43.22184329312312,43.40949522412817,43.120675407897544,41.60636628460702,40.58454051964386,,44.47081437553632,41.60636628460702,42.55164542396757,"rgba(0, 255, 0, 1.0)",1.3050770644464869,43.184087495620474,2.31090759813379,67.90198909834706,10.560819027986973,True,False,True,False,True,10.407704102541022,0.0,0.0,0.0,0.0,0,0.9234446669681501,0.8312552490470965,False,False,False,False,0.3267840281201297,0.32847956000256184,False,False,False,False,3149578.0,2546022.4551556446,False,False,False,False,71844.10146431065,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,,,43.180560560570996,43.59886106869076,43.34741465087187,42.71290702321674,41.11525531677982,40.32870204327673,,,44.53803551692918,43.250989066989135,43.42194098462356,43.13056714492952,41.61531748191143,40.59334594533434,,44.53803551692918,41.61531748191143,42.56949140034367,"rgba(0, 255, 0, 1.0)",1.3466672007402818,43.205224959651765,2.5431487738511716,69.50248370617543,12.604770404191676,True,False,True,False,True,11.699550351234958,0.0,0.0,0.0,0.0,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,3176754.0,2555801.238796642,False,False,False,False,71151.57275943761,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,,,,43.210625242395345,43.61716929803717,43.362217524127395,42.72407146079585,41.12631025295354,40.339481242129274,,,44.617799604908,43.28681016122134,43.43741942719837,43.142870648309746,41.62639444704015,40.60421877061932,,44.617799604908,41.62639444704015,42.59128233997796,"rgba(0, 255, 0, 1.0)",1.3862749262578793,43.231012307911676,2.4518857174049726,70.56948011139434,14.124788032728901,True,False,True,False,True,11.699550351234958,0.0,0.0,0.0,0.0,0,0.9266426642664262,0.8269898418413272,False,False,False,False,0.34282824291449937,0.33924107212727905,False,False,False,False,3176754.0,2565428.413388942,False,False,False,False,70562.9747321595,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,,,,43.23824407700692,43.63401712529577,43.37591064082884,42.73447734920402,41.13669836591929,40.349636263137405,,,44.68585537508331,43.3195787944977,43.451719786557156,43.15429275269135,41.63678258455751,40.61445391994495,,44.68585537508331,41.63678258455751,42.61097225289369,"rgba(0, 255, 0, 1.0)",1.425493219527556,43.25423184478558,2.4347840506493053,71.53716762462815,15.543428060709672,True,False,True,False,True,11.989449127204342,0.0,0.0,0.0,0.0,0,0.9258238235671237,0.8255545582767024,False,False,False,False,0.32079402725447814,0.3300175496908786,False,False,False,False,3208566.0,2575399.5387627566,False,False,False,False,69962.18442623455,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,,,,43.27284712747383,43.65525800951839,43.393222924218755,42.74766962121905,41.14987673226117,40.36252255091306,,,44.76648938298897,43.360476674014755,43.469789825766476,43.16875982691246,41.64995890906937,40.62744075719643,,44.76648938298897,41.64995890906937,42.63535936179606,"rgba(0, 255, 0, 1.0)",1.4583362357757883,43.282916926473845,2.2094239959772457,70.50753796749112,15.543428060709672,True,False,True,False,True,11.058117337078421,0.0,0.0,0.0,0.0,0,0.9243648960739027,0.8307031049525279,False,False,False,False,0.33686940074468563,0.3334434752177821,False,False,False,False,3168146.0,2584589.406378838,False,False,False,False,69504.16606303712,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,,,43.32470941701011,43.687487828791355,43.41952187098483,42.7676827166279,41.169736881407715,40.38190529704049,,,44.88154808810215,43.42150524775725,43.497239519879464,43.190747177630094,41.66984823969345,40.646986255546224,,44.88154808810215,41.66984823969345,42.671576545039265,"rgba(0, 255, 0, 1.0)",1.4967439344809537,43.325428801191535,2.354825777216682,70.9533398693401,15.835403659843195,True,False,True,False,True,12.135118778876148,0.0,0.0,0.0,0.0,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,3228072.0,2594565.880698546,False,False,False,False,69355.66736438539,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,,,43.347432938156444,43.70163321655466,43.43115237762311,42.776633261008506,41.17872925211702,40.3907155408433,,,44.927133757206455,43.44809002880312,43.509356839227,43.200522352359165,41.678826764250346,40.65585991056699,,44.927133757206455,41.678826764250346,42.68717385322634,"rgba(0, 255, 0, 1.0)",1.5278527445435075,43.34362476921851,2.1444312892604103,69.46140046022246,15.835403659843195,True,False,True,False,True,11.148024008206999,0.0,0.0,0.0,0.0,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,3200110.0,2603954.161617948,False,False,False,False,68713.90507966623,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,,,43.391962351328324,43.72910241848717,43.454109192178265,42.79477779647232,41.19757587721435,40.40936661580361,,,45.000871728573394,43.49973399379735,43.53317531926584,43.22004007137461,41.69749426067119,40.67458763385761,,45.000871728573394,41.69749426067119,42.71689977158534,"rgba(0, 255, 255, 0.75)",1.5412912657138773,43.3778587099504,1.8115597954526577,65.33750236756029,20.113056426778684,True,False,True,False,False,9.242752924753987,0.0,0.0,0.0,0.0,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,3136873.0,2612216.469189763,False,False,False,False,68628.99182261714,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,,46.73666666666667,43.42634099732187,43.75091016780713,43.47211062168971,42.80865259486099,41.211434942326534,40.42292417765175,,,45.06449594728233,43.53963410088107,43.551919562270136,43.235205723491546,41.711351493332295,40.68824916449076,,45.06449594728233,41.711351493332295,43.0476843200056,"rgba(0, 255, 255, 0.75)",1.5714613472070789,43.71905053662926,1.9064735309559935,64.89626503770603,19.52581789582881,True,False,True,False,False,10.992205726114452,0.0,0.0,0.0,0.0,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,3179386.0,2621009.7952488363,False,False,False,False,68224.09272459208,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,,46.25807937069118,43.469046676225965,43.77732327812388,43.49466226141785,42.82703115094147,41.231132800059875,40.44260000778449,,,45.1164705932549,43.58840462025312,43.57519848513637,43.2546596874573,41.73071832473861,40.707949868858876,,45.1164705932549,41.73071832473861,43.036405932688,"rgba(38, 166, 154, 1.0)",1.5825273349190174,43.71912419222629,1.3212257138551793,59.659767819237864,14.534347516181356,True,False,True,False,False,7.282887186376811,0.0,0.0,0.0,0.0,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,3108759.0,2628571.798423273,False,False,False,False,68261.34710095498,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,,46.17263882774207,43.5101488544107,43.80307763490056,43.5167073548624,42.84501776589557,41.25034896176626,40.46178189046846,,,45.16478082370697,43.63509761420025,43.59794625777873,43.27370759694059,41.74962493744266,40.727159760744826,,45.16478082370697,41.74962493744266,43.054464483143086,"rgba(38, 166, 154, 1.0)",1.5971754996169643,43.74254951372731,1.4947953351683962,57.59770493537076,12.640324909668479,False,False,True,False,False,8.32065851262994,0.0,0.0,0.0,0.0,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,3177331.0,2637079.6930213617,False,False,False,False,68266.1634249712,False,False,False,False
