date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_336,aVWAP_peak_298,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_29,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_64,aVWAP_valley_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,1.795,1.84,1.785,1.84,439.0,,3.7622209630903227,3.2449742392631507,3.23789970657126,3.2080668742973044,3.2077296712518932,3.2077296712518932,3.1638176794016473,3.2165113168959945,3.232981195371069,3.7590204484049634,3.244222125299826,3.2368004215078687,3.2368004215078687,3.2077420378297643,3.2077420378297643,3.2077420378297643,3.2077420378297643,3.207270510682223,3.207270510682223,3.149318999423448,3.2082626732130715,3.204215321385941,3.204215321385941,3.202148058431517,3.2021000318418786,3.2047246015663586,3.2047977029252794,3.2664442192032013,"rgba(255, 26, 202, 1.0)",0.5335662969521738,3.0292158868742374,-2.2288062302046647,47.89683014935919,-1.1170581393537091,False,True,False,False,True,3.544335393753361,0.0,0.0,0.0,0.0,0,0.845604744240531,0.908971105037095,False,False,False,False,-0.09727120653260866,-0.10082983098322534,False,False,False,False,843229.0,475696.7246132428,False,False,False,False,6870.9701632625765,False,False,False,False
2025-09-29 17:00:00+00:00,1.86,1.86,1.805,1.82,469.0,,3.7601383770404087,3.2440717780427972,3.237004698963949,3.2072030143439325,3.206866142314199,3.206866142314199,3.1630037808283027,3.2158575449994737,3.232330147369836,3.7569441170490685,3.243320435927344,3.2359065596493317,3.2359065596493317,3.206878496539745,3.206878496539745,3.206878496539745,3.206878496539745,3.2064074442946815,3.2064074442946815,3.148519784938469,3.207615024579192,3.2035708711632838,3.2035708711632838,3.201506490369297,3.2014585500822395,3.2040830510333116,3.204156182075772,3.2654776417694173,"rgba(255, 26, 202, 1.0)",0.532242810622625,3.0289465146538195,-2.271419154050342,48.32864438475039,-1.1170581393537091,False,True,False,False,True,3.2954436316653855,0.0,0.0,0.0,0.0,0,0.8473372493219989,0.9080593965485791,False,False,False,False,-0.09300543958205554,-0.09691763528264044,False,False,False,False,842760.0,481387.6281076111,False,False,False,False,6771.714811894164,False,False,False,False
2025-09-30 17:00:00+00:00,1.98,2.04,1.96,2.015,2305.0,,3.750898021552333,3.240204497108402,3.2331720548454244,3.203515024730085,3.2031796963692685,3.2031796963692685,3.15954565585689,3.2130613453889705,3.2295407084139818,3.7477329703525095,3.2394567503837526,3.2320792429558542,3.2320792429558542,3.203191993078538,3.203191993078538,3.203191993078538,3.203191993078538,3.2027231505096667,3.2027231505096667,3.145129645459215,3.204847403001089,3.200818091827537,3.200818091827537,3.198766606960311,3.198719048607669,3.201342470497556,3.201415706131115,3.2613147760331196,"rgba(255, 0, 0, 1.0)",0.5324980078633069,3.036234169749004,-1.917817822167621,52.64995577042457,0.16984020830462043,True,False,True,False,True,5.486939240103261,0.0,0.0,0.0,0.0,0,0.8502526191990593,0.9020725575143713,False,False,False,False,-0.057396822150912574,-0.07715722871677651,False,False,False,False,845065.0,487026.0369741597,False,False,False,False,6702.463419461696,False,False,False,False
2025-10-01 17:00:00+00:00,2.135,2.215,2.1,2.195,2770.0,,3.7409588322877596,3.2362054273029814,3.2292122120136844,3.1997189093490364,3.199385335910718,3.199385335910718,3.156007152505337,3.2101747211565366,3.2266547013572926,3.737826922829913,3.2354617627385616,3.228125437395201,3.228125437395201,3.1993975673374,3.1993975673374,3.1993975673374,3.1993975673374,3.1989312308817324,3.1989312308817324,3.14166785673396,3.201993325182222,3.1979808161826866,3.1979808161826866,3.1959433575433223,3.195896209370725,3.198517500565294,3.198590814937567,3.256985069991244,"rgba(255, 0, 0, 1.0)",0.533749879422746,3.0456733042532096,-1.5937676748015728,58.08913630628118,4.981668571538698,True,False,True,False,True,7.432059037738092,0.0,0.0,0.0,0.0,0,0.8552895276720388,0.8949328210418968,False,False,False,False,-0.02404787894738824,-0.05060255383208237,False,False,False,False,847835.0,492619.97438541305,False,False,False,False,6641.494994353762,False,False,False,False
2025-10-02 17:00:00+00:00,2.145,2.19,2.115,2.185,560.0,,3.7389561704159737,3.2353955477013066,3.2284102318638457,3.198949903119392,3.1986166831166574,3.1986166831166574,3.1552900441997456,3.2095893563193147,3.226069489044017,3.7358309016450946,3.234652705159856,3.2273246730312377,3.2273246730312377,3.1986289013953644,3.1986289013953644,3.1986289013953644,3.1986289013953644,3.198163069678727,3.198163069678727,3.1409662039503567,3.20141452444402,3.1974054046467044,3.1974054046467044,3.195370777640144,3.195323712298301,3.197944577404331,3.1980179078213933,3.2561090023026806,"rgba(255, 0, 0, 1.0)",0.5343996147062705,3.046651578385953,-1.6123731280374418,61.433850339631874,7.714704520465595,True,False,True,False,True,7.301505350945668,0.0,0.0,0.0,0.0,0,0.8565628430134433,0.8966091092567896,False,False,False,False,-0.02510536296235386,-0.03785395839721811,False,False,False,False,847275.0,498118.5019143214,False,False,False,False,6547.208250255254,False,False,False,False
2025-10-03 17:00:00+00:00,2.295,2.305,2.235,2.25,114.0,,3.7385749433820856,3.2352461937679733,3.2282624340564787,3.1988085980863503,3.1984754478689115,3.1984754478689115,3.1551588921979725,3.209481654808902,3.22596163799697,3.7354509891343444,3.2345035134190785,3.2271771148173163,3.2271771148173163,3.198487663554208,3.198487663554208,3.198487663554208,3.198487663554208,3.198021931347581,3.198021931347581,3.140838088597729,3.201308119045819,3.197299665888818,3.197299665888818,3.1952655812278827,3.195218531611719,3.1978392896999983,3.197912622260341,3.2559466534390595,"rgba(239, 83, 80, 1.0)",0.5345213034799325,3.04702403556336,-1.4910987277297223,64.53662560793542,10.264494120674215,True,False,True,False,True,8.005259523277726,0.0,0.0,0.0,0.0,0,0.861673327317262,0.8929412729851046,False,False,False,False,-0.00026422193523692515,-0.01905909016622752,False,False,False,False,847389.0,503533.54839626985,False,False,False,False,6447.468587460598,False,False,False,False
2025-10-06 17:00:00+00:00,2.365,2.37,2.32,2.335,557.0,,3.7368138649537466,3.2345758767440604,3.2275995200086625,3.1981765611568567,3.197843743569244,3.197843743569244,3.1545748785440058,3.2089993193640485,3.2254778813610927,3.733696188435409,3.2338339690262927,3.2265153409614378,3.2265153409614378,3.197855946903514,3.197855946903514,3.197855946903514,3.197855946903514,3.1973906884178804,3.1973906884178804,3.14026848996688,3.2008319619037393,3.1968266763397506,3.1968266763397506,3.194795110796225,3.1947481336586545,3.1973682913829236,3.197441630119017,3.255214698180744,"rgba(239, 83, 80, 1.0)",0.5352629473378528,3.049407039757898,-1.3346842767858746,67.65678991809956,12.889616431731632,True,False,True,False,True,8.921858324730287,0.0,0.0,0.0,0.0,0,0.8621078869397547,0.8864224239288907,False,False,False,False,0.015589722558696912,-0.0017346838037653033,False,False,False,False,847946.0,508873.2763281106,False,False,False,False,6356.143493081365,False,False,False,False
2025-10-07 17:00:00+00:00,2.08,2.13,2.07,2.095,270.0,,3.7358131846754823,3.2341628589507123,3.2271903732798,3.197783578067447,3.1974509334607113,3.1974509334607113,3.154207435271057,3.208700163803432,3.2251790660728243,3.732698741146686,3.233421353675294,3.2261067898899825,3.2261067898899825,3.197463130356158,3.197463130356158,3.197463130356158,3.197463130356158,3.196998119122395,3.196998119122395,3.139908634393541,3.2005360223675257,3.1965324011428646,3.1965324011428646,3.194502247780117,3.1944553121575052,3.1970752949733816,3.1971486430869227,3.2547693276000893,"rgba(255, 0, 0, 1.0)",0.5324372477511364,3.0494122772979884,-1.792534765982572,63.45229983530791,12.889616431731632,True,False,True,False,False,5.739205352382662,0.0,0.0,0.0,0.0,0,0.8598816814661311,0.8901906757585933,False,False,False,False,-0.03621278808302674,-0.018973735943396023,False,False,False,False,847676.0,514126.0317338763,False,False,False,False,6261.784679235142,False,False,False,False
2025-10-08 17:00:00+00:00,2.165,2.565,2.165,2.42,1168.0,2.3833333333333337,3.732249345940014,3.2328270726752493,3.2258698363125937,3.1965266340124043,3.196194675409091,3.196194675409091,3.1530490940458145,3.2077395828704116,3.22421471090537,3.7291478275497942,3.232087160165028,3.2247886020615497,3.2247886020615497,3.1962068468447042,3.1962068468447042,3.1962068468447042,3.1962068468447042,3.195742811887169,3.195742811887169,3.138779955500662,3.1995881938093267,3.195591098712149,3.195591098712149,3.1935660666197645,3.193519277656801,3.1961379142614526,3.1962112703307457,3.212494470424987,"rgba(239, 83, 80, 1.0)",0.5346605046431216,3.003306730678393,-1.0909852618864044,64.84366679583427,12.889616431731632,True,False,True,False,False,9.187984845271238,0.0,0.0,0.0,0.0,0,0.865001634226335,0.8685856616362553,False,False,False,False,0.01482046849897307,-0.002076633722211477,False,False,False,False,848844.0,519315.4575984674,False,False,False,False,6182.811273355528,False,False,False,False
2025-10-09 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,2.38197093551317,3.7313324969132102,3.232481966379042,3.2255286456170986,3.1962017731714205,3.1958699907028585,3.1958699907028585,3.1527495645587327,3.207491226852106,3.2239654125160144,3.7282342893252802,3.2317424628082225,3.2244480145514185,3.2244480145514185,3.195882155601161,3.195882155601161,3.195882155601161,3.195882155601161,3.195418371328652,3.195418371328652,3.1384880449368193,3.199343114031038,3.195347695981057,3.195347695981057,3.1933239821850274,3.1932772309975714,3.195895525234091,3.1959688835039035,3.21206113908228,"rgba(239, 83, 80, 1.0)",0.5353209101528347,3.0042528559227026,-1.184808670637623,64.72969008155833,12.889616431731632,True,False,True,False,False,8.534994181702206,0.0,0.0,0.0,0.0,0,0.8745168508849259,0.8820099003187091,False,False,False,False,0.008661419327138526,0.0032923928024635248,False,False,False,False,848544.0,524419.776085313,False,False,False,False,6091.604897024435,False,False,False,False
2025-10-10 17:00:00+00:00,1.645,1.725,1.625,1.665,1427.0,2.031848589522165,3.7247274433837307,3.229495070527993,3.2225646911078463,3.193333767190256,3.1930030019591844,3.1930030019591844,3.150036565048712,3.2053111942579915,3.221796580267692,3.721647889346974,3.2287579386997423,3.2214875854900398,3.2214875854900398,3.1930151288591277,3.1930151288591277,3.1930151288591277,3.1930151288591277,3.1925528062034707,3.1925528062034707,3.1358204511932977,3.197182046371214,3.1931965750271414,3.1931965750271414,3.1911820480673083,3.1911355739473306,3.193754008224456,3.1938274742641872,3.1914845451510305,"rgba(255, 26, 202, 1.0)",0.5281932036704147,2.9735938548681604,-2.477490898736942,55.56023984071733,11.787246281560883,True,False,True,False,False,0.14867787263738208,0.0,0.0,0.0,0.0,0,0.8652063463766825,0.9035954630537484,False,False,False,False,-0.14838659526215936,-0.07254710122984792,False,False,False,False,847117.0,529422.8338204244,False,False,False,False,6019.285441256614,False,False,False,False
2025-10-13 17:00:00+00:00,1.665,1.665,1.54,1.575,2085.0,1.8482533467202145,3.7147872401501023,3.2249329762716696,3.2180365991996736,3.188947927945694,3.1886186688557805,3.1886186688557805,3.14588131211748,3.20197491224117,3.218478972581145,3.711735108051234,3.224199356781358,3.216964717865498,3.216964717865498,3.1886307394651627,3.1886307394651627,3.1886307394651627,3.1886307394651627,3.1881705825839877,3.1881705825839877,3.131732613786339,3.1938738921210645,3.189903203051698,3.189903203051698,3.187902494740006,3.1878564388063384,3.190475343804092,3.1905489814692007,3.1776256144868062,"rgba(255, 26, 202, 1.0)",0.5209808625006339,2.9493857263035945,-2.6380733443964504,48.73680194502985,5.827249089840919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524458656516593,0.8978999081624751,False,False,False,False,-0.16482281359127596,-0.11868495741056194,False,False,False,False,845032.0,534315.9991875496,False,False,False,False,5958.28876774876,False,False,False,False
2025-10-14 17:00:00+00:00,1.555,1.595,1.555,1.595,1124.0,1.799163663171691,3.7094376975990238,3.22246663079154,3.2155885282042136,3.186576316982473,3.186247867406612,3.186247867406612,3.1436336876585727,3.200169080488833,3.2166832903228326,3.7064002306984962,3.2217348988764347,3.2145194546584928,3.2145194546584928,3.1862599077601046,3.1862599077601046,3.1862599077601046,3.1862599077601046,3.1858009149923667,3.1858009149923667,3.129521238386923,3.1920832004073914,3.188120469581449,3.188120469581449,3.1861272087223984,3.186081378236264,3.188700549198351,3.18877427981015,3.172643403900678,"rgba(255, 26, 202, 1.0)",0.5134593392781014,2.940169832382014,-2.619817635946123,44.4932182365582,2.2770079169632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513363528330233,0.9004742258795042,False,False,False,False,-0.17107993029656315,-0.14488244385356255,False,False,False,False,846156.0,539150.7278823162,False,False,False,False,5883.33855429529,False,False,False,False
2025-10-15 17:00:00+00:00,1.575,1.595,1.53,1.565,681.0,1.775493736182756,3.7061817792966383,3.2209592835940364,3.2140922685180873,3.185126451129167,3.1847984926235466,3.1847984926235466,3.1422591079877567,3.19906456352816,3.2155850746705394,3.7031531813148857,3.2202286967167857,3.2130248984651586,3.2130248984651586,3.1848105146211867,3.1848105146211867,3.1848105146211867,3.1848105146211867,3.1843522281413223,3.1843522281413223,3.1281686621858684,3.190987875418375,3.1870299783244738,3.1870299783244738,3.185041252140964,3.1849955590229024,3.1876149092418955,3.187688697082034,3.169916051369947,"rgba(255, 26, 202, 1.0)",0.505520725492749,2.9350714979821433,-2.71021825395326,41.384960657699885,-0.38803626844536865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504797649765982,0.9008355394703038,False,False,False,False,-0.17392843724940332,-0.15940544055148292,False,False,False,False,845475.0,543899.9414035205,False,False,False,False,5802.682142600789,False,False,False,False
2025-10-16 17:00:00+00:00,1.55,1.56,1.52,1.525,643.0,1.7546755519655357,3.703076068313321,3.2195142745175396,3.212657779971531,3.1837359886756875,3.1834084959638282,3.1834084959638282,3.1409401726559816,3.1980050055998475,3.214531719304402,3.700055860915723,3.2187847738111577,3.2115920262005555,3.2115920262005555,3.1834205005472724,3.1834205005472724,3.1834205005472724,3.1834205005472724,3.182962884180887,3.182962884180887,3.1268706179181347,3.1899370418435242,3.185983735790395,3.185983735790395,3.1839993343756015,3.1839537724176936,3.186573321061266,3.1866471644861054,3.1673962454612044,"rgba(255, 26, 202, 1.0)",0.498198949127479,2.930318426555625,-2.82079765326047,38.917521449635196,-2.6541551068499416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500189419262827,0.9027554931586221,False,False,False,False,-0.18004772894004195,-0.16972658474576244,False,False,False,False,844832.0,548565.5547150938,False,False,False,False,5722.687070622482,False,False,False,False
2025-10-17 17:00:00+00:00,1.515,1.59,1.51,1.555,387.0,1.7446225207933461,3.70122546143177,3.2186543588172203,3.211804156059505,3.182908693609617,3.1825814795606773,3.1825814795606773,3.1401556205399412,3.1973743282757696,3.213904661457496,3.6982102681580677,3.217925507828524,3.210739368957661,3.210739368957661,3.1825934737274055,3.1825934737274055,3.1825934737274055,3.1825934737274055,3.182136258179798,3.182136258179798,3.1260985569121136,3.1893115861907497,3.1853610266366843,3.1853610266366843,3.1833792050292584,3.183333721248671,3.185953376837581,3.186027253002054,3.1660133790365883,"rgba(255, 26, 202, 1.0)",0.4904893727733724,2.9277456595584246,-2.798726610112903,37.88129507632923,-3.795046743983427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495682624162831,0.9011540838311354,False,False,False,False,-0.1777595505464261,-0.17374306764609426,False,False,False,False,845219.0,553164.8329365652,False,False,False,False,5639.963240070195,False,False,False,False
2025-10-20 17:00:00+00:00,1.57,1.675,1.57,1.62,1351.0,1.7264997454360318,3.694999527244387,3.215785134591208,3.208956419178663,3.1801508564587206,3.1798245952953685,3.1798245952953685,3.1375432703849904,3.1952699308775885,3.21181136070667,3.6920014651074244,3.2150585043328745,3.207894934084133,3.207894934084133,3.1798365538612514,3.1798365538612514,3.1798365538612514,3.1798365538612514,3.1793807078288054,3.1793807078288054,3.123528816335854,3.1872250563612794,3.1832838764273816,3.1832838764273816,3.1813107622978407,3.1812655415159505,3.183885398994006,3.1839593798422308,3.162167017990468,"rgba(255, 26, 202, 1.0)",0.48223982364205364,2.921057376051788,-2.6979467730925273,38.54208433039436,-3.795046743983427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526191427050055,0.8989394746183886,False,False,False,False,-0.1612236854822155,-0.16748337656415488,False,False,False,False,846570.0,557713.7502553781,False,False,False,False,5573.46768596058,False,False,False,False
2025-10-21 17:00:00+00:00,1.585,1.59,1.58,1.585,163.0,1.7240274055811629,3.6942376393202436,3.2154317091665896,3.2086056043194353,3.1798109653119013,3.179484819860503,3.179484819860503,3.1372210851858497,3.1950105051313735,3.21155335802731,3.69124165112487,3.2147053486062043,3.207544520361948,3.207544520361948,3.1794967741021947,3.1794967741021947,3.1794967741021947,3.1794967741021947,3.1790410944350427,3.1790410944350427,3.1232118120391927,3.186967801887065,3.183027762845809,3.183027762845809,3.181055713837153,3.181010525277216,3.1836304168003777,3.1837044107960186,3.1616815845755295,"rgba(255, 26, 202, 1.0)",0.47253509331522364,2.9202030302431723,-2.825616656057482,38.49288660155026,-4.045646846074433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494508171309624,0.9021768014526771,False,False,False,False,-0.16976524972587267,-0.16862431314501378,False,False,False,False,846407.0,562189.614592504,False,False,False,False,5489.584466023206,False,False,False,False
