date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_91,aVWAP_peak_60,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_16,aVWAP_OB_bear_262,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.745,36003.0,,,,7.012416985844924,8.300388342600623,8.735587417191937,9.047087710276259,9.462493673213613,9.588408493410334,,,5.837889778157659,7.4218549692906715,8.518507406251727,8.932097756083738,9.094479560921991,9.167400772042507,9.35521190463013,9.526090495640089,9.768830854376363,8.300388342600623,8.735587417191937,8.651249741328838,"rgba(255, 26, 202, 1.0)",1.1445819292618598,8.39759819262293,-2.3175258361221798,29.38824865196536,-18.842163482475584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878260869565215,0.913478260869565,False,False,False,False,-0.3158673362213566,-0.30972416948408565,False,False,False,False,-184291.0,42658.11772526668,False,False,False,False,21104.706375696027,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.08,18648.0,,,,6.95136198013301,8.271038788299295,8.711628568052145,9.027820312441287,9.447248896159506,9.573374253821385,,,5.88271647629479,7.381833735810884,8.491444836479516,8.910795932919854,9.076811223323682,9.150900227101804,9.339794891607443,9.510961707753701,9.754675963246902,8.271038788299295,8.711628568052145,8.632160519563014,"rgba(255, 0, 0, 1.0)",1.1848608577602102,8.376137824816762,-1.9378965975441567,31.967108123580395,-27.272979522118483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959420289855071,0.9055072463768117,False,False,False,False,-0.27233260660919156,-0.2910283880466386,False,False,False,False,-165643.0,39428.64303185169,False,False,False,False,21066.617904755003,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.325,6.165,6.27,30481.0,,,,6.884628994789314,8.228585042653917,8.676057049531366,8.998793425791048,9.42397160861834,9.550357261128411,,,5.972127873722423,7.329807108638683,8.451754934484198,8.878873563925044,9.050120390164345,9.125900549363713,9.316311681893062,9.487829703535086,9.732920363032209,8.228585042653917,8.676057049531366,8.607202636751412,"rgba(255, 0, 0, 1.0)",1.2169238911110118,8.347857221876913,-1.7074668654749618,34.736829671855745,-24.429277628484137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986693665027479,0.9033844373734451,False,False,False,False,-0.24776683997006094,-0.2693976140083498,False,False,False,False,-135162.0,36721.81135693926,False,False,False,False,21212.577317084382,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.075,6.115,18992.0,,,,6.842204792041615,8.201428795950761,8.653307124462499,8.98021381136981,9.40908133696677,9.535646127060387,,,5.992757766952437,7.2963045921242875,8.426381235276041,8.858452151096206,9.03302143895218,9.10988132813907,9.301277757682115,9.473038802479126,9.719025492904771,8.201428795950761,8.653307124462499,8.588801503563872,"rgba(255, 0, 0, 1.0)",1.24881927298412,8.32745638732359,-1.7716385670736867,35.99289562670395,-22.8848265560774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932727010249747,0.9071748231557673,False,False,False,False,-0.2621998069756978,-0.26579871049202375,False,False,False,False,-154154.0,33762.49645218051,False,False,False,False,21178.149761780747,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.295,6.32,20611.0,,,,6.815051715559771,8.176065537934893,8.63137839647112,8.961995837226164,9.394244951940076,9.520938487807896,,,6.039611557366017,7.269059833999516,8.402277805422464,8.838549941309434,9.016205518324732,9.09407389865895,9.286344611934883,9.458275606735397,9.705067184878569,8.176065537934893,8.63137839647112,8.57394272570466,"rgba(255, 0, 0, 1.0)",1.2732655293017707,8.310794695486265,-1.5635345885614063,38.08918637514582,-20.458489519931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79762075390569,0.8993836892647269,False,False,False,False,-0.2277941899216018,-0.2467964502068128,False,False,False,False,-133543.0,31168.61278625523,False,False,False,False,21169.356742218257,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.475,6.52,15750.0,,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,,,6.0824082594474,7.252887448110824,8.385686502177068,8.824547005679138,9.004282361192585,9.082833903902799,9.275668910389692,9.447680241957611,9.694997599926898,8.158863044216375,8.616093242670248,8.564815663306181,"rgba(239, 83, 80, 1.0)",1.2866962968627722,8.300511356832196,-1.3837852500030086,40.701689871286455,-17.554099713470464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011979463776382,0.8921848260125498,False,False,False,False,-0.20865582415013761,-0.2277261371784752,False,False,False,False,-117793.0,28859.13041747608,False,False,False,False,21085.335707455186,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,,,6.0824082594474,7.252887448110824,8.385686502177068,8.824547005679138,9.004282361192585,9.082833903902799,9.275668910389692,9.447680241957611,9.694997599926898,8.158863044216375,8.616093242670248,8.564815663306181,"rgba(239, 83, 80, 1.0)",1.297903808954003,8.300511356832196,-1.3718361442109743,42.443358868713545,-15.469558793791066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007717593254252,0.8955266542804059,False,False,False,False,-0.21128635715753802,-0.2195062471680066,False,False,False,False,-117793.0,26585.453976895056,False,False,False,False,20758.431277882235,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.385,6.27,6.385,6502.0,,,,6.795396449926931,8.15106253654898,8.609288161393234,8.943424355699138,9.378959468018024,9.505755469612867,,,6.091537903624315,7.24473787469935,8.37824118392424,8.818348794386655,8.99902418209802,9.077884836969675,9.270987466164211,9.44304982907046,9.690614909585621,8.15106253654898,8.609288161393234,8.559887561448114,"rgba(239, 83, 80, 1.0)",1.307015674340972,8.29506358288648,-1.4613930195210387,42.820844960957544,-14.593866574029803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016281062553554,0.893887460725507,False,False,False,False,-0.23675887890944722,-0.22813256303872692,False,False,False,False,-124295.0,24246.22213229203,False,False,False,False,20537.40133558949,False,False,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.525,21045.0,,,,6.782453883019857,8.129039823928526,8.589477777823456,8.926602471340937,9.364992985169206,9.491861519731492,,,6.137480286361506,7.225040709192027,8.356866959312628,8.800117613707778,8.983430044093113,9.063162015059012,9.256975029142511,9.429126914565305,9.677358575421465,8.129039823928526,8.589477777823456,8.547599107191253,"rgba(239, 83, 80, 1.0)",1.3089700132147828,8.11671743592887,-1.2160075630912803,44.132403401173846,-12.798023594824592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801911009697661,0.8941814033086138,False,False,False,False,-0.20602813455554447,-0.2170803487971357,False,False,False,False,-103250.0,22269.53651783789,False,False,False,False,20545.271082324536,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.36,6.41,17146.0,,,,6.767958610064664,8.110211181785916,8.572684548484519,8.912388099373425,9.353235086518945,9.480180277037602,,,6.159508301235614,7.207095001252402,8.33868716971215,8.784699097788152,8.970252077652592,9.050726629710178,9.245163780981455,9.41741371335887,9.666229600480364,8.110211181785916,8.572684548484519,8.53576221169579,"rgba(239, 83, 80, 1.0)",1.311852156716257,8.101103910151423,-1.289096413413295,44.235325571733,-12.118234456528512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945537496435698,0.8999144568006845,False,False,False,False,-0.22216825242748017,-0.21962430061230792,False,False,False,False,-120396.0,20057.667734615596,False,False,False,False,20492.56920507919,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.32,6.35,9197.0,,,,6.759086378944499,8.099849482878218,8.563479477134806,8.90460692674377,9.346809786049862,9.473801487600182,,,6.167139969749577,7.196922743264006,8.328707234151958,8.77625620061095,8.963037047047159,9.043919437353026,9.238704977811619,9.411015210623008,9.660156960494001,8.099849482878218,8.563479477134806,8.52889955469711,"rgba(239, 83, 80, 1.0)",1.3139598942142865,8.092327504568582,-1.3260126981352411,43.88569770367769,-11.87948785090726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958363244795403,0.901651112706389,False,False,False,False,-0.23277004093496156,-0.22619717077363474,False,False,False,False,-129593.0,17737.502343381246,False,False,False,False,20317.444101124474,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.4,26569.0,,,,6.739075668728352,8.07162553137598,8.538042006402035,8.882929051525034,9.328781052860226,9.455880847382282,,,6.1924288215503624,7.170910943950212,8.301315842730515,8.752804919592037,8.942903159038767,9.02489260871805,9.220602969442544,9.393049997030511,9.643063302217096,8.07162553137598,8.538042006402035,8.510553781502933,"rgba(239, 83, 80, 1.0)",1.3125921434837065,8.072350459100264,-1.274082331973841,44.14095022829013,-11.042593493419666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996257377285158,0.8967899812868865,False,False,False,False,-0.2238214888982931,-0.22500932983596392,False,False,False,False,-103024.0,15865.230989220294,False,False,False,False,20414.367448393863,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.455,6.345,6.44,10034.0,,,,6.732041768708653,8.06119023205088,8.528576606671367,8.874829242666623,9.32202220710172,9.44916014275195,,,6.200572175768085,7.161491494052901,8.291156384586067,8.74405669895754,8.93537208844606,9.017769376005047,9.213818809650304,9.386313704112666,9.636647898469345,8.06119023205088,8.528576606671367,8.503667921999947,"rgba(239, 83, 80, 1.0)",1.3089139022883134,8.065041031848724,-1.2415186583378321,44.72957789672868,-9.933236069916482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991366906474818,0.898273381294964,False,False,False,False,-0.22713158524933877,-0.22607045754265134,False,False,False,False,-92990.0,14177.55298938742,False,False,False,False,20253.4315189614,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.355,6.355,19656.0,,,,6.717754658975004,8.04071820500478,8.50998838467799,8.858902411232993,9.308721753957675,9.435936751499023,,,6.212656662600623,7.142909493221721,8.271220487205667,8.726865302194303,8.920555107823061,9.003750254954177,9.200466575353012,9.37305862682523,9.62402488620668,8.04071820500478,8.50998838467799,8.489835304115461,"rgba(239, 83, 80, 1.0)",1.3023181860273914,8.050153962736882,-1.3016434700246349,44.33494414236166,-9.847553597813032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053225339890077,0.8980329765692798,False,False,False,False,-0.22812556597565412,-0.22709801175915273,False,False,False,False,-112646.0,12211.296353893042,False,False,False,False,20244.169014791452,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.11,5.985,6.035,25335.0,,,,6.684230029685932,8.009853078233034,8.482786112076003,8.83592391564038,9.289804512469086,9.417200743003077,,,6.199131957471449,7.110212397568843,8.241663628602453,8.701946100435599,8.899211345113416,8.983608481715736,9.181408851847937,9.354242897739093,9.606224863192192,8.009853078233034,8.482786112076003,8.466496594319617,"rgba(239, 83, 80, 1.0)",1.299940792137504,7.837647873632827,-1.3867153677581865,41.47548985384684,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804450825556353,0.8986360373295046,False,False,False,False,-0.27436567037557974,-0.25073184106736623,False,False,False,False,-137981.0,9882.733619724157,False,False,False,False,20323.096626965227,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.24,6.035,6.18,30882.0,,,,6.653804368135476,7.975499199590035,8.451865600098964,8.809483699844296,9.267799408789019,9.395364951415614,,,6.194920608698566,7.0766835942794595,8.20840316866963,8.673402324570263,8.874589674489723,8.96031541004611,9.159278697944146,9.332334256697429,9.585417981354546,7.975499199590035,8.451865600098964,8.441277529641551,"rgba(239, 83, 80, 1.0)",1.2945577247472286,7.814633766142711,-1.262696699339448,41.35864880683093,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032644807164522,0.8981655351726131,False,False,False,False,-0.2621998069756978,-0.256465824021532,False,False,False,False,-107099.0,8069.063331046262,False,False,False,False,20486.800555229333,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.375,6.255,6.31,34793.0,,,,6.633214931704626,7.941584011997901,8.420377800789874,8.782086574144762,9.244641500000405,9.372319843788677,,,6.205681606061081,7.047741550157827,8.175023920005426,8.644012793201398,8.848989111916707,8.936011624923326,9.1360495947181,9.309243867024035,9.563363929295962,7.941584011997901,8.420377800789874,8.41735617731534,"rgba(239, 83, 80, 1.0)",1.2861385638435017,7.797030521022096,-1.1561977556899068,42.806246838449425,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081202138419301,0.8949573761017194,False,False,False,False,-0.23842307325888887,-0.24744444864021042,False,False,False,False,-72306.0,6822.938318161823,False,False,False,False,20708.602097008723,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.03,6.03,34665.0,,,,6.600261982473482,7.903962300624803,8.386155635280977,8.752569421712744,9.219912304820246,9.34777710203549,,,6.193032834917676,7.011545084800342,8.138432655936644,8.612264102050135,8.82142297304165,8.909880169865191,9.111182714479083,9.284620755402194,9.539950369946746,7.903962300624803,8.386155635280977,8.388864693825827,"rgba(239, 83, 80, 1.0)",1.2808131109671097,7.76505314979556,-1.3546497415891259,41.35678960187774,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999421798207573,0.904163052905464,False,False,False,False,-0.2719939765872469,-0.25971921261372866,False,False,False,False,-106971.0,5058.691212453888,False,False,False,False,20924.9803590706,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,,6.578102791277373,7.868203659355493,8.3525820244905,8.723086045830252,9.194811254679843,9.322793120698421,,,6.195268716000029,6.981367329507387,8.10306934551453,8.580760850908254,8.793788175904586,8.883588043638039,9.086008469423247,9.259589842320137,9.516009702365569,7.868203659355493,8.3525820244905,8.362601958127577,"rgba(239, 83, 80, 1.0)",1.2700862104526618,7.74095091310776,-1.177834150781465,42.86094722406797,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959890347713171,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-69224.0,3907.0215812530523,False,False,False,False,21185.78686513152,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,,6.54282369756765,7.816913117626853,8.304411450978192,8.680681429605288,9.158652185726563,9.286819609336526,,,6.186986133982059,6.9369403468665185,8.0523791494755,8.535509590116966,8.753987988153666,8.845693442743393,9.049727510746417,9.223540254625954,9.481539008721695,7.816913117626853,8.304411450978192,8.323773661084884,"rgba(239, 83, 80, 1.0)",1.2596622706249712,7.7021720246836,-1.2480901122041068,42.830587519586636,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-122848.0,1941.827448210369,False,False,False,False,21688.704898230255,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,,,,6.532339966757285,7.794836094419807,8.283030690606571,8.661526981540268,9.14206415898603,9.270272674857138,,,6.190152880252366,6.920160523747925,8.030205914295884,8.515201480904224,8.735944267601388,8.828452233230948,9.033124001214658,9.206979545306128,9.465616807916224,7.794836094419807,8.283030690606571,8.307327214775789,"rgba(239, 83, 80, 1.0)",1.2470862147530337,7.687741423347914,-1.136843152122146,44.42620589660292,-8.709046914885874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808399710354815,0.8945691527878349,False,False,False,False,-0.2481013221913658,-0.2545915297457896,False,False,False,False,-96650.0,413.27198389703017,False,False,False,False,21758.616450195677,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,,,,6.5257092268187735,7.764432798084019,8.25248862343239,8.633620468426285,9.117476230840637,9.245669115272484,,,6.206044919606231,6.901025339196364,7.999064970790373,8.485825023182302,8.709554705364205,8.803137903981984,9.008583420843202,9.182392365313925,9.44183044323547,7.764432798084019,8.25248862343239,8.285123703625908,"rgba(239, 83, 80, 1.0)",1.2347136480953047,7.671207548242028,-1.0336060917531225,46.85905851589856,-6.344743421554355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161220043572982,0.8900508351488743,False,False,False,False,-0.2248140082013354,-0.2397027689735625,False,False,False,False,-54956.0,-445.16634143470674,False,False,False,False,22067.692164146134,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,,,,6.531034804217136,7.748349357810412,8.235125469593163,8.617190534963777,9.10256486463061,9.230665014004856,,,6.228094005217738,6.895383503427466,7.981920414605629,8.468741354809932,8.693920791528457,8.78804222548041,8.99377732335926,9.167438295719466,9.427207797598443,7.748349357810412,8.235125469593163,8.273963717131117,"rgba(239, 83, 80, 0.5)",1.2214961841643026,7.666270777306274,-0.8278951587541339,50.975728399461005,-2.5554598894670733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194925028835061,0.882641291810842,False,False,False,False,-0.18966697080784803,-0.21468486989070526,False,False,False,False,-26499.0,-849.1017469938586,False,False,False,False,22166.75120036092,False,False,False,False
