date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_416,aVWAP_valley_305,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_305,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,26.505,26.64,26.43,26.44,12504.0,,27.231031682304998,27.993601204189698,27.415798621662425,26.53177034359346,26.239475785979618,25.84082292198036,25.68938302811297,24.9344625861443,23.21692038419467,23.12492943867712,22.450640700712878,22.20063108306601,26.41384589406886,26.702384296577844,26.124814349721234,25.881983224845808,25.79390993722121,25.07258392240047,24.057820493131995,23.51600088323746,23.05440454561022,22.341076319228264,22.338412762051465,22.037628647343183,26.702384296577844,23.51600088323746,25.36432921221838,"rgba(239, 83, 80, 0.5)",1.2028766121861758,27.164583009502152,-0.6023751747781121,36.769993117933275,-16.395051072856894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164918822341337,0.8521712110619125,False,False,False,False,0.07881231316407425,0.08013984286809381,False,False,False,False,-218214.0,-214744.87008810224,False,False,False,False,14832.018895210402,False,False,False,False
2025-09-15 17:00:00+00:00,26.495,26.805,26.44,26.74,11049.0,,27.217072780620438,27.975179133692347,27.409536754247398,26.532579232924636,26.241631545211547,25.844255958588317,25.693174819097948,24.94020073839143,23.22556746548964,23.13362123633522,22.45930566010446,22.209057553606726,26.450495094561855,26.70211191748471,26.12743494870516,25.885324442782725,25.797453932791377,25.077981971429143,24.065351142322726,23.52435847583286,23.063133312162943,22.349659596014632,22.3469952411026,22.045816830541998,26.70211191748471,23.52435847583286,25.368288528138844,#000000,1.204420955413092,27.158698283314944,-0.34763450555486286,40.35888786878682,-13.088833709099092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916563179136914,0.8511331884507917,False,False,False,False,0.08523480435021254,0.08268732360915318,False,False,False,False,-207165.0,-214627.3527223952,False,False,False,False,14773.367439470705,False,False,False,False
2025-09-16 17:00:00+00:00,27.07,27.165,26.955,26.99,7317.0,,27.214190559057567,27.96666097101814,27.40749763510778,26.534649474002865,26.244310847650755,25.847549420920743,25.696635617923732,24.94480300600592,23.23189233087725,23.13996306155103,22.465534575971592,22.215088830718486,26.502781055711324,26.703587450374787,26.130364686454115,25.888582586740462,25.8007964843559,25.082378288872285,24.07103109812157,23.530527377752435,23.06949052486071,22.35581766768671,22.353152450646856,22.051662600928438,26.703587450374787,23.530527377752435,25.373661352666552,#000000,1.1914592158623858,27.159501699448704,-0.14226395431086503,44.85592406208694,-9.084505799754822,False,False,False,True,True,0.32849428776885503,0.0,0.0,0.0,0.0,0,0.9180721027386664,0.8492959925731086,False,False,False,False,0.11746353495542379,0.10007542928228849,False,False,False,False,-199848.0,-214398.21547088522,False,False,False,False,14657.764843509918,False,False,False,False
2025-09-17 17:00:00+00:00,26.91,27.175,26.765,26.89,6411.0,,27.210451415655694,27.958587258475657,27.405284165658774,26.536114803540336,26.24636881658707,25.85019484158828,25.699443094238593,24.948639663152793,23.237281294704577,23.145370033888273,22.47086715237343,22.22025888018102,26.534716251512307,26.704510341673522,26.13265342561581,25.89119133945411,25.80349031329549,25.086030869997426,24.075833873225083,23.53577124572119,23.074913233022983,22.361092634731342,22.358426749468244,22.05667760990453,26.704510341673522,23.53577124572119,25.37738567166907,#000000,1.1793308837360623,27.158777423861835,-0.22790671182150415,46.931853226556115,-7.373885658990645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917245102575968,0.847832793459818,False,False,False,False,0.11081593100555674,0.10544568014392261,False,False,False,False,-206259.0,-214272.0260837397,False,False,False,False,14529.908024230695,False,False,False,False
2025-09-18 17:00:00+00:00,27.0,27.06,26.905,26.985,5495.0,,27.207795484967985,27.952036505528614,27.40356651808567,26.53748498126794,26.248223806873572,25.852534739994002,25.70191645403766,24.951982145948108,23.241937566013338,23.150040921411136,22.475468502913955,22.2247186991205,26.560959128200757,26.70542727830393,26.1347012084196,25.89350172464394,25.80586983226896,25.08921735937619,24.07999491135833,23.54030567448848,23.07959701459228,22.365643655882927,22.36297717808148,22.061003018831226,26.70542727830393,23.54030567448848,25.380628087934717,#000000,1.1683338718176346,27.158347908749434,-0.1483718934552061,49.16441478681667,-5.426148474505467,True,False,False,False,True,0.30914213422918024,0.0,0.0,0.0,0.0,0,0.9163809226932669,0.8540367830423942,False,False,False,False,0.11173861308669977,0.10859214661531119,False,False,False,False,-200764.0,-214062.59932275148,False,False,False,False,14389.83193083177,False,False,False,False
2025-09-19 17:00:00+00:00,27.66,28.095,27.625,28.0,31711.0,,27.251977204643204,27.95034346801791,27.415113927749047,26.561272486657987,26.271968948220895,25.876724959908003,25.726157952847405,24.97972976652111,23.275159814577542,23.183215109181955,22.50724171414636,22.25525588230044,26.900591047405292,26.727799941776553,26.158979804993365,25.91778219432752,25.830039226947424,25.116262254119235,24.11134028300858,23.57319753470023,23.11275041500084,22.396949673802453,22.39427625647725,22.0904713931327,26.727799941776553,23.57319753470023,25.422382402737522,"rgba(38, 166, 154, 0.5)",1.1600097972560748,27.196460215277888,0.6927008604779299,56.60100770207251,1.268120079181429,True,False,True,False,True,5.162722441771951,0.0,0.0,0.0,0.0,0,0.9138355111452731,0.8505764796310531,False,False,False,False,0.17708070208504004,0.14283642435017563,False,False,False,False,-169053.0,-213364.7760774375,False,False,False,False,14658.377172214223,False,False,False,False
2025-09-22 17:00:00+00:00,27.79,28.145,27.77,27.96,23698.0,,27.283842874438903,27.950560236035074,27.424274466480227,26.579178650514773,26.289821703095757,25.89488458705309,25.74434977591841,25.000488069120884,23.2999533957087,23.207973906510126,22.53096944238418,22.27806990955856,27.06843313580412,26.744691910719474,26.17721717993626,25.936009820514276,25.84818172710952,25.136504634812706,24.13474616256476,23.59774550522158,23.137494357422007,22.42033226669525,22.417653723254976,22.11249411422311,26.744691910719474,23.59774550522158,25.44936607706824,"rgba(38, 166, 154, 0.5)",1.1579987202222577,27.219892697269806,0.6391261836525554,61.15907318696466,5.108606929095885,True,False,True,False,True,4.953792005206239,0.0,0.0,0.0,0.0,0,0.9212713560104665,0.849392027089426,False,False,False,False,0.18442405160115738,0.1636302379756665,False,False,False,False,-192751.0,-213045.18264988033,False,False,False,False,14798.526363342684,False,False,False,False
2025-09-23 17:00:00+00:00,28.84,28.875,28.48,28.615,24800.0,,27.345732819371786,27.970054516787155,27.445646077053425,26.606675267080707,26.315756246178154,25.91987022162169,25.768978290558362,25.02696030425297,23.329468062479584,23.237379339562416,22.558747019446244,22.30466145132043,27.29461356915214,26.771769777945796,26.203240268905148,25.961207202564346,25.87301422960827,25.162548427871087,24.16335564693764,23.627209636016936,23.166831792002544,22.447651751221464,22.444965904385775,22.138096675260517,26.771769777945796,23.627209636016936,25.48745293576982,"rgba(38, 166, 154, 1.0)",1.1580395634998755,27.26254198559272,1.1678858452122518,66.53687981503997,9.731401218292689,True,False,True,False,True,7.876975022524832,0.0,0.0,0.0,0.0,0,0.9242967141876954,0.8453152397651903,False,False,False,False,0.2393217440054286,0.20147599099054755,False,False,False,False,-167951.0,-212346.04803515348,False,False,False,False,14953.587970112565,False,False,False,False
2025-09-24 17:00:00+00:00,28.79,29.04,28.76,28.85,26962.0,,27.41757320050093,27.99666773124611,27.472249742402237,26.63897019217566,26.345982872004093,25.948733804754553,25.797350523518666,25.057079089881906,23.362538619190172,23.27031241916433,22.589773720966292,22.3343434481026,27.50760994561767,26.80378828345976,26.23347641461604,25.99033650163123,25.901676230763954,25.19223754755709,24.195599761205465,23.660281636854975,23.199677330732886,22.478157003412182,22.475462731241915,22.166664883494256,26.80378828345976,23.660281636854975,25.5290957784122,"rgba(38, 166, 154, 1.0)",1.1602949182417588,27.310443006104954,1.3268669626063687,70.78057575213725,13.339738808667889,True,False,True,False,True,8.887060967639812,0.0,0.0,0.0,0.0,0,0.9311827956989247,0.8374807987711214,False,False,False,False,0.25656198950691644,0.229018990248732,False,False,False,False,-140989.0,-211239.73721290304,False,False,False,False,15139.764900808494,False,False,False,False
2025-09-25 17:00:00+00:00,28.105,28.345,28.095,28.295,16133.0,,27.44007632601204,28.0009235474266,27.48071220971342,26.652487257687387,26.359266281911037,25.962038725503927,25.810620699176773,25.07190782603849,23.379872802878793,23.287614992052614,22.606325456622525,22.3502575725639,27.562371102620755,26.816747091183267,26.246964267951228,26.003705321324812,25.914950850403198,25.206743632028743,24.21208490026205,23.677478077415373,23.21696384726103,22.494466900034645,22.491768967865532,22.182029943617557,26.816747091183267,23.677478077415373,25.545492760773705,"rgba(38, 166, 154, 0.5)",1.159422910972023,27.32472040878149,0.8368642555157538,68.64895106137699,13.339738808667889,True,False,True,False,True,5.951371829995129,0.0,0.0,0.0,0.0,0,0.9251467337449503,0.8438143151154814,False,False,False,False,0.20429510585948044,0.21665704805410624,False,False,False,False,-157122.0,-210400.70252743168,False,False,False,False,15155.163894594409,False,False,False,False
2025-09-26 17:00:00+00:00,28.545,28.565,28.435,28.505,15060.0,,27.466360356272503,28.00880818576368,27.491043555776546,26.666902399811175,26.373164675031234,25.975701135616994,25.824171531667083,25.08673602229639,23.396791213698577,23.304489156005474,22.622388484114165,22.36567959389884,27.623265597646718,26.830771875950532,26.260989396561577,26.017455542133224,25.928557706861373,25.221294541594112,24.228324652587936,23.69431032280446,23.23381238173143,22.510284839761685,22.507583100920883,22.19690737555314,26.830771875950532,23.69431032280446,25.562766936696256,"rgba(38, 166, 154, 1.0)",1.1541074395316653,27.34162054969888,1.008033923404233,68.10640910290698,13.339738808667889,True,False,True,False,False,6.8719094462512125,0.0,0.0,0.0,0.0,0,0.9279993898253374,0.8422698497444892,False,False,False,False,0.22566817250137441,0.2211626102777403,False,False,False,False,-142062.0,-209341.18775956452,False,False,False,False,15153.68848537589,False,False,False,False
2025-09-29 17:00:00+00:00,29.485,29.605,29.39,29.415,32273.0,,27.567312783812675,28.056503518712187,27.533046913398376,26.71295958354017,26.41562667429144,26.01552592838225,25.863093439359652,25.126973576895836,23.439479296459233,23.346953930938913,22.66213906671296,22.4036439963669,27.848532950578225,26.877023812756054,26.30320297990674,26.05770727713319,25.968033911098352,25.261125904569628,24.27050787393787,23.73717512443097,23.27612968992403,22.549336539265664,22.546623176080008,22.23341502654733,26.877023812756054,23.73717512443097,25.616952711841936,"rgba(0, 255, 255, 0.75)",1.1600878267468036,27.408060087958567,1.7299896316207608,70.65918705577212,13.339738808667889,True,False,True,False,False,10.664477146548627,0.0,0.0,0.0,0.0,0,0.9308839030266526,0.838277367866285,False,False,False,False,0.3036393731729071,0.2624009917253237,False,False,False,False,-109789.0,-207797.7429880984,False,False,False,False,15419.104167773161,False,False,False,False
2025-09-30 17:00:00+00:00,29.375,29.63,29.095,29.615,36074.0,29.446666666666665,27.667512326191833,28.105439245320333,27.577395027084812,26.762261320132314,26.461380068786617,26.05868670724414,25.905352256455632,25.17084767754909,23.486308391688734,23.39355473694621,22.705878187316483,22.445463767884554,28.040289647549006,26.926392964344526,26.348754733203265,26.10130297431662,26.010843492894473,25.304531703209197,24.31665481882909,23.784149547861006,23.322580693740765,22.592326700822994,22.589600947847497,22.27366085920707,26.926392964344526,23.784149547861006,26.00954525000072,"rgba(0, 255, 255, 0.75)",1.1662674040107677,27.66766193932629,1.6697183287270618,72.85802105372933,15.370211234884593,True,False,True,False,True,11.457767407546882,0.0,0.0,0.0,0.0,0,0.9384170911579109,0.8357028814719077,False,False,False,False,0.2928948064006275,0.2776478990629756,False,False,False,False,-73715.0,-205718.94077122866,False,False,False,False,15739.33511090846,False,False,False,False
2025-10-01 17:00:00+00:00,29.07,29.275,28.92,28.92,23643.0,29.285000390731838,27.71379618879517,28.126476790874495,27.59925314589286,26.788850273795905,26.4866248143908,26.083051233170824,25.929380579181718,25.19642239883201,23.514530602426593,23.421678283003246,22.732522202569395,22.471021275786406,28.113053984602256,26.95265560446415,26.37405842943132,26.12585841529948,26.035066862292947,25.329738280101903,24.344083808789513,23.812329614771954,23.350642550487272,22.618551767238323,22.61581930107723,22.298307609736298,26.95265560446415,23.812329614771954,26.02912761256681,"rgba(38, 166, 154, 1.0)",1.1582720821191257,27.686504595307667,1.0649444320850618,69.33124090608912,15.370211234884593,True,False,True,False,False,7.835931410183203,0.0,0.0,0.0,0.0,0,0.9401351036571165,0.8231229132696638,False,False,False,False,0.27199088236017116,0.27481939071157335,False,False,False,False,-97358.0,-204038.92618562822,False,False,False,False,15861.872551049413,False,False,False,False
2025-10-02 17:00:00+00:00,28.76,28.8,28.55,28.58,19648.0,29.126146055146055,27.739165783440928,28.135984699321558,27.612075388221097,26.8066805502543,26.50404089314976,26.100331705516254,25.94656854655188,25.215260969385465,23.536105098255995,23.443208712127568,22.75311780524002,22.490841603271665,28.143347027661957,26.969948523985206,26.391662793342146,26.143228950947066,26.05229512329156,25.34822450196488,24.364739050210066,23.833766343172023,23.37214891269505,22.638852749919945,22.636115755831824,22.317461150700098,26.969948523985206,23.833766343172023,26.03924648143204,"rgba(38, 166, 154, 0.5)",1.1465889482358427,27.6922571965179,0.7742467820294197,64.97857559172985,22.544040547324798,True,False,True,False,False,6.139160113102509,0.0,0.0,0.0,0.0,0,0.9449483891147952,0.8168595558335937,False,False,False,False,0.23768814255719806,0.2562537666343857,False,False,False,False,-117006.0,-202689.57849282777,False,False,False,False,15920.57220142074,False,False,False,False
2025-10-03 17:00:00+00:00,28.775,28.94,28.665,28.76,21782.0,29.05339810704552,27.769978177949827,28.14902256189857,27.627874736767456,26.827580129555265,26.52430928842793,26.120295321459963,25.96638159148403,25.236779651597622,23.56048472583547,23.467530811159282,22.77634117473588,22.51318075333173,28.181761912574277,26.99033657897297,26.412099075223104,26.16330881769522,26.07218455812072,25.369370225341942,24.388175148853076,23.858019879424933,23.39643800532221,22.661738981354038,22.65899674681503,22.33904390959209,26.99033657897297,23.858019879424933,26.056766465235466,"rgba(38, 166, 154, 0.5)",1.1282556016714758,27.707111277207567,0.9332005276398477,62.868320947582916,20.415131657661675,True,False,True,False,False,6.892802079949725,0.0,0.0,0.0,0.0,0,0.9433325484655836,0.8147712110509379,False,False,False,False,0.23425043334900594,0.24525209999169584,False,False,False,False,-95224.0,-201023.44549293898,False,False,False,False,16011.447051011117,False,False,False,False
2025-10-06 17:00:00+00:00,29.145,29.175,28.84,28.905,14779.0,29.043190929270967,27.79348819281038,28.160051031708676,27.640025798825583,26.842825584751253,26.53896481010731,26.13460011369636,25.98053911356954,25.251985875362404,23.577478546307468,23.48447701301551,22.79247837897111,22.52869194238982,28.21250741789071,27.005308169620108,26.42683185762176,26.177708212556368,26.086423600560092,25.384338457076645,24.404598179663424,23.87495346203139,23.41335558367138,22.67763641272501,22.67489039656697,22.354023644693083,27.005308169620108,23.87495346203139,26.071682597505866,"rgba(38, 166, 154, 1.0)",1.1109526388492572,27.721500230653376,1.0653017311093596,62.1080290950632,19.41705784486041,True,False,True,False,False,7.500049439482289,0.0,0.0,0.0,0.0,0,0.9400357026939306,0.8372281726712106,False,False,False,False,0.2519808845956972,0.2486164922936965,False,False,False,False,-80445.0,-199154.01222948256,False,False,False,False,15992.33934479389,False,False,False,False
