date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_76,aVWAP_peak_58,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_42,aVWAP_OB_bull_338,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,29.460942284077834,29.250850157923868,29.351010159324858,29.48426764086418,29.77593704359382,29.835337275916554,29.49152440399666,29.447914891474337,29.345700810116682,29.039116287262075,29.28314376519137,29.42543030856124,29.496595434007276,29.91737390978823,29.49152440399666,29.460942284077834,29.4717960265785,"rgba(38, 166, 154, 1.0)",2.1813959762971598,30.276766839376695,1.2896480928688012,56.026310345507376,10.802888497394818,False,True,True,False,False,11.874854202598048,0.0,0.0,0.0,0.0,0,0.895584612469206,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,-34702.0,-42350.12494561026,False,False,False,False,3471.965294290573,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,29.50180711351046,29.279480244392726,29.363645940257378,29.495567687102223,29.78483887305853,29.84383235831623,29.539878021162057,29.484414732775146,29.376821957401987,29.064433034508607,29.29631333030596,29.4373967655769,29.50758001373723,29.925204070595548,29.539878021162057,29.50180711351046,29.492943867335782,"rgba(38, 166, 154, 1.0)",2.125041127317969,30.314370059922652,1.4708562106853094,58.48338349146881,10.802888497394818,False,True,True,False,True,13.384326414072323,0.0,0.0,0.0,0.0,0,0.8971741801342027,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-31374.0,-42179.952465833354,False,False,False,False,3469.733274224053,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,29.53328855744464,29.301524249613042,29.373460460016094,29.504382357737203,29.791853767412654,29.850541639062133,29.57704628644562,29.512572904617663,29.400818006758524,29.083852503872993,29.306521775226674,29.44671305730377,29.516152777227568,29.93140825166827,29.57704628644562,29.53328855744464,29.509295471029056,"rgba(0, 255, 255, 0.75)",2.119631144607292,30.349317637721782,1.7128840418840316,62.90478844262905,8.014287991079456,False,True,True,False,True,15.619772623779365,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.8053596614950639,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-29075.0,-41976.77490822353,False,False,False,False,3451.5823707477107,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,29.593801783672554,29.34417436591799,29.392596676624684,29.521581304092397,29.805560750850734,29.86365505607343,29.64821362262365,29.566819052801034,29.44718077951655,29.121494084326276,29.326420616320558,29.46488424252492,29.532882511940503,29.943539934071858,29.64821362262365,29.593801783672554,29.540914627239797,"rgba(0, 255, 255, 0.75)",2.071806186368286,30.412701864445058,1.7170033369726565,65.7392649833379,10.633164596244285,False,False,True,False,True,15.557688791355396,0.0,0.0,0.0,0.0,0,0.9047619047619047,0.8054771315640885,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-33550.0,-41846.12723522782,False,False,False,False,3467.449310736118,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,29.617710360774552,29.361009400327898,29.40021132801028,29.52845289325788,29.81108951743699,29.868955303505814,29.676279622360664,29.588277279774772,29.465507934606467,29.136296001465578,29.334323452853422,29.472130887695364,29.539569687287724,29.948457994949,29.676279622360664,29.617710360774552,29.55344797602189,"rgba(0, 255, 255, 0.75)",2.0629730077319612,30.792368158172522,1.8893276001281976,70.26899067277316,14.776177773471574,True,False,True,False,True,18.406280516690533,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-31984.0,-41693.22603778242,False,False,False,False,3437.9694764611395,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,29.629350976018035,29.36925911210649,29.403950462806467,29.53182095872265,29.81378722954086,29.871538911018614,29.68991235282431,29.598738133143065,29.474469646551363,29.143578416828603,29.338207728346816,29.47568564152148,29.542846944863907,29.95085194554364,29.68991235282431,29.629350976018035,29.55957131855974,"rgba(0, 255, 255, 0.75)",2.045302455661548,30.795978895713574,1.7132043696456893,69.46983008754604,14.776177773471574,True,False,True,False,True,15.996025584057659,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089122,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,-32816.0,-41555.59462634393,False,False,False,False,3397.566848919106,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,29.711566377589705,29.42771262185342,29.430643433187342,29.55591244739267,29.833170547535875,29.890119983659392,29.78592783668413,29.672745319638366,29.537955361253445,29.195155267475887,29.36591178382335,29.501089164731873,29.566295269464185,29.968093177649102,29.78592783668413,29.711566377589705,29.603021327995627,"rgba(0, 255, 255, 0.75)",2.0323625869132473,30.884224235678225,1.8430647112092642,70.23145008685944,14.776177773471574,True,False,True,False,True,17.28196844036104,0.0,0.0,0.0,0.0,0,0.9090739879013494,0.7993485342019546,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,-27177.0,-41332.67067864868,False,False,False,False,3432.317750486252,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,29.805350640334794,29.495572255457013,29.46206739796331,29.584237309499443,29.85587750947948,29.911867953120375,29.894534485696667,29.757570451716255,29.611309668901082,29.255498212599953,29.39855169634558,29.5309713814109,29.593866309523506,29.98825026205921,29.894534485696667,29.805350640334794,29.65325182386482,"rgba(0, 255, 255, 0.75)",2.019762050029349,30.953960366128797,1.5576288473315405,66.45214972860589,14.776177773471574,False,False,True,False,False,14.099589008038894,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,-34475.0,-41226.35020301072,False,False,False,False,3492.2508086182484,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,29.844404936796437,29.52412862060733,29.475440643313366,29.596297430030294,29.86555281238498,29.92113553869974,29.939504551594922,29.793010350374168,29.64210246770333,29.280983482618957,29.412440747062384,29.54369108203264,29.60560780176208,29.996841930475536,29.939504551594922,29.844404936796437,29.67436731396115,"rgba(0, 255, 255, 0.75)",2.0115672747638644,30.98346092502384,1.5219670320673468,63.5302502997514,19.29364034607839,False,True,True,False,False,13.775407284546564,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427753,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,-37638.0,-41170.71686652993,False,False,False,False,3487.146144918741,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,29.863665153626286,29.538292863943344,29.482108676983785,29.602309803115073,29.870373539168707,29.925752395425317,29.961618461531533,29.81051693600046,29.657353478403298,29.29365398965934,29.4193668746543,29.550032523408994,29.611461684175406,30.0011213092624,29.961618461531533,29.863665153626286,29.684830549239877,"rgba(0, 255, 255, 0.75)",1.999562614335612,30.99722594730197,1.516718721861941,61.46215020104155,17.28837933771534,False,True,True,False,False,13.685608910694658,0.0,0.0,0.0,0.0,0,0.9013348268458881,0.8014561747409691,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,-39250.0,-41140.9383104597,False,False,False,False,3458.0741116641866,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,29.925168244474385,29.583876901553733,29.503729689384972,29.62180395176641,29.885997815677445,29.94071393323455,30.03195486411598,29.86654811759838,29.706339013835642,29.334555187481385,29.441827039480298,29.57059316736376,29.63044390166503,30.01498751566732,30.03195486411598,29.925168244474385,29.718467095949954,"rgba(38, 166, 154, 1.0)",1.9785510896649678,31.038997113105367,1.4662259175656989,59.30998327803171,15.158596959361475,False,True,True,False,False,13.13975951401266,0.0,0.0,0.0,0.0,0,0.8983319355139314,0.8032802161960675,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,-44609.0,-41194.70670874715,False,False,False,False,3487.5458308631914,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.145,34.245,8373.0,30.02444152707033,29.65794833174149,29.539320788882947,29.653978484683446,29.91193721812959,29.965583480941987,30.144949956876985,29.957250772471863,29.78586423147008,29.401051368170755,29.47875630760701,29.604485792376867,29.661786309161243,30.038078872328796,30.144949956876985,30.02444152707033,29.773245245850955,"rgba(0, 255, 255, 0.75)",1.9773401280462595,31.1192216132995,1.5807995510559776,59.880212553352635,15.158596959361475,False,True,True,False,False,14.428946939417113,0.0,0.0,0.0,0.0,0,0.9009285051067778,0.8013927576601672,False,False,False,False,0.3114694849379896,0.3036348281099478,False,False,False,False,-36236.0,-41117.82753496813,False,False,False,False,3563.2893063536844,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.39,34.465,793.0,30.0341891334124,29.665244268630968,29.542854393849908,29.657179152119532,29.914529059129112,29.968070728860358,30.156016462918203,29.966171141940787,29.793695539553624,29.407599021003584,29.482419504261852,29.607854286966788,29.66490507170042,30.04039146236005,30.156016462918203,30.0341891334124,29.77865137333626,"rgba(0, 255, 255, 0.75)",1.973715513423336,31.127861206426978,1.6907901725841343,61.531932656018,15.158596959361475,False,True,True,False,False,15.344018831614182,0.0,0.0,0.0,0.0,0,0.9028433824210426,0.8009632305269982,False,False,False,False,0.3345784564634218,0.31910664228668484,False,False,False,False,-35443.0,-41029.84571272056,False,False,False,False,3520.339084549751,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.41,34.42,1860.0,30.056817904537194,29.682223637104293,29.551100433091353,29.66464906525361,29.920579048557812,29.97387668960709,30.181673602692086,29.986895327542268,29.811910016521498,29.42285049515219,29.490967746296512,29.615715378439397,29.672184185148158,30.045790007500923,30.181673602692086,30.056817904537194,29.791230966960317,"rgba(0, 255, 255, 0.75)",1.9782140525832517,31.147624652933704,1.6542069058669688,62.15710067914014,15.158596959361475,False,True,True,False,True,15.06003998948222,0.0,0.0,0.0,0.0,0,0.9026606099935103,0.8033744321868916,False,False,False,False,0.33477914517193963,0.32694289372931223,False,False,False,False,-37303.0,-40972.06515903497,False,False,False,False,3494.5973933164214,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.69,34.48,34.64,4451.0,30.111671220487146,29.723504628687312,29.571260339568145,29.682930554943365,29.93541952125102,29.988125288840244,30.24374446231641,30.037193269542254,29.8561736670202,29.459943530635627,29.511856880091628,29.63494470098107,29.690001731812586,30.059048222205668,30.24374446231641,30.111671220487146,29.821844144170193,"rgba(0, 255, 255, 0.75)",1.9871632254761302,31.196817380506126,1.732712529776651,63.89175438727373,15.158596959361475,False,True,True,False,True,15.985440719932996,0.0,0.0,0.0,0.0,0,0.8998792607040027,0.8018946781833381,False,False,False,False,0.34222308989006783,0.33458299180969003,False,False,False,False,-32852.0,-40846.172675949165,False,False,False,False,3509.4253407068645,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.445,34.32,34.35,3807.0,30.155182313465417,29.756616882886025,29.587588179304888,29.69772874299816,29.947412077298463,29.99963463805539,30.292719614265483,30.07721320566799,29.891572998693075,29.489840675341082,29.528781851785443,29.650513109290028,29.704425717115136,30.069752104020676,30.292719614265483,30.155182313465417,29.846355865013376,"rgba(0, 255, 255, 0.75)",1.987493935624498,31.231722287707093,1.5689495481721318,61.94737479981503,15.158596959361475,False,True,True,False,True,14.134433389829493,0.0,0.0,0.0,0.0,0,0.898063200815494,0.8023352793994998,False,False,False,False,0.3259731448541278,0.3302780683319089,False,False,False,False,-36659.0,-40781.2552701205,False,False,False,False,3514.0389013160607,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.96,34.71,34.71,3123.0,30.193721377176963,29.785879525760237,29.602072984101124,29.710887492458088,29.95813466123847,30.00993733914992,30.336100529835388,30.11266490312136,29.92289482389033,29.5161908659672,29.543779397326116,29.66434200152515,29.71725499954256,30.079350030449486,30.336100529835388,30.193721377176963,29.86808649511017,"rgba(0, 255, 255, 0.75)",1.987359758778169,31.26680805830774,1.7325458697066205,62.91147748758065,15.158596959361475,False,True,True,False,True,15.663534953639989,0.0,0.0,0.0,0.0,0,0.8982972848596407,0.801196502531063,False,False,False,False,0.34282824655278665,0.3365531574423478,False,False,False,False,-33536.0,-40668.92573104886,False,False,False,False,3507.976282691005,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.15,34.955,35.11,856.0,30.204805644705313,29.794283533621854,29.60624125077231,29.714679256503075,29.96123409632275,30.012917401163598,30.34857881132973,30.122861478027843,29.931896853521796,29.523746202197483,29.548092410549483,29.668324451266354,29.72095235617552,30.082128899764257,30.34857881132973,30.204805644705313,29.87433876042295,"rgba(0, 255, 255, 0.75)",1.983352907769257,31.277525377099956,1.9323210750277193,65.52462171099071,10.853067398284729,False,True,True,False,True,17.30684815327227,0.0,0.0,0.0,0.0,0,0.8971722365038557,0.7975578406169668,False,False,False,False,0.34282824673023066,0.33969070208628926,False,False,False,False,-32680.0,-40545.066417389186,False,False,False,False,3466.8603713314546,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.2,34.93,35.17,1040.0,30.21828292481477,29.804512748024155,29.611323168920244,29.7193031889672,29.96501556295514,30.016553571416303,30.3637415566111,30.135264164671934,29.942851692194814,29.53294471558644,29.55335030574008,29.673180385745113,29.725461357356792,30.085520084676965,30.3637415566111,30.21828292481477,29.8819503876915,"rgba(0, 255, 255, 0.75)",1.9837701843066788,31.29055419578537,1.955592353844398,67.5356917367158,12.880989278642218,False,False,True,False,True,17.55037735079082,0.0,0.0,0.0,0.0,0,0.8963091540288685,0.7958158231317376,False,False,False,False,0.3428282467401856,0.34125947441323745,False,False,False,False,-31640.0,-40407.003372158346,False,False,False,False,3429.234629140269,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.15,35.2,2207.0,30.24758759393682,29.826755720774866,29.62239650069078,29.729386516692816,29.973276527688586,30.02450012810044,30.39669888723967,30.162239592519683,29.966677386802807,29.55293461183434,29.564802839126273,29.683765816340824,29.73529501301946,30.09293532004175,30.39669888723967,30.24758759393682,29.898518032486372,"rgba(0, 255, 255, 0.75)",1.983276023095069,31.319592188006094,1.956564677234491,69.02128069117474,14.414992622942947,True,False,True,False,True,17.67383658477846,0.0,0.0,0.0,0.0,0,0.900474365991607,0.7942893632548808,False,False,False,False,0.3428282469188594,0.3420438606660484,False,False,False,False,-29433.0,-40236.863784993104,False,False,False,False,3410.285255045071,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.04,34.91,34.94,1098.0,30.261175998726344,29.837147463003742,29.62759729552279,29.734118190710337,29.977144305449375,30.028218761771804,30.411930203735704,30.174771568897814,29.977784663454404,29.56230813107678,29.570184411296516,29.688734876434207,29.739909541758813,30.096402957601605,30.411930203735704,30.261175998726344,29.906244883531446,"rgba(0, 255, 255, 0.75)",1.966164803884976,31.331992950418872,1.8350481314953904,66.89990138040542,14.414992622942947,False,False,True,False,False,15.945440218301634,0.0,0.0,0.0,0.0,0,0.8997079759080119,0.7965869684248952,False,False,False,False,0.31902325396686537,0.3305335573164569,False,False,False,False,-30531.0,-40086.38527669864,False,False,False,False,3374.435871245923,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.795,34.85,1412.0,30.2781480174169,29.850176873161118,29.634139196166977,29.740068514799486,29.982004809795523,30.032891038112865,30.430920144297605,30.19044025708582,29.99169665880694,29.574081189314917,29.576954794693606,29.694984296840932,29.745712701398947,30.10075895075426,30.430920144297605,30.2781480174169,29.915926960188987,"rgba(0, 255, 255, 0.75)",1.9498933026942529,31.34694262596104,1.796537979385145,64.48168413592731,14.414992622942947,False,True,True,False,False,15.350246104436788,0.0,0.0,0.0,0.0,0,0.8959897454678627,0.8011353232008792,False,False,False,False,0.31073795457961145,0.3206357559480342,False,False,False,False,-31943.0,-39960.13124140098,False,False,False,False,3344.010508901025,False,False,False,False
