date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_351,aVWAP_peak_262,aVWAP_peak_164,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_31,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_66,aVWAP_OB_bull_310,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,72.935,73.175,72.75,73.12,88189.0,,,,74.55427062739568,76.41327372856972,77.01078485667061,77.20296247784123,77.90216017962636,,,71.9759607705235,75.09591716863517,75.12248480999668,76.79030947287433,77.15713139364576,77.3258799862893,71.9759607705235,76.41327372856972,76.05010322473348,#000000,2.979815223426905,74.56224081949038,-0.48400344026424086,54.518869105092605,0.41056278742582464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354469972702451,0.8821940400363966,False,False,False,False,-0.05475181859839653,-0.025751653991707545,False,False,False,False,-2377149.0,-1364198.2016971067,False,False,False,False,87368.19282733352,False,False,False,False
2025-04-22 17:00:00+00:00,73.63,73.745,72.695,72.845,50181.0,,,,74.54114922277576,76.40089541817828,76.99783870058538,77.19072972213407,77.88922187079274,,,72.03595471025912,75.08320239130147,75.11234870494724,76.77759174614576,77.14454525273406,77.31367150139869,72.03595471025912,76.40089541817828,76.04428629465934,"rgba(239, 83, 80, 0.5)",2.986159326379539,74.55249626975919,-0.571803471661836,53.07976622692978,0.41056278742582464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369586795609875,0.8777119196846371,False,False,False,False,-0.041814748825538955,-0.03378320140862325,False,False,False,False,-2427330.0,-1380680.8652366863,False,False,False,False,86791.64720210354,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.6,72.89,72.935,195047.0,,,,74.49388933750197,76.35431405599807,76.94891345565011,77.14440055256186,77.8400700978135,,,72.22663222227133,75.03640424190866,75.07478470508127,76.72959602509677,77.09691180779267,77.2673980413329,72.22663222227133,76.35431405599807,76.01939223118264,"rgba(239, 83, 80, 0.5)",2.995915089789131,74.53294881478573,-0.5333758691065562,52.273587331638886,0.41056278742582464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843123861566484,0.8755976775956283,False,False,False,False,-0.04055953651140254,-0.0371713689600129,False,False,False,False,-2232283.0,-1393883.9991089858,False,False,False,False,88470.02476486162,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.14,72.8,73.045,63295.0,,,,74.47764165217104,76.33880560250275,76.93270097501338,77.12905064030468,77.82384666669174,,,72.26735231444852,75.020560468041,75.06199897117105,76.71366642231254,77.081132709877,77.25207557550974,72.26735231444852,76.33880560250275,76.00898472709486,#000000,3.003881426025772,74.52442618648138,-0.49250485510631586,51.94225557680048,0.41056278742582464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417822686533076,0.8817719929211622,False,False,False,False,-0.05437477272335766,-0.045773070841685276,False,False,False,False,-2168988.0,-1405901.1154018699,False,False,False,False,88079.7143033909,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.48,77700.0,,,,74.44981078549894,76.31637454178025,76.909791009551,77.10748372295896,77.80147266274538,,,72.27290968479889,74.99543534673137,75.04174796157818,76.69097999005777,77.0589353690007,77.23062485747478,72.27290968479889,76.31637454178025,75.98868781201602,"rgba(239, 83, 80, 0.5)",3.019687684465518,74.50001442974413,-0.6689481300122146,50.56706104006801,0.41056278742582464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374192078813241,0.8855955126562456,False,False,False,False,-0.08825768744622937,-0.06701537914395733,False,False,False,False,-2246688.0,-1418936.5709770347,False,False,False,False,87918.78850023756,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.88,71.51,71.825,104296.0,,,,74.40284337856248,76.28200538950202,76.87525730727337,77.07509981734667,77.76833841887525,,,72.23240070108595,74.95469038171824,75.00886591713589,76.65659231177308,77.02557909095624,77.19849911262527,72.23240070108595,76.28200538950202,75.95274289335042,"rgba(239, 83, 80, 0.5)",3.0395832573527892,74.4535829142515,-0.864783982440001,48.36010548766057,2.615632132659634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337735366788783,0.8861435346908633,False,False,False,False,-0.11878412783363515,-0.09289975348879624,False,False,False,False,-2350984.0,-1433386.9187138248,False,False,False,False,88172.69875604783,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.075,71.47,72.02,251319.0,,,,74.30075840710052,76.2033423857359,76.79575474373588,77.0003184187821,77.69148056904702,,,72.17412810926935,74.86398758980691,74.93499003059856,76.57757861577568,76.9486302826612,77.12423063809746,72.17412810926935,76.2033423857359,75.87410907187369,"rgba(239, 83, 80, 0.5)",3.0589853349240337,74.06872863076464,-0.6697412398073889,47.381973199557606,1.4884957607307214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380379981200324,0.883499017289999,False,False,False,False,-0.114846309193616,-0.10387303134120612,False,False,False,False,-2099665.0,-1443716.8114469438,False,False,False,False,90702.0987753339,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.57,71.94,72.515,137127.0,,,,74.25884535107932,76.16626205288198,76.75759766779451,76.96418648470775,77.6538082125982,,,72.18714614473778,74.82434873500878,74.90226362140776,76.53988397051354,76.9115226814031,77.0882344838511,72.18714614473778,76.16626205288198,75.84128176418034,"rgba(239, 83, 80, 0.5)",3.0720430007080344,74.05443425766362,-0.5011109080533088,48.00498247175602,1.4884957607307214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433494730845907,0.8783537453716888,False,False,False,False,-0.090404977963771,-0.09713900465248856,False,False,False,False,-1962538.0,-1451760.5508043554,False,False,False,False,91421.86468579384,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.73,72.775,252708.0,,,,74.2086302951351,76.11007734242015,76.69818650611975,76.90740838308076,77.5933559173436,,,72.28082104953585,74.77117099278603,74.8575524653091,76.48171978775147,76.85335946831289,77.03141525865404,72.28082104953585,76.11007734242015,75.79942704240445,#000000,3.0829702508406727,74.06112903535906,-0.41717205510119604,49.093109662387306,1.4884957607307214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436117690705169,0.8797979509717189,False,False,False,False,-0.0521128180212454,-0.07462591133686698,False,False,False,False,-1709830.0,-1455761.6275360708,False,False,False,False,93922.4249232234,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.94,321320.0,,,,74.24274124372404,76.08498422833908,76.6643085491257,76.87295347904234,77.55098795505118,,,72.64752836942354,74.77734978593192,74.8601490051821,76.45092743986311,76.81860731351249,76.9958278222411,72.64752836942354,76.08498422833908,75.81512410831242,#000000,3.082876622615849,74.19965656183122,0.2401469564943506,54.22767834897724,0.23953628564745344,True,False,True,False,True,0.31918795494243213,0.0,0.0,0.0,0.0,0,0.840983188274317,0.8814107107419273,False,False,False,False,0.045204486154738245,-0.014710712591064368,False,False,False,False,-1388510.0,-1454718.9666440387,False,False,False,False,97447.96872286336,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,73.87,73.935,166057.0,,,,74.24151628094138,76.064035156804,76.63977417798787,76.84876718435855,77.52337672453238,,,72.74978437753839,74.76704602966069,74.85056091817358,76.42767969492002,76.79403605821804,76.97125257869315,72.74978437753839,76.064035156804,75.80707538016617,#000000,3.085495601699854,74.22409056825936,-0.0936933982664208,54.98153510887188,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839769879243563,0.8820631123262702,False,False,False,False,0.01322081699241863,-0.0007449477993228693,False,False,False,False,-1554567.0,-1456266.9981689372,False,False,False,False,98511.67463413678,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.5,39253.0,,,,74.23770404660368,76.05746519418746,76.63253344082628,76.84173847051437,77.51566272291103,,,72.76202794936046,74.76199247833554,74.84615474923295,76.4206860596688,76.78686908159646,76.96417010725095,72.76202794936046,76.05746519418746,75.802454936408,#000000,3.07357661336093,74.2238061557549,-0.23549312309590498,54.41063606747093,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297174786897394,0.8875331413746901,False,False,False,False,-0.024502721412037288,-0.01262383460568008,False,False,False,False,-1593820.0,-1458399.6028484884,False,False,False,False,97592.93549252226,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.975,73.275,73.825,62690.0,,,,74.23298355377001,76.04765809552312,76.62159131104124,76.8310769074964,77.50386243700991,,,72.78438436943168,74.7549794809315,74.8399732586127,76.41015895144113,76.77600866024412,76.95340721289126,72.78438436943168,76.04765809552312,75.79600765803573,#000000,3.0486493789934417,74.22512767335013,-0.1312475209865673,54.74231614703723,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834952569283237,0.8826698764795233,False,False,False,False,-0.02149372362193349,-0.017058779113806787,False,False,False,False,-1531130.0,-1459527.2059051008,False,False,False,False,97051.80470969246,False,False,False,False
2025-05-08 17:00:00+00:00,74.395,74.405,73.58,73.74,76470.0,,,,74.22959575413832,76.03689488534535,76.60933262839585,76.81905994621368,77.49037904880927,,,72.81641539754443,74.74826634946172,74.83392796487588,76.39844202803134,76.76378713027358,76.94123972863447,72.81641539754443,76.03689488534535,75.7897582601567,#000000,2.991436219888156,74.22971820892778,-0.16370671909096995,54.71825785354915,1.1270745319451052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835954088952654,0.8814921090387374,False,False,False,False,-0.0030700709853361055,-0.010064425049571446,False,False,False,False,-1607600.0,-1461822.90813913,False,False,False,False,96732.70696225537,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.285,73.335,75457.0,,,,74.22173501165257,76.02415691190063,76.59534714157667,76.8054803399158,77.47551401026996,,,72.83397311105328,74.73825219926337,74.82517618579271,76.38491737909018,76.74994469204528,76.92756104797535,72.83397311105328,76.02415691190063,75.78018709368509,#000000,2.937838886720208,74.22720754352312,-0.30369519157641245,53.49158684349558,1.1270745319451052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373862363986101,0.8799058310126039,False,False,False,False,-0.026759757931070507,-0.018412091490320977,False,False,False,False,-1683057.0,-1465252.8940594536,False,False,False,False,96402.85104035994,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.815,76.235,76.575,95288.0,,,,74.2512145911407,76.02736524343202,76.5950479447884,76.8041410346709,77.47118650175946,,,72.95776252585527,74.75576051030968,74.83885695978593,76.38582267665113,76.74884903917169,76.92565663573399,72.95776252585527,76.02736524343202,75.79651487848174,"rgba(38, 166, 154, 0.5)",2.8624205799598528,74.27887716390042,0.8021612380008074,58.780595500762814,5.099641412595865,True,False,True,False,True,2.8422425468286576,0.0,0.0,0.0,0.0,0,0.8437473433647874,0.8736150075094222,False,False,False,False,0.12450687574723035,0.05304739212845469,False,False,False,False,-1587769.0,-1467152.3685701597,False,False,False,False,96385.56652810628,False,False,False,False
2025-05-13 17:00:00+00:00,78.76,78.825,78.4,78.55,172806.0,,,,74.34898493736823,76.05587508869247,76.61502762591702,76.82044807096193,77.48052446780255,,,73.27940943337093,74.82212831860271,74.89232743370715,76.40868688109227,76.7662634564381,76.9404348231644,73.27940943337093,76.05587508869247,75.85728277610161,"rgba(38, 166, 154, 1.0)",2.8506315484864664,74.42675009946382,1.446433827172581,64.39225845234458,10.121729835426002,True,False,True,False,True,5.555850753943016,0.0,0.0,0.0,0.0,0,0.8467171717171715,0.8707351290684626,False,False,False,False,0.232606355764144,0.14282687394629934,False,False,False,False,-1414963.0,-1466343.2310729478,False,False,False,False,97570.37945015114,False,False,False,False
2025-05-14 17:00:00+00:00,81.01,81.63,80.775,81.41,212386.0,,,,74.53547416298179,76.12618537371172,76.67160259978534,76.86980253737893,77.5189623570838,,,73.80343759345095,74.95641932693178,75.00211695922785,76.46985894521211,76.81798986834663,76.98714515517405,73.80343759345095,76.12618537371172,75.97809044357136,"rgba(0, 255, 0, 1.0)",2.9161449669845947,74.68288328062766,2.306852641255496,70.1623448763514,15.108301063307849,True,False,True,False,True,9.211678942278976,0.0,0.0,0.0,0.0,0,0.8530748849532837,0.8630037651652491,False,False,False,False,0.34282824902192877,0.24282756148411405,False,False,False,False,-1202577.0,-1462253.8321415843,False,False,False,False,99350.46659045888,False,False,False,False
2025-05-15 17:00:00+00:00,82.16,82.2,81.425,81.475,100204.0,,,,74.62539099461661,76.16141085636288,76.70026141664246,76.89493908381512,77.53886726620685,,,74.04038464344872,75.02202213857268,75.0560642707363,76.50071592317462,76.84429196852398,77.0110035160053,74.04038464344872,76.16141085636288,76.03594109800959,"rgba(0, 255, 0, 1.0)",2.961580633183563,75.12558366023822,2.143928235017003,74.04774974776979,18.305877474586154,True,False,True,False,True,9.291900348452799,0.0,0.0,0.0,0.0,0,0.8577004572320727,0.8587598974015838,False,False,False,False,0.3428282492513178,0.2928279053677159,False,False,False,False,-1102373.0,-1456674.2843564434,False,False,False,False,99363.69966657579,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,82.05,81.59,81.6,57152.0,,,,74.67600375799067,76.18147087141067,76.71661254382485,76.90929716353219,77.55026188680188,,,74.17005321875922,75.05912817486411,75.08665947236223,76.51830939782883,76.85930997067607,77.02463777543096,74.17005321875922,76.18147087141067,76.06834038486197,"rgba(0, 255, 0, 1.0)",3.014811136570629,75.19045471002721,2.126018844836725,76.7200474404104,20.500410074400392,True,False,True,False,True,9.448753411072115,0.0,0.0,0.0,0.0,0,0.8610008386916407,0.8570589879787532,False,False,False,False,0.34282824925401684,0.3178280773108664,False,False,False,False,-1045221.0,-1450295.1636687466,False,False,False,False,98709.25471050484,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.11,81.485,42282.0,,,,74.71124381198426,76.19533575245579,76.72784422055756,76.91913673327146,77.55798571265679,,,74.25911190966389,75.08496215171968,75.10799094611538,76.5304245844546,76.86960770889732,77.03396572610092,74.25911190966389,76.19533575245579,76.09069175071615,"rgba(0, 255, 0, 1.0)",3.1127581726569304,75.23029907388248,2.0093757944513726,78.12367003820674,21.706686247648634,True,False,True,False,True,9.259929521688012,0.0,0.0,0.0,0.0,0,0.8583870064407724,0.8574908989078689,False,False,False,False,0.3201561202413275,0.3189920987760969,False,False,False,False,-1087503.0,-1444670.4789607038,False,False,False,False,97834.41355220244,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.97,81.42,81.945,58917.0,,,,74.76237909023537,76.21587628046242,76.74461771816816,76.93388373677404,77.56971103491978,,,74.38576663025309,75.12266781843188,75.13918293188185,76.54846105159383,76.885025927393,77.04797546001919,74.38576663025309,76.21587628046242,76.12323160728478,"rgba(0, 255, 0, 1.0)",3.2091151821418475,75.29498914372041,2.0722256693326875,79.43145072219197,23.014066503146864,True,False,True,False,True,9.854471092035247,0.0,0.0,0.0,0.0,0,0.8561798386641841,0.8627799402042082,False,False,False,False,0.3363901459634942,0.3276911223697956,False,False,False,False,-1028586.0,-1438219.5568062742,False,False,False,False,97231.04279945511,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.06,47319.0,,,,74.79925625251937,76.23039831355429,76.75632399110393,76.94412312944867,77.57767106398117,,,74.47598708234325,75.14979226489355,75.16165452743464,76.56111406404551,76.89574539275702,77.05766908665112,74.47598708234325,76.23039831355429,76.14633956079388,"rgba(0, 255, 255, 0.75)",3.2652014520582897,75.33454249986897,1.753477567677138,77.22826494083112,23.014066503146864,True,False,True,False,True,8.374193818851616,0.0,0.0,0.0,0.0,0,0.8444029745242737,0.8669381061441457,False,False,False,False,0.3105192484841845,0.31910518542699007,False,False,False,False,-1075905.0,-1432602.2768557894,False,False,False,False,96457.21267853332,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.79,80.205,80.385,95322.0,,,,74.86438368532268,76.25535258383142,76.77606628593712,76.96126057755698,77.59054054947406,,,74.63267460540705,75.19753888837012,75.20129132059446,76.58261510532338,76.91372153896197,77.07380846602382,74.63267460540705,76.25535258383142,76.18629578243666,"rgba(0, 255, 255, 0.75)",3.3027460482847446,75.39523584351312,1.5107925597483585,73.62365986391299,23.014066503146864,True,False,True,False,False,7.257387964950269,0.0,0.0,0.0,0.0,0,0.8366475263768276,0.8739286623483155,False,False,False,False,0.275973314818061,0.2975392501225255,False,False,False,False,-1171227.0,-1428549.9469820561,False,False,False,False,96439.6124819669,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.065,80.14,41312.0,,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,,,74.69677153448697,75.21751993388511,75.21791441531265,76.5915858505897,76.92120527851168,77.08051977750647,74.69677153448697,76.26578308745367,76.20285653469321,"rgba(38, 166, 154, 1.0)",3.3464996530597393,75.42142354608978,1.4100035688322792,70.45278778259257,27.027236671819352,True,False,True,False,False,6.851311413720342,0.0,0.0,0.0,0.0,0,0.8383400344629518,0.86889718552556,False,False,False,False,0.27349567548199294,0.2855174628022592,False,False,False,False,-1212539.0,-1425200.9400521019,False,False,False,False,95584.92081557983,False,False,False,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,,,74.69677153448697,75.21751993388511,75.21791441531265,76.5915858505897,76.92120527851168,77.08051977750647,74.69677153448697,76.26578308745367,76.20285653469321,"rgba(38, 166, 154, 1.0)",3.379744736882877,75.42142354608978,1.396133974976506,68.33887306171229,24.932834576246606,True,False,True,False,False,6.851311413720342,0.0,0.0,0.0,0.0,0,0.8339749341514945,0.8769573649020231,False,False,False,False,0.25832876108357267,0.27192311194291596,False,False,False,False,-1212539.0,-1421903.8557102089,False,False,False,False,94102.98405874913,False,False,False,False
