date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_175,aVWAP_peak_136,aVWAP_peak_118,aVWAP_peak_72,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_130,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_407,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,10.94,10.94,10.91,10.94,100.0,,,,11.314477871825874,11.360956010868765,11.48912027904263,11.48193923192738,11.511182803519597,11.534656608065058,11.521291210307892,11.451609737312559,,,,11.036472222222223,11.481460557214778,11.487483839357989,11.52947883308845,11.473483116948001,11.429228384423194,11.427507180976148,11.3727379355687,,11.314477871825874,11.431442863916828,"rgba(255, 26, 202, 1.0)",0.22680705774169274,11.43439485718473,-2.1798036714879885,38.202986998408186,-14.018829238606223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111888111888116,0.8875739644970417,False,False,False,False,-0.32119631775288837,-0.28500969150261724,False,False,False,False,16761.0,20305.938657127102,False,False,False,False,707.4299396034022,False,False,False,False
2025-04-23 17:00:00+00:00,10.96,11.15,10.96,11.125,2354.0,,,,11.290339427099163,11.334396316552887,11.475261554998205,11.469804197054652,11.501522157539448,11.526440101477545,11.513907794889954,11.446383001715098,,,,11.057737016256652,11.468341213553975,11.476590682033244,11.521616210973653,11.467758387953763,11.424468168484871,11.422779822704827,11.36913739507513,,11.290339427099163,11.422905215522693,"rgba(239, 83, 80, 1.0)",0.22947698072941164,11.420967813369208,-1.289749466061691,41.565311426563184,-14.018829238606223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172213417855261,0.8668779714738514,False,False,False,False,-0.2224201491600256,-0.2537149203313214,False,False,False,False,19115.0,20287.474491900324,False,False,False,False,732.9581575940471,False,False,False,False
2025-04-24 17:00:00+00:00,11.155,11.16,11.13,11.16,200.0,,,,11.289131114842078,11.332935693822856,11.474331904251516,11.468989336628743,11.50085684949656,11.525865098458524,11.513393164810562,11.446030825139374,,,,11.061554268376774,11.467463430438555,11.47585359844424,11.521066763264313,11.46736774543853,11.424152184799942,11.422466412365766,11.36890993137117,,11.289131114842078,11.422523020121846,"rgba(239, 83, 80, 1.0)",0.23148293965507133,11.420340510441225,-1.1246639204995128,44.487976618471464,-11.840823329916518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349156118143464,0.8633966244725741,False,False,False,False,-0.15656088879999167,-0.20513790456565656,False,False,False,False,19315.0,20272.39736799489,False,False,False,False,724.6952404220463,False,False,False,False
2025-04-25 17:00:00+00:00,11.16,11.23,11.13,11.21,632.0,,,,11.286505455205845,11.329445281609416,11.471786862492383,11.466760947867296,11.499008739087905,11.524251724723275,11.511954415011818,11.445073060387777,,,,11.076405659226735,11.465066698558049,11.473829379974378,11.519527155797238,11.466294394745601,11.423303432651776,11.421625454101417,11.368325013406718,,11.286505455205845,11.421822729677976,"rgba(239, 83, 80, 0.5)",0.23241732037611318,11.419084602364443,-0.8996085232636152,47.42503078228167,-8.916903260550129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837965390665968,0.8547456738332461,False,False,False,False,-0.13133826570851834,-0.16823808513708743,False,False,False,False,19947.0,20267.35244756086,False,False,False,False,723.2581049116269,False,False,False,False
2025-04-28 17:00:00+00:00,11.23,11.24,11.205,11.225,200.0,,,,11.285980355485364,11.328631570875348,11.471085085749522,11.466147200336167,11.498491058238821,11.523794981545711,11.511548640840175,11.44481087456473,,,,11.081591951994351,11.464407710306908,11.473269293116747,11.519091899888078,11.465997225568803,11.4230743127763,11.421398710149571,11.368175159723904,,11.285980355485364,11.421718501947531,"rgba(239, 83, 80, 0.5)",0.23259168491563478,11.418859212818408,-0.8334743904913207,49.69060087403983,-6.6326186366985525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515583729529851,0.8505018489170629,False,False,False,False,-0.10092958495932171,-0.13458383504820456,False,False,False,False,20147.0,20265.48651814131,False,False,False,False,715.145576153307,False,False,False,False
2025-04-29 17:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,,11.285822800547015,11.328372018915783,11.470848629785868,11.465940466444149,11.498315802478409,11.523639873480134,11.511410987842554,11.444722703195701,,,,11.08342340771734,11.464185855972396,11.47308037027521,11.518944146208325,11.465896953914434,11.42299758530184,11.421322806054997,11.368125797469789,,11.285822800547015,11.421690637850247,"rgba(239, 83, 80, 0.5)",0.2328149905393161,11.418793494555775,-0.8109164024122084,51.31319653219575,-4.907376463388907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852029914529915,0.860576923076923,False,False,False,False,-0.0938036017148253,-0.11419371838151493,False,False,False,False,20217.0,20264.734789177877,False,False,False,False,705.1433191586821,False,False,False,False
2025-04-30 17:00:00+00:00,11.29,11.36,11.26,11.3,848.0,,,,11.286530418885198,11.327690284825364,11.46890751713721,11.464257276854884,11.496802905053595,11.522253181093067,11.510198323729705,11.444034310410727,,,,11.112176488456864,11.46238764813842,11.471518751314084,11.517630377295609,11.465075794893629,11.422435398418372,11.420769812651434,11.367857744129386,,11.286530418885198,11.422532889580472,"rgba(239, 83, 80, 0.5)",0.23207316724463642,11.419636137769242,-0.5155104279812261,53.967217626303196,-2.2042407891704343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499735868991023,0.8510301109350237,False,False,False,False,-0.03884308406085478,-0.07651840122118486,False,False,False,False,21065.0,20277.14200174876,False,False,False,False,707.3581514197878,False,False,False,False
2025-05-01 17:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,,11.396666666666667,11.287213977852929,11.328086540232002,11.468750736170426,11.46412612926363,11.496657696431122,11.522105700298352,11.510074757030932,11.443990900065211,,,,11.11876112759644,11.4622499182776,11.47138975729925,11.517492813316325,11.46501095645165,11.422412509703221,11.420748445828456,11.367880840421062,,11.287213977852929,11.421389380759132,#000000,0.23143903522748507,11.412293410043102,-0.09632519432682825,57.508646093652374,1.2613364993338294,True,False,True,False,True,0.1697658343758981,0.0,0.0,0.0,0.0,0,0.8542766631467797,0.8484688489968324,False,False,False,False,0.024710872898979067,-0.025903764161102898,False,False,False,False,21221.0,20291.77545908599,False,False,False,False,698.8099630256826,False,False,False,False
2025-05-02 17:00:00+00:00,11.2,11.235,11.175,11.2,550.0,,,11.246052880075542,11.285417818441372,11.325609938037658,11.466735306705688,11.4623541983224,11.495165683264283,11.520791332748587,11.508902206221347,11.443215817283575,,,,11.125141746684955,11.460350918134655,11.469770934671454,11.516238228353604,11.464139442456245,11.42172858286175,11.420071055772079,11.367417053151232,,11.285417818441372,11.411711949599201,"rgba(239, 83, 80, 0.5)",0.23286896520351738,11.401676492431903,-0.866051396138801,54.774160540607,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495575221238942,0.8604893284747529,False,False,False,False,-0.1134251240367543,-0.0696644440989286,False,False,False,False,20671.0,20297.65490933272,False,False,False,False,696.5028318159821,False,False,False,False
2025-05-05 17:00:00+00:00,11.17,11.17,11.13,11.155,400.0,,,11.211916817359857,11.283366813622134,11.323134317737058,11.465004897182057,11.46082652112093,11.493899654159915,11.519687746809078,11.507911817910886,11.442534512271356,,,,11.126521456436931,11.458713096959322,11.46837990445268,11.51518245550528,11.463384408293617,11.421116818345709,11.41946424534274,11.36697569915019,,11.283366813622134,11.408707128391752,"rgba(239, 83, 80, 1.0)",0.2349250791056476,11.398118007162259,-1.0348746421105903,51.97628535109152,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444211629125202,0.8632792037716083,False,False,False,False,-0.15294627213478795,-0.11130535811685827,False,False,False,False,20271.0,20297.24165492446,False,False,False,False,691.9058886870521,False,False,False,False
2025-05-06 17:00:00+00:00,11.23,11.24,11.19,11.225,409.0,,,11.213649064906491,11.282362862031656,11.321631070117604,11.463627389404692,11.459613432324664,11.492865050442003,11.518769311972182,11.507093256847977,11.442000077709135,,,,11.131157961888299,11.45741602680809,11.467266856765562,11.514306054831307,11.462780455960633,11.4206482077881,11.419000368413437,11.36666543332108,,11.282362862031656,11.408285463619583,"rgba(239, 83, 80, 0.5)",0.23611165094444977,11.397474288918131,-0.730477671170533,51.79188416397354,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848390446521288,0.8577362409138111,False,False,False,False,-0.10628074523341013,-0.1087930516751342,False,False,False,False,20680.0,20303.175892832605,False,False,False,False,687.5197508779505,False,False,False,False
2025-05-07 17:00:00+00:00,11.3,11.3,11.24,11.24,100.0,,,11.216519091847266,11.28227877215412,11.32141568230004,11.463349740932639,11.459369579027094,11.492651485275644,11.518576631918592,11.506922600547922,11.441894066480275,,,,11.132729397894053,11.457155919787077,11.467041522616745,11.51412261782824,11.462658335842619,11.420557491190822,11.418910758936036,11.366611024395878,,11.28227877215412,11.408397924645593,"rgba(239, 83, 80, 0.5)",0.23697726731740998,11.397571821998037,-0.6649237869174313,52.02790991939003,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505506030414267,0.8495018353434713,False,False,False,False,-0.0671596424892258,-0.08797634708218,False,False,False,False,20780.0,20310.568514649156,False,False,False,False,678.4109175310056,False,False,False,False
2025-05-08 17:00:00+00:00,11.295,11.315,11.18,11.21,500.0,,,11.220888100866825,11.28140627691248,11.31993159075817,11.461803494041167,11.458007418829984,11.49147539187672,11.517524789812068,11.505986807993212,11.441293258992529,,,,11.138607694371,11.455701981727266,11.465786999992792,11.51311954662412,11.461974882417694,11.420035053044126,11.418393972773137,11.366276211263969,,11.28140627691248,11.40813020425278,"rgba(239, 83, 80, 0.5)",0.23827539143219154,11.397102862962434,-0.7852378789006382,51.3538449329038,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439457202505223,0.8538622129436326,False,False,False,False,-0.08313218269408469,-0.08555426488813234,False,False,False,False,20280.0,20310.09458418948,False,False,False,False,675.6448567940906,False,False,False,False
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,,11.222428141459744,11.281309173592215,11.319709328860592,11.461523803083578,11.4577612238958,11.491259702472709,11.517330182851495,11.505814177958138,11.441185124990326,,,,11.139930484524758,11.455439619336449,11.465559323986664,11.512934161196261,11.461850685068509,11.419942173922832,11.418302197483296,11.366219623617631,,11.281309173592215,11.408147007547118,"rgba(239, 83, 80, 0.5)",0.23901590659118382,11.397095918147835,-0.5735849136698935,52.26754675230967,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527415143603138,0.8558746736292431,False,False,False,False,-0.07957935572817221,-0.08256681030815227,False,False,False,False,20380.0,20311.178389085766,False,False,False,False,666.7201303321667,False,False,False,False
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,,,11.221910597986975,11.279985668369672,11.317702701191834,11.45957968875771,11.456043668279996,11.489783285103917,11.516013591635918,11.504639518688498,11.440417476476942,,,,11.145041848423592,11.45360735687047,11.463978164595451,11.51167723872592,11.460983059292479,11.419269300233331,11.41763614667361,11.365774835567448,,11.279985668369672,11.407296714521987,"rgba(239, 83, 80, 0.5)",0.23991881134258297,11.39592397308295,-0.6915838410270542,51.93322520728954,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481210855949899,0.861169102296451,False,False,False,False,-0.10628074523341013,-0.0944237777707812,False,False,False,False,19780.0,20302.94306522397,False,False,False,False,665.6857097068619,False,False,False,False
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,11.221910597986975,11.279985668369672,11.317702701191834,11.45957968875771,11.456043668279996,11.489783285103917,11.516013591635918,11.504639518688498,11.440417476476942,,,,11.145041848423592,11.45360735687047,11.463978164595451,11.51167723872592,11.460983059292479,11.419269300233331,11.41763614667361,11.365774835567448,,11.279985668369672,11.407296714521987,"rgba(239, 83, 80, 0.5)",0.24077343467843107,11.39592397308295,-0.6475962486941126,52.02295371671437,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468359,0.8618143459915613,False,False,False,False,-0.0884653801396142,-0.0914445789551977,False,False,False,False,19780.0,20294.835420801894,False,False,False,False,655.365001029236,False,False,False,False
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,,,11.218688225538973,11.279223702698198,11.316740687679085,11.458813709749348,11.455364549552794,11.489210198272927,11.515508535986246,11.504186264450375,11.440108851398199,,,,11.14563131576206,11.452882178926574,11.463355678824614,11.511194007645765,11.460639494376434,11.418993723200815,11.417362933844787,11.365579902824761,,11.279223702698198,11.40667552710188,"rgba(239, 83, 80, 0.5)",0.24242035935670186,11.39512351099501,-0.9286493576381465,49.79285776493906,3.8032289585261125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468361,0.8618143459915613,False,False,False,False,-0.13493060927455788,-0.11318759411487779,False,False,False,False,19580.0,20283.752701099536,False,False,False,False,648.3050785326587,False,False,False,False
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,,,11.21322272856736,11.277496255996258,11.314517699115045,11.456975605649774,11.453733811718443,11.48782766775141,11.514286677533361,11.503090069945328,11.439365580495002,,,,11.147319960376425,11.451142333170505,11.461858582415477,11.510025059892316,11.459810673271967,11.418331424410377,11.416706434398579,11.365114874877902,,11.277496255996258,11.405342672916795,"rgba(239, 83, 80, 0.5)",0.24388933762879178,11.39338530474689,-0.8954278480155571,48.49681044307862,2.3298648475724235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864749733759319,0.8610223642172524,False,False,False,False,-0.12954336274924583,-0.1213654784320618,False,False,False,False,20076.0,20280.531728989467,False,False,False,False,645.9437594856407,False,False,False,False
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,,,11.217391756004321,11.276964527998162,11.313423680533162,11.455587171226362,11.45250498492653,11.486745578060363,11.513307790035311,11.502218983689575,11.438812089738583,,,,11.152008337266006,11.44983651365366,11.460718529035722,11.509091363539675,11.45917799571772,11.417853206971097,11.416233663083714,11.364816426459713,,11.276964527998162,11.405099564584688,"rgba(239, 83, 80, 0.5)",0.24451133469185957,11.392991457360317,-0.5848050256668842,50.339012425132296,2.3298648475724235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672331386086038,0.8486457780138078,False,False,False,False,-0.08490937611335929,-0.10313742727271055,False,False,False,False,20576.0,20285.112632415985,False,False,False,False,643.6810655401268,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,,,11.217779415098617,11.27621192015425,11.312255173511621,11.454358209870053,11.45141424701333,11.485797453941746,11.51245687936434,11.501458607184967,11.438314266718633,,,,11.154542519326968,11.448676730966355,11.459709637257593,11.508278453416297,11.458615325997263,11.417416955741851,11.415801850937399,11.364528456715611,,11.27621192015425,11.404565653130406,"rgba(239, 83, 80, 0.5)",0.24534908023298746,11.392264102941144,-0.7021183970918458,50.42790079404358,2.3298648475724235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614649681528668,0.8503184713375798,False,False,False,False,-0.10092958495932171,-0.10203350611601614,False,False,False,False,20176.0,20283.420963696357,False,False,False,False,639.9030645240008,False,False,False,False
2025-05-20 17:00:00+00:00,11.26,11.295,11.26,11.295,615.0,,,11.225800835654596,11.276357884796981,11.311699765807964,11.452987800376103,11.450201968671692,11.484690138256504,11.511433642434762,11.500553437561154,11.43776990250784,,,,11.161364771748493,11.447394579009524,11.458572536768946,11.507304527907825,11.457979200720718,11.416960103195404,11.415351372423252,11.364278099487764,,11.276357884796981,11.404747092195855,#000000,0.24555862036596837,11.392410375325422,-0.3966888850419778,52.9742160814677,-0.5704916645783555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652519893899212,0.8456233421750664,False,False,False,False,-0.061843456572143594,-0.08193848134407987,False,False,False,False,20791.0,20291.290406119668,False,False,False,False,639.5169705003728,False,False,False,False
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.2,549.0,,,11.22490134529148,11.275285341799222,11.310098084361764,11.451309400603703,11.448707982785272,11.483387936552893,11.51026318771397,11.499505680672272,11.437078797540424,,,,11.163861748499055,11.445808393231314,11.457188301265349,11.506185545441372,11.457199949022609,11.416352744391913,11.414750050993128,11.363872914208377,,11.275285341799222,11.403868082610243,"rgba(239, 83, 80, 0.5)",0.2449897405463639,11.39124908003695,-0.7806411795466873,51.24340451067131,-0.5704916645783555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8562401263823072,0.8446550816219066,False,False,False,False,-0.0991471592127242,-0.09054282027840203,False,False,False,False,20242.0,20290.526213776724,False,False,False,False,638.1136066166462,False,False,False,False
