date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_362,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_63,aVWAP_peak_34,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_94,aVWAP_OB_bull_377,aVWAP_OB_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,10.675,10.725,10.515,10.545,351740.0,,9.082690622966865,7.683203576088031,7.363399112671068,7.193538590423463,7.122409124169943,7.079286301731679,6.949285656282139,6.940342168961716,6.946837596101814,9.226883130089274,8.956785049496178,8.149806319177362,7.797417040649206,7.589510969608102,7.308135160645088,7.1640495023265,7.067151059081988,7.005071505553358,6.964721176141769,6.945908056822365,9.226883130089274,7.589510969608102,7.526821585949395,"rgba(0, 255, 0, 1.0)",0.5878784807322651,8.062108837017483,4.223476865303543,67.21426464238222,11.483453374704908,True,False,True,False,True,17.747091163105896,0.0,0.0,0.0,0.0,0,0.8627067669172934,0.7977443609022558,False,False,False,False,0.34282824041430504,0.33352866573331696,False,False,False,False,1555382.0,-988924.4326951356,False,False,False,False,236286.57563644816,False,False,False,False
2025-09-15 17:00:00+00:00,10.725,10.815,10.705,10.81,203838.0,,9.113770077665778,7.703579582530427,7.3820474974404755,7.211126651251919,7.13935850132267,7.0946706197902545,6.9634706642002335,6.954223114931008,6.960340340145126,9.264672816917976,8.984384772270678,8.173411324570237,7.819361140367255,7.60922710869276,7.326510168117034,7.181418142884301,7.083204653246452,7.019565703381838,6.979024921308349,6.960019665605904,9.264672816917976,7.60922710869276,7.5461693733320345,"rgba(0, 255, 0, 1.0)",0.6068451499649671,8.086355793325177,4.488202973743892,70.7544464092592,14.673761526799026,True,False,True,False,True,19.234662826860326,0.0,0.0,0.0,0.0,0,0.8654163540885221,0.7881470367591898,False,False,False,False,0.3428282407752908,0.33817845325430385,False,False,False,False,1759220.0,-946317.5422657536,False,False,False,False,235783.4969444102,False,False,False,False
2025-09-16 17:00:00+00:00,10.535,10.555,10.375,10.375,391694.0,,9.158764503609182,7.7377194647513345,7.413766314109575,7.241251035131305,7.168472554612101,7.121166392347093,6.988019364166218,6.978257473205176,6.983722482262729,9.317055099442623,9.025461909388019,8.2118003732079,7.855865657530162,7.642423089565353,7.357835405947022,7.21120149293734,7.110848448151286,7.044602656915027,7.00376580532131,6.984445108747973,9.317055099442623,7.642423089565353,7.577822231567434,"rgba(0, 255, 0, 1.0)",0.6092233055588097,8.124133411865387,3.694649511265836,68.90433308282992,14.673761526799026,True,False,True,False,True,15.304530383124021,0.0,0.0,0.0,0.0,0,0.8650947619758246,0.787345172362334,False,False,False,False,0.30309635085004555,0.3206374020521747,False,False,False,False,1367526.0,-910443.9989748118,False,False,False,False,238200.71404604724,False,False,False,False
2025-09-17 17:00:00+00:00,10.255,10.54,9.94,10.045,311264.0,,9.185541380737265,7.761689498469286,7.43637686671026,7.262874844905353,7.189431610167041,7.140295104590615,7.005828195347125,6.995702414005112,7.000697191819961,9.346522368495195,9.050760068374329,8.237929276482182,7.881303875456131,7.665846891607861,7.38021618094738,7.232605480326699,7.13079993811669,7.062732516422254,7.021704517219828,7.002167374242172,9.346522368495195,7.665846891607861,7.599551279722137,"rgba(0, 255, 0, 1.0)",0.6057789788125182,8.148769752491962,3.1302344812709326,65.02697057189769,14.673761526799026,True,False,True,False,False,12.480266893546442,0.0,0.0,0.0,0.0,0,0.8579838116261959,0.7886681383370125,False,False,False,False,0.2734106289038916,0.29702401547803314,False,False,False,False,1056262.0,-879952.4330992332,False,False,False,False,239333.47816936433,False,False,False,False
2025-09-18 17:00:00+00:00,9.885,10.005,9.815,9.935,271770.0,,9.202020756696433,7.780050689785769,7.453995848912598,7.2798547576846975,7.205941024253771,7.155405731719593,7.019969241932461,7.0095618026222315,7.014184623280515,9.363170797641411,9.067116123546818,8.257232302071072,7.900627617038298,7.683891044915683,7.397700355503688,7.249434189070216,7.146557745161543,7.077099795406651,7.0359405415809055,7.016241995425978,9.363170797641411,7.683891044915683,7.615799849212519,"rgba(0, 255, 0, 1.0)",0.620081889390035,8.166109923605966,2.8526717303968754,61.60918397337771,18.33778414720983,True,False,True,False,False,11.559471917447343,0.0,0.0,0.0,0.0,0,0.8534975802903654,0.8051033875934889,False,False,False,False,0.23069218616508888,0.263858100821561,False,False,False,False,784492.0,-854147.093051183,False,False,False,False,239836.369980692,False,False,False,False
2025-09-19 17:00:00+00:00,10.415,10.66,10.39,10.625,361862.0,,9.241452679315625,7.811192568280328,7.483063593589125,7.307532316993653,7.2327299735404535,7.179874067014744,7.04269719051691,7.031828512203653,7.035865985325372,9.407774516800844,9.10363249042577,8.291897725912461,7.933778192965025,7.714227272614587,7.426426921323596,7.276812423113641,7.172046050645298,7.100265843693486,7.058840906270723,7.038859448114109,9.407774516800844,7.714227272614587,7.644539933932968,"rgba(0, 255, 0, 1.0)",0.6537310243916972,8.1998551657681,3.709698245526164,62.87939441483228,18.33778414720983,True,False,True,False,False,15.563839340544593,0.0,0.0,0.0,0.0,0,0.861383285302594,0.7971181556195966,False,False,False,False,0.3110988725735816,0.2874784866975713,False,False,False,False,1146354.0,-823131.572228684,False,False,False,False,241728.2402135495,False,False,False,False
2025-09-22 17:00:00+00:00,11.865,12.155,11.855,12.14,358569.0,,9.320096608411037,7.857755969510337,7.5250478206863844,7.346875696152996,7.270574778929998,7.2143279610200866,7.0743663021208345,7.062835633420114,7.0660777189862065,9.502001027909742,9.173431794315738,8.34717213539343,7.984033021479429,7.759100375183237,7.467695861412972,7.315628708914056,7.207890742534556,7.132690553546093,7.090789147094024,7.070366738425062,9.502001027909742,7.759100375183237,7.689437929772318,"rgba(0, 255, 0, 1.0)",0.7574586659551764,8.257573288115125,5.12559547653868,67.9642615924593,18.33778414720983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763500415397398,0.7929936305732485,False,False,False,False,0.3428282433193998,0.31515336500848556,False,False,False,False,1504923.0,-787037.7028918052,False,False,False,False,243539.72486140142,False,False,False,False
2025-09-23 17:00:00+00:00,12.03,12.11,11.73,11.805,950321.0,,9.497065448777844,7.97159299399065,7.628670257406232,7.444436819015936,7.364624394902303,7.300228820127234,7.153618533796566,7.140478353198665,7.141769069725125,9.707493082859989,9.33342528888472,8.479781076303594,8.106198207053698,7.86916121210078,7.569700178342046,7.411963192576894,7.297175209409479,7.213733723395579,7.17070857443977,7.149226808816078,9.707493082859989,7.86916121210078,7.797552562256158,"rgba(0, 255, 0, 1.0)",0.8291873423108996,8.39239527780784,4.115601563190072,69.17166676573052,12.188597458911111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722642807983483,0.7991741225051617,False,False,False,False,0.3334256354216618,0.3242895002150737,False,False,False,False,554602.0,-766237.0873430951,False,False,False,False,254497.57408835643,False,False,False,False
2025-09-24 17:00:00+00:00,11.455,11.53,11.385,11.395,231520.0,,9.52917043173579,7.9953112589328885,7.650608895242997,7.4652521310383655,7.384758440024394,7.318692996575272,7.170751817731257,7.15727641296898,7.158152619167728,9.743121302208714,9.36326655891898,8.50656329928343,8.131436866908015,7.892214478710621,7.591349259920491,7.432544255002677,7.316351150368297,7.231217971506364,7.187975326949043,7.166279001012822,9.743121302208714,7.892214478710621,7.819614723710354,"rgba(0, 255, 0, 1.0)",0.8757717420333382,8.418654194593781,3.3985405814714187,67.50820428625582,12.188597458911111,True,False,True,False,True,17.13543765380755,0.0,0.0,0.0,0.0,0,0.8716577540106953,0.8078979843685726,False,False,False,False,0.2832010825189905,0.3037452913670321,False,False,False,False,323082.0,-749348.4193222718,False,False,False,False,254141.33262962222,False,False,False,False
2025-09-25 17:00:00+00:00,11.545,11.685,11.385,11.68,365326.0,,9.581456902640035,8.033651246709361,7.6860386738895,7.498856511415752,7.417262490112549,7.348521374533851,7.198430138301337,7.1844166488146355,7.18462981219255,9.801066870708379,9.411881575550186,8.549917985607014,8.172226365985557,7.9294718300127185,7.626305941064643,7.465769357165535,7.347315328594403,7.259466585548077,7.2158696259727835,7.1938269916516155,9.801066870708379,7.9294718300127185,7.8553191128235245,"rgba(0, 255, 0, 1.0)",0.9279454540896941,8.46122100529415,3.468715731641191,67.29279129894769,12.188597458911111,True,False,True,False,True,18.452920110430266,0.0,0.0,0.0,0.0,0,0.8755634476164459,0.802759185903565,False,False,False,False,0.291514411636702,0.29762985150186705,False,False,False,False,688408.0,-727057.6221234768,False,False,False,False,255865.1259221862,False,False,False,False
2025-09-26 17:00:00+00:00,12.345,12.425,12.095,12.155,283647.0,,9.632688656244946,8.06813861220406,7.717567064949716,7.528611692452737,7.445988234173645,7.3748603624026625,7.222791769982406,7.208300936039257,7.207936905037255,9.858913829594764,9.458910840286894,8.589690225319151,8.209071000213822,7.962874241342358,7.657360887834234,7.495164751194293,7.374643464289163,7.284365310197595,7.240430649052943,7.218072211478107,9.858913829594764,7.962874241342358,7.8878190822145005,"rgba(0, 255, 0, 1.0)",0.9949420509178646,8.50102027537783,3.672555322444419,68.50847769644298,12.314342927112406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901010101010102,0.7959595959595959,False,False,False,False,0.34282824372769394,0.3202290476147805,False,False,False,False,972055.0,-700714.7907727252,False,False,False,False,256295.85265207477,False,False,False,False
2025-09-29 17:00:00+00:00,12.625,12.635,12.32,12.405,344651.0,,9.697581131168478,8.111547233546561,7.7572027925747165,7.565999418727488,7.482079146168526,7.407972433269088,7.253413704915858,7.238326262253013,7.237243950981309,9.9320255675294,9.518526592763816,8.639836394705636,8.255442843097965,8.004905188464912,7.696393291550293,7.532098042537746,7.408983664006896,7.315667763263143,7.271304110490348,7.248548425117705,9.9320255675294,8.004905188464912,7.9287548978566464,"rgba(0, 255, 0, 1.0)",1.064938889250364,8.551221328356526,3.618779171785379,69.97680438103123,14.10688426971521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8902683219863835,0.790014684287812,False,False,False,False,0.3428282440529231,0.3315286458338518,False,False,False,False,1316706.0,-669436.9490553187,False,False,False,False,257665.69989777904,False,False,False,False
2025-09-30 17:00:00+00:00,12.245,12.295,12.065,12.275,264181.0,,9.741147978882424,8.142423359573737,7.785597461708499,7.592877455637186,7.508065351940151,7.431860747165471,7.275564643663069,7.260053688722648,7.258456969947688,9.980226364226082,9.559007610683404,8.67502113349601,8.28830023180475,8.034872209511404,7.7243865744619375,7.558665617225936,7.433747161855845,7.338289533422455,7.293630549346637,7.270596249518963,9.980226364226082,8.034872209511404,7.957639544639717,"rgba(0, 255, 0, 1.0)",1.1251952503238323,8.585963372336384,3.278574653245211,70.02696923442807,14.594326823354322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8887404835047418,0.7955122211833847,False,False,False,False,0.3123008832619257,0.3219147645478887,False,False,False,False,1052525.0,-642739.8645738409,False,False,False,False,257766.7123024646,False,False,False,False
2025-10-01 17:00:00+00:00,12.445,12.445,12.14,12.26,354637.0,,9.798903544172704,8.183848259789988,7.823744107423826,7.6290128377867825,7.5430161223961525,7.464021588973858,7.305408082194131,7.289332015746786,7.28704896821195,10.043746980048446,9.612858430124438,8.722091133160646,8.332331244770936,8.075098141697827,7.762001354306974,7.594388727224934,7.467072168634768,7.368761893021641,7.323708342764476,7.300302094592647,10.043746980048446,8.075098141697827,7.996334801852197,"rgba(0, 255, 0, 1.0)",1.1779907194605121,8.632301769392647,3.079564355370083,69.9450364377461,15.001364171602162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8960456583774968,0.7870634597091996,False,False,False,False,0.3237758843010603,0.3228453244244745,False,False,False,False,697888.0,-621954.9364409131,False,False,False,False,259268.5772280078,False,False,False,False
2025-10-02 17:00:00+00:00,11.855,12.11,11.83,12.065,194418.0,,9.826018724193368,8.204680308352334,7.843086973447296,7.647409475143677,7.560841008342674,7.480458114394663,7.320706149565247,7.304346334227392,7.301714878703176,10.072930669714948,9.638482554918507,8.745388916512614,8.354377868654813,8.095382493587588,7.7810988365132845,7.612588124198386,7.484096582628835,7.384365427201073,7.339121508931618,7.3155313495705965,10.072930669714948,8.095382493587588,8.015631314940105,"rgba(0, 255, 0, 1.0)",1.2199520925462883,8.654901847394967,2.7952721860474563,68.32441017235708,15.001364171602162,True,False,True,False,True,19.00598472688246,0.0,0.0,0.0,0.0,0,0.8905257467225304,0.7910528449790512,False,False,False,False,0.2910896872086341,0.3069675058165543,False,False,False,False,503470.0,-604506.4878139221,False,False,False,False,258263.14192214722,False,False,False,False
2025-10-03 17:00:00+00:00,12.125,12.205,12.01,12.11,276431.0,,9.865277348935996,8.23473289147774,7.870980622159438,7.67393587069459,7.586544014601733,7.504170782022445,7.342778486301096,7.326011328946595,7.322880734858454,10.115172044345975,9.67558606696008,8.779017014004655,8.386175860685825,8.124643131242491,7.808636850330351,7.638830073404873,7.508649998650625,7.406879396112049,7.361359860440899,7.337504827751287,10.115172044345975,8.124643131242491,8.04348836019636,"rgba(0, 255, 0, 1.0)",1.2570461873443932,8.6875528082783,2.722610534265159,67.44393042729635,15.001364171602162,True,False,True,False,True,19.21386233809595,0.0,0.0,0.0,0.0,0,0.8994579945799461,0.7860433604336042,False,False,False,False,0.30363358958268427,0.3053005476996193,False,False,False,False,779901.0,-583042.8058323108,False,False,False,False,258544.81414040847,False,False,False,False
2025-10-06 17:00:00+00:00,12.865,13.065,12.81,12.845,232909.0,,9.908726575256692,8.264842066088624,7.898575783247831,7.700022074938007,7.611759643921017,7.527393971209543,7.364307403563626,7.347136216371769,7.34352104150411,10.163144907491098,9.715971904134987,8.813502889550456,8.418209566633031,8.153842350140541,7.835826376616233,7.664610824703039,7.532691800769824,7.428875719876132,7.383060782544879,7.358934932732056,10.163144907491098,8.153842350140541,8.071747841564676,"rgba(0, 255, 0, 1.0)",1.3147413611987737,8.721735055126404,3.136179530485013,69.60139750442961,15.48460398821652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9010381555885132,0.797357422138331,False,False,False,False,0.34282824435894294,0.3240643960292811,False,False,False,False,1012810.0,-558300.9018659184,False,False,False,False,258147.35965761144,False,False,False,False
2025-10-07 17:00:00+00:00,12.69,12.765,12.51,12.685,238789.0,,9.948345563731586,8.293648224229,7.9251400331539195,7.72520998381066,7.636139832684618,7.549885508513033,7.3852065265503155,7.367649652690002,7.363568153864875,10.206260444054381,9.753137125568209,8.846114654024708,8.448756801382267,8.181834784268403,7.862025177829964,7.689516999080149,7.555967708610795,7.450210899487863,7.404121576897917,7.379740000876582,10.206260444054381,8.181834784268403,8.098623982565462,"rgba(0, 255, 0, 1.0)",1.3610549101591842,8.753730930969905,2.88839857943006,69.67237093024869,15.815154745101921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831920333737049,0.8075629121248821,False,False,False,False,0.31294740377624475,0.3185058999027629,False,False,False,False,774021.0,-537644.7483486173,False,False,False,False,257847.2300505167,False,False,False,False
2025-10-08 17:00:00+00:00,14.135,14.175,13.835,14.14,417230.0,,10.049253539808275,8.358920085514379,7.984351744557288,7.780910875704185,7.689879809939759,7.599340598770854,7.4309060970991565,7.412485125771067,7.407388190901585,10.319129015211193,9.846075580327895,8.922209239596931,8.518469567109126,8.244937117629494,7.920270571513259,7.74452133786315,7.60713851491022,7.496969178163601,7.450203798524768,7.425226734766847,10.319129015211193,8.244937117629494,8.160429336184151,"rgba(0, 255, 0, 1.0)",1.4586346756871893,8.830169467951889,3.640274443322523,73.36350688319496,19.45759524204189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878712547429023,0.810414758602643,False,False,False,False,0.3428282456320248,0.3306670727673938,False,False,False,False,1191251.0,-510840.16310290236,False,False,False,False,260318.2807474079,False,False,False,False
2025-10-09 17:00:00+00:00,13.72,13.835,13.475,13.74,475952.0,,10.148457324331364,8.42691187611111,8.046514910301948,7.839618255680407,7.746622706279329,7.651690185808231,7.479432477654436,7.460116713870188,7.453958637282267,10.42816750314834,9.93847452886465,9.000324987764463,8.590771814308832,8.310840328272262,7.981493721698935,7.802535064235194,7.661268866138277,7.546566214757877,7.499120042689205,7.473533418801861,10.42816750314834,8.310840328272262,8.224320978899957,"rgba(0, 255, 0, 1.0)",1.5329982986891204,8.907635473816509,3.1522308474286542,73.11332582491653,19.45759524204189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8709509561597504,0.8230779237673994,False,False,False,False,0.31238579006695494,0.3215264314171744,False,False,False,False,715299.0,-491830.253597431,False,False,False,False,263661.43918543257,False,False,False,False
