date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_331,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_68,aVWAP_peak_52,aVWAP_peak_25,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_75,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.400933292219133,26.427564590398973,26.481931166812398,26.487621150690224,26.628578908428665,26.772998439391042,26.915417964791107,,,26.725300912986775,26.375408749010298,26.30901933444878,26.384898541644908,26.384898541644908,26.384898541644908,26.427487928703467,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.439402926368782,26.504410828770652,26.504410828770652,26.504410828770652,26.563034429651253,26.786610716289506,26.786610716289506,26.78508113872403,26.901688165869214,26.375408749010298,26.42181920940634,"rgba(0, 255, 255, 0.75)",0.37208052746540954,26.508096018594532,1.859554398395089,64.80839628762874,9.749146451782437,True,False,True,False,True,10.766486316407288,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.33225706352415807,False,False,False,False,-651.0,-368.12120960967314,False,False,False,False,57.91582305032596,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,26.69372050816697,26.223789382573564,26.223789382573564,26.406689140872402,26.432070815156244,26.485666231379383,26.491307910419074,26.630999943281726,26.774619061229675,26.916372045990784,,,26.745247881737882,26.386730242566514,26.320392535392532,26.39084500709072,26.39084500709072,26.39084500709072,26.431997501578667,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.44363373003445,26.50791532690247,26.50791532690247,26.50791532690247,26.565858218749376,26.78815880268556,26.78815880268556,26.786620584427588,26.902692508433574,26.386730242566514,26.428994295201033,"rgba(0, 255, 0, 1.0)",0.3742849398736673,26.52368983152901,2.36800916641249,68.50227953208714,13.256950768971429,True,False,True,False,True,13.545119207126923,0.0,0.0,0.0,0.0,0,1.0072214580467673,0.884112792297112,False,False,False,False,0.34282821819741993,0.337542640860789,False,False,False,False,-591.0,-371.57669473200383,False,False,False,False,57.94813587125114,False,False,False,False
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.69372050816697,26.223789382573564,26.223789382573564,26.406689140872402,26.432070815156244,26.485666231379383,26.491307910419074,26.630999943281726,26.774619061229675,26.916372045990784,,,26.745247881737882,26.386730242566514,26.320392535392532,26.39084500709072,26.39084500709072,26.39084500709072,26.431997501578667,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.44363373003445,26.50791532690247,26.50791532690247,26.50791532690247,26.565858218749376,26.78815880268556,26.78815880268556,26.786620584427588,26.902692508433574,26.386730242566514,26.428994295201033,"rgba(0, 255, 0, 1.0)",0.38238661394267065,26.52368983152901,2.31783785350779,70.96486836172608,15.564003352718672,True,False,True,False,True,13.545119207126923,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.3401854304134967,False,False,False,False,-591.0,-374.97860644158516,False,False,False,False,57.04971516006895,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.69372050816697,26.223789382573564,26.223789382573564,26.406689140872402,26.432070815156244,26.485666231379383,26.491307910419074,26.630999943281726,26.774619061229675,26.916372045990784,,,26.745247881737882,26.386730242566514,26.320392535392532,26.39084500709072,26.39084500709072,26.39084500709072,26.431997501578667,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.44363373003445,26.50791532690247,26.50791532690247,26.50791532690247,26.565858218749376,26.78815880268556,26.78815880268556,26.786620584427588,26.902692508433574,26.386730242566514,26.428994295201033,"rgba(0, 255, 0, 1.0)",0.3885559196598621,26.52368983152901,2.2810363286881814,72.60659424815204,17.15804805349164,True,False,True,False,True,13.545119207126934,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.34150682518985054,False,False,False,False,-591.0,-378.3277753339637,False,False,False,False,56.1652234521609,False,False,False,False
2025-05-22 17:00:00+00:00,27.41,27.41,27.23,27.25,200.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.424508292455027,26.44607350122816,26.4972652078566,26.50275416903544,26.638466341390465,26.77954589782308,26.919199410183015,,,26.799071091589397,26.42098989708836,26.355018324762074,26.409261631256136,26.409261631256136,26.409261631256136,26.446010452961666,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456785640867505,26.518790155797607,26.518790155797607,26.518790155797607,26.574605701518152,26.792856768908596,26.792856768908596,26.791293903854374,26.905678857936955,26.42098989708836,26.450487871190255,"rgba(0, 255, 255, 0.75)",0.3895553367114599,26.564460010321984,1.7598013043928327,68.39047964451967,17.15804805349164,True,False,True,False,False,10.549347898085227,0.0,0.0,0.0,0.0,0,1.007133152173913,0.8855298913043484,False,False,False,False,0.31212831343254915,0.3268175693111999,False,False,False,False,-791.0,-384.725794321034,False,False,False,False,58.39521998778631,False,False,False,False
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.424508292455027,26.44607350122816,26.4972652078566,26.50275416903544,26.638466341390465,26.77954589782308,26.919199410183015,,,26.799071091589397,26.42098989708836,26.355018324762074,26.409261631256136,26.409261631256136,26.409261631256136,26.446010452961666,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456785640867505,26.518790155797607,26.518790155797607,26.518790155797607,26.574605701518152,26.792856768908596,26.792856768908596,26.791293903854374,26.905678857936955,26.42098989708836,26.450487871190255,"rgba(0, 255, 255, 0.75)",0.39259101199941054,26.564460010321984,1.7461937964057253,65.57973657543144,21.466112143445798,True,False,True,False,False,10.549347898085227,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8971994535519131,False,False,False,False,0.28864119800320653,0.3077293836572032,False,False,False,False,-791.0,-391.0246192152815,False,False,False,False,57.489867739913656,False,False,False,False
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.424508292455027,26.44607350122816,26.4972652078566,26.50275416903544,26.638466341390465,26.77954589782308,26.919199410183015,,,26.799071091589397,26.42098989708836,26.355018324762074,26.409261631256136,26.409261631256136,26.409261631256136,26.446010452961666,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456785640867505,26.518790155797607,26.518790155797607,26.518790155797607,26.574605701518152,26.792856768908596,26.792856768908596,26.791293903854374,26.905678857936955,26.42098989708836,26.450487871190255,"rgba(0, 255, 255, 0.75)",0.3949900557535124,26.564460010321984,1.7355879716268532,63.70590786270595,19.67454331252621,True,False,True,False,False,10.549347898085227,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8958333333333339,False,False,False,False,0.28864119800320653,0.29818529083020484,False,False,False,False,-791.0,-397.22578790961825,False,False,False,False,56.59855196100026,False,False,False,False
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.424508292455027,26.44607350122816,26.4972652078566,26.50275416903544,26.638466341390465,26.77954589782308,26.919199410183015,,,26.799071091589397,26.42098989708836,26.355018324762074,26.409261631256136,26.409261631256136,26.409261631256136,26.446010452961666,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456785640867505,26.518790155797607,26.518790155797607,26.518790155797607,26.574605701518152,26.792856768908596,26.792856768908596,26.791293903854374,26.905678857936955,26.42098989708836,26.450487871190255,"rgba(0, 255, 255, 0.75)",0.39729957834733937,26.564460010321984,1.7884237195359542,63.05224835757291,18.900150664269432,True,False,True,False,False,10.909329779405947,0.0,0.0,0.0,0.0,0,1.0085236958745312,0.89601091033072,False,False,False,False,0.29699269401223716,0.297588992421221,False,False,False,False,-791.0,-403.33081445365514,False,False,False,False,55.72105503137235,False,False,False,False
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,33.0,,26.753037888113802,26.252340788192093,26.252340788192093,26.42778620368522,26.448669170300963,26.49943758769114,26.50490015360983,26.639910061203167,26.7805416568512,26.919812999678225,,,26.80891290425873,26.427157779856568,26.36121444522802,26.41264099966227,26.41264099966227,26.41264099966227,26.448607968320665,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.459229783416628,26.520835683334482,26.520835683334482,26.520835683334482,26.576272050332502,26.793811324815888,26.793811324815888,26.792242959303476,26.906321321321318,26.427157779856568,26.454419552288538,"rgba(0, 255, 0, 1.0)",0.4023730284873388,26.571868753776233,2.1078233036945626,65.49192436130683,18.900150664269432,True,False,True,False,False,12.960142652595966,0.0,0.0,0.0,0.0,0,1.0084402430790007,0.8970290344361924,False,False,False,False,0.34282822012569153,0.32020860627345626,False,False,False,False,-758.0,-408.82956151638916,False,False,False,False,55.3687906122813,False,False,False,False
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.753037888113802,26.252340788192093,26.252340788192093,26.42778620368522,26.448669170300963,26.49943758769114,26.50490015360983,26.639910061203167,26.7805416568512,26.919812999678225,,,26.80891290425873,26.427157779856568,26.36121444522802,26.41264099966227,26.41264099966227,26.41264099966227,26.448607968320665,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.459229783416628,26.520835683334482,26.520835683334482,26.520835683334482,26.576272050332502,26.793811324815888,26.793811324815888,26.792242959303476,26.906321321321318,26.427157779856568,26.454419552288538,"rgba(0, 255, 0, 1.0)",0.40856271916991416,26.571868753776233,2.051413912474973,66.71504163682746,18.900150664269432,True,False,True,False,True,12.762515684732168,0.0,0.0,0.0,0.0,0,1.021182097710967,0.8957977451315347,False,False,False,False,0.3394031122324759,0.32980585925296607,False,False,False,False,-758.0,-414.2430566866777,False,False,False,False,54.51035975007539,False,False,False,False
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,,26.785371173301797,26.267021745573082,26.267021745573082,26.43910360271355,26.45767945842011,26.507044697881987,26.51242168250616,26.645106138202333,26.784259320046896,26.92223040122315,,,26.84394592117324,26.448207835935115,26.382214425964424,26.42428284854563,26.42428284854563,26.42428284854563,26.45762452568007,26.467444348980695,26.467444348980695,26.467444348980695,26.467444348980695,26.467444348980695,26.467444348980695,26.467444348980695,26.46773114587307,26.52802536603138,26.52802536603138,26.52802536603138,26.582192138700872,26.79739023307776,26.79739023307776,26.79579967518176,26.908836639263892,26.448207835935115,26.468044028435465,"rgba(0, 255, 0, 1.0)",0.41881103696619953,26.598060626411087,2.3684652170925675,70.18529956459777,14.531912531645176,True,False,True,False,True,15.229102953844993,0.0,0.0,0.0,0.0,0,1.0211027910142956,0.8886997957794422,False,False,False,False,0.34282822228274423,0.3363170407678552,False,False,False,False,-658.0,-418.0222341023881,False,False,False,False,55.2156254903843,False,False,False,False
2025-06-02 17:00:00+00:00,27.6,27.6,27.48,27.52,3918.0,,27.2393627678802,26.65115064003303,26.65115064003303,26.74445916429249,26.714655792682915,26.73,26.73313193179937,26.80414434999848,26.900524105692668,26.99958570259326,,,27.28673606557377,26.90228470219659,26.847651358789125,26.737161578341006,26.737161578341006,26.737161578341006,26.714739405400998,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71298928900115,26.740279319573926,26.740279319573926,26.740279319573926,26.761699421965325,26.909590126723476,26.909590126723476,26.907459973981474,26.989227559469047,26.90228470219659,26.78485299360957,"rgba(38, 166, 154, 1.0)",0.42613788319687573,27.02431815289778,1.1631959200238806,69.88887200268753,14.531912531645176,True,False,True,False,True,13.832047682830304,0.0,0.0,0.0,0.0,0,1.008440243079001,0.8889264010803515,False,False,False,False,0.33481612767482294,0.33556658422133906,False,False,False,False,-4576.0,-482.48700566669214,False,False,False,False,115.10375532774268,False,False,False,False
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,27.2393627678802,26.65115064003303,26.65115064003303,26.74445916429249,26.714655792682915,26.73,26.73313193179937,26.80414434999848,26.900524105692668,26.99958570259326,,,27.28673606557377,26.90228470219659,26.847651358789125,26.737161578341006,26.737161578341006,26.737161578341006,26.714739405400998,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71298928900115,26.740279319573926,26.740279319573926,26.740279319573926,26.761699421965325,26.909590126723476,26.909590126723476,26.907459973981474,26.989227559469047,26.90228470219659,26.78485299360957,"rgba(38, 166, 154, 0.5)",0.4282326765033746,27.02431815289778,0.6904700722899867,64.00827449132288,19.7344261484497,True,False,True,False,False,9.99526196088149,0.0,0.0,0.0,0.0,0,1.0056628914057297,0.8957361758827452,False,False,False,False,0.2659455336670353,0.3007560589441872,False,False,False,False,-4576.0,-545.9523234082938,False,False,False,False,113.31920098157612,False,False,False,False
2025-06-04 17:00:00+00:00,27.45,27.58,27.45,27.56,92.0,,27.243446871340566,26.657366364288638,26.657366364288638,26.7495730729314,26.71920415959252,26.73406024162851,26.737156738951413,26.80718333788417,26.902809946714033,27.00115760426062,,,27.290350452196382,26.90839256125507,26.854068867988822,26.74237911301859,26.74237911301859,26.74237911301859,26.719289513063163,26.72164693986795,26.72164693986795,26.72164693986795,26.72164693986795,26.72164693986795,26.72164693986795,26.72164693986795,26.71738104976141,26.74417520153002,26.74417520153002,26.74417520153002,26.765089200076737,26.911803213007122,26.911803213007122,26.90966526767035,26.990857245807124,26.90839256125507,26.789755259741895,"rgba(38, 166, 154, 1.0)",0.43615077151773346,27.02934342566592,1.2166814986649672,64.05660309847386,19.720774767759877,True,False,True,False,False,13.260509305449158,0.0,0.0,0.0,0.0,0,1.0135313531353136,0.8881188118811886,False,False,False,False,0.32684526938829445,0.31380066416624086,False,False,False,False,-4484.0,-607.0073261461497,False,False,False,False,112.98867073379974,False,False,False,False
2025-06-05 17:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,,,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,26.909005424636305,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.4483791329297847,27.029879111608214,1.4276330930235994,65.44998532277671,19.720774767759877,True,False,True,False,False,14.677623611556186,0.0,0.0,0.0,0.0,0,1.0134426229508198,0.8829508196721314,False,False,False,False,0.3428282229649661,0.32831444356560346,False,False,False,False,-4476.0,-666.9917086865195,False,False,False,False,111.36093940459354,False,False,False,False
