date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_636,aVWAP_peak_574,aVWAP_peak_550,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_100,aVWAP_peak_68,aVWAP_peak_31,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_580,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_480,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_320,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_18,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_258,aVWAP_OB_bull_186,aVWAP_OB_bull_147,aVWAP_OB_bear_550,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,17.13,17.13,16.97,17.02,38246.0,15.660201361748696,15.233739117213489,14.617229966659112,13.271945938811193,12.544031521841122,12.317336705882017,11.944105386119531,11.889784057870239,11.844631661574502,11.705375944947834,11.571206862899137,11.12068098191436,10.979470151774414,10.879305424015277,10.791589640400256,10.709414048619182,10.552335638659436,10.392859407280454,10.293607807322532,14.92507966760953,14.737680470947023,14.04826355633598,13.93912668148716,13.686589703856155,12.886751822819463,12.588372090245134,12.413292013592015,12.122431957002185,11.938537158923781,11.767871043599705,11.633043275126507,11.390987422256735,11.1913894815943,10.919041451180625,10.816339418423341,10.78188595865228,10.513295651737945,10.427739867217635,10.361685879839412,10.259981451491615,13.423485008917817,12.588372090245134,11.1913894815943,10.919041451180625,10.816339418423341,12.317336705882017,12.874760194838503,"rgba(0, 255, 0, 1.0)",0.9285907272524611,14.015828916033069,3.2351939296828345,70.89636316203575,14.578461213847774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029847396768402,0.8893626570915621,False,False,False,False,0.33020408074906316,0.33393077673125576,False,False,False,False,1388236.0,1322264.32037352,False,False,False,False,52202.96843164096,False,False,False,False
2025-10-08 19:00:00+00:00,17.015,17.135,16.985,17.12,128379.0,15.730096713473879,15.298320840926234,14.671533018726157,13.312887126047869,12.583635935300617,12.35533008155988,11.977612048242118,11.921936656550775,11.87592105963916,11.735127558581258,11.599764019386406,11.146191922245206,11.004394172341756,10.903930806876234,10.815974541740914,10.733583620148627,10.576122420242523,10.416252216431571,10.316421666190084,14.988338229369084,14.79525090199305,14.093815537151938,13.984084790433373,13.730312430174013,12.927195947325853,12.62821994253719,12.452133501382903,12.15876590261861,11.971945690086343,11.798265597767621,11.662159050464327,11.41794665010513,11.217279941368638,10.943790308639535,10.840786073528326,10.80624614241003,10.537008307011861,10.451273781074223,10.384925845813894,10.282537359661655,13.466106466842712,12.62821994253719,11.217279941368638,10.943790308639535,10.840786073528326,12.35533008155988,12.915515166848497,"rgba(0, 255, 0, 1.0)",0.9513798513854185,14.065627559731713,3.210465762776508,71.46450732841986,15.416878683251966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344827586206895,0.884012539184953,False,False,False,False,0.33200124032423517,0.3329660085277455,False,False,False,False,1516615.0,1325277.5092049383,False,False,False,False,53383.99217688684,False,False,False,False
2025-10-09 14:00:00+00:00,17.035,17.24,17.005,17.175,86435.0,15.77532865802299,15.34069651628058,14.707642678907566,13.340390875116244,12.610264152004373,12.380891166710356,12.000188614668343,11.9436101056357,11.89701821799564,11.755196660048131,11.619033466749698,11.163417681983569,11.02122520109065,10.920560702850194,10.832442395500491,10.749906336873886,10.592187015335162,10.432051133336442,10.331831067563767,15.03004032669455,14.833420485428867,14.12432231870907,14.014208830939134,13.759636879408209,12.954376649059935,12.655009057460157,12.478256872349757,12.183224905040586,11.994456833474942,11.818764720598978,11.681802570906877,11.436145111481057,11.234760692194921,10.960503354934314,10.857295557810158,10.822697334461093,10.553022849240904,10.467167692721105,10.400621905877019,10.297773251199537,13.494714509049286,12.655009057460157,11.234760692194921,10.960503354934314,10.857295557810158,12.380891166710356,12.942747494635466,"rgba(0, 255, 0, 1.0)",0.9749922291215298,14.098736858791321,3.15516683038633,72.16697111742428,16.46397615309553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035833518807033,0.8793679056309818,False,False,False,False,0.34282823628424103,0.33789712240599323,False,False,False,False,1603050.0,1329584.059449823,False,False,False,False,53896.410902826574,False,False,False,False
2025-10-09 15:00:00+00:00,17.175,17.28,17.115,17.27,85213.0,15.81967101970651,15.382417960870551,14.743383394492387,13.367696067581322,12.63668081062508,12.406252795589117,12.022604119037556,11.965134662291867,11.917973628306617,11.775134530479066,11.638178793916666,11.180533992060372,11.037948391121311,10.937083034529222,10.848802808093172,10.766121690043818,10.608144276691503,10.447742921016408,10.347136050699095,15.071131325403886,14.871143107299948,14.154603936340235,14.044110631012856,13.788743752223025,12.981348087637224,12.68158510055711,12.504173677569735,12.207497543379995,12.016807766898411,11.839128403794165,11.70131865053582,11.45422858806153,11.25213052672266,10.977108681887524,10.873697609252286,10.83904108699625,10.568929924479143,10.482953999285408,10.416211468442555,10.312906103130205,13.52310744918595,12.68158510055711,11.25213052672266,10.977108681887524,10.873697609252286,12.406252795589117,12.969723155213336,"rgba(0, 255, 0, 1.0)",0.9991257439645816,14.131492679293865,3.14125358060776,73.20290323590243,17.84500041403605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396807803147858,0.8778541343382843,False,False,False,False,0.3428282355451368,0.34036267897556505,False,False,False,False,1688263.0,1335144.9732568027,False,False,False,False,54381.93941596104,False,False,False,False
2025-10-09 16:00:00+00:00,17.27,17.3,16.995,17.015,82654.0,15.85674175745402,15.418663147825477,14.775483525379132,13.39301468395752,12.661362708702812,12.430001876460796,12.043672660482704,11.985379512074648,11.937692744036466,11.793918030409827,11.656233646453602,11.196720737434331,11.053774648616217,10.952726412771577,10.864298876464375,10.781485751227182,10.623273476354312,10.462629652768054,10.36166216917876,15.107428928110835,14.904825949253478,14.182304173886065,14.071526118967677,13.815555506513842,13.006464754454854,12.706404957847965,12.528419213329862,12.230268483095465,12.037816868565681,11.85830339784571,11.719714751089615,11.471303653135678,11.268550632516712,10.992827777777084,10.8892314576934,10.854522021765227,10.58401380561818,10.497928242052936,10.431003185047755,10.327271109233962,13.549369436141422,12.706404957847965,11.268550632516712,10.992827777777084,10.8892314576934,12.430001876460796,12.994442067274017,"rgba(0, 255, 0, 1.0)",1.0148944825997137,14.161012263883089,2.812102918134158,69.80657293155708,17.84500041403605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0341918294849022,0.8863232682060392,False,False,False,False,0.3333438212301881,0.3368532501028766,False,False,False,False,1605609.0,1339338.2139815034,False,False,False,False,54820.26593664381,False,False,False,False
2025-10-09 17:00:00+00:00,17.015,17.075,16.945,16.995,114235.0,15.900813300805535,15.463533575593525,14.816623253221227,13.426534942544567,12.69428431944378,12.46175019480304,12.071944866783111,12.0125658880225,11.964186557986878,11.819184726091388,11.680544600489714,11.218577105528489,11.07515910476535,10.973873140346685,10.885254254343572,10.802269602766128,10.643752148116672,10.482792075923914,10.381344670755675,15.153143402414651,14.947730564271227,14.218482268898796,14.107414711344589,13.850818362150104,13.039857313446898,12.739496036898833,12.560799615765358,12.26076537494879,12.066011058098587,11.884083548492075,11.744473831482628,11.494324584052217,11.29071361036634,11.014073131830305,10.910235777928753,10.875457771670737,10.604434045808626,10.518206348039374,10.451039528506378,10.346738371589355,13.584051030881575,12.739496036898833,11.29071361036634,11.014073131830305,10.910235777928753,12.46175019480304,13.026803220336655,"rgba(0, 255, 0, 1.0)",1.0277483829903464,14.199005921022755,2.720504478773292,67.24475359427746,22.49165495121146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029522752497225,0.8978912319644841,False,False,False,False,0.3075516173656459,0.3222024337342613,False,False,False,False,1491374.0,1341695.3579507824,False,False,False,False,55741.42460429274,False,False,False,False
2025-10-09 18:00:00+00:00,16.995,17.055,16.92,16.985,93874.0,15.93401419940069,15.498133056197284,14.84903700729402,13.453479691560574,12.720853337694868,12.487407847389889,12.094852378538127,12.034605935960675,11.985673255193221,11.839692507069397,11.700289397191105,11.236358579504891,11.092563370050266,10.991087935799419,10.902316565986343,10.819195185535788,10.66043440735428,10.499221692386843,10.397387390966419,15.188737211287409,14.98139475125048,14.247334042875725,14.136073352784267,13.879052572814864,13.066758461091641,12.766194824501241,12.58695171129609,12.285440756801226,12.088856393496265,11.905001016251461,11.764576632390984,11.513036967499106,11.308740501092288,11.031366609846435,10.92733704566067,10.892504451394384,10.621069871988956,10.534728936945621,10.467367642266682,10.362607258132723,13.611884264575451,12.766194824501241,11.308740501092288,11.031366609846435,10.92733704566067,12.487407847389889,13.052647512356916,"rgba(0, 255, 0, 1.0)",1.0380698999189089,14.229035681341724,2.654892814899617,65.37315109636697,20.587442625572223,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0247952180650874,0.900376355988488,False,False,False,False,0.30336940860444706,0.31278592116935416,False,False,False,False,1397500.0,1342560.5461996074,False,False,False,False,56332.62732360603,False,False,False,False
2025-10-09 19:00:00+00:00,16.985,17.115,16.955,17.09,122423.0,15.976935147578233,15.542879334873508,14.891155233112249,13.488663679134524,12.755546165928102,12.520923924440217,12.124810422416338,12.063440069450094,12.013789695934253,11.866537085313036,11.726141238500702,11.259650653586174,11.115362234605419,11.013638544154738,10.924667266612428,10.841366583743943,10.68228657349595,10.520742492734954,10.418402811717792,15.234776914207725,15.025067161012315,14.284962760932444,14.173455792653357,13.915892087546732,13.101882058011553,12.801055130554357,12.621106203427836,12.317686783604653,12.118733887495518,11.932378131934643,11.7908943574687,11.537544346490195,11.332353033725878,11.054020281682615,10.949738855635154,10.914834647329133,10.642860987843529,10.55637132602527,10.488755792536818,10.38339572832118,13.648208915688064,12.801055130554357,11.332353033725878,11.054020281682615,10.949738855635154,12.520923924440217,13.086344425829889,"rgba(0, 255, 0, 1.0)",1.0484523128177037,14.268102714566368,2.6914884453350245,65.21792908269047,20.21830086234877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0266931392014116,0.8978601367747628,False,False,False,False,0.3122107896361636,0.3124983554027589,False,False,False,False,1519923.0,1345310.3516848849,False,False,False,False,57357.28426432532,False,False,False,False
2025-10-10 14:00:00+00:00,17.305,17.405,17.065,17.105,33336.0,15.989487783839367,15.555696630837112,14.90306274979142,13.498492704349898,12.765198025649088,12.530241299232951,12.133132656877516,12.071450430107475,12.021600566330164,11.873992771958395,11.733319219757822,11.266111516079592,11.121684151264825,11.01989006117014,10.930862031846178,10.847510439331643,10.688339741280878,10.526701760782563,10.424221211216965,15.247846274766085,15.037431583678266,14.295538242479523,14.183950728687245,13.92621168447549,13.111670403606485,12.810755284320075,12.630603686820168,12.32664630643662,12.127033715945757,11.939982623427102,11.798202601095054,11.54434666146018,11.338903839366308,11.060300980131293,10.955948165755348,10.921023582581034,10.648896689533997,10.5623646651018,10.494678002440994,10.389151045974266,13.658364183788807,12.810755284320075,11.338903839366308,11.060300980131293,10.955948165755348,12.530241299232951,13.095791939011821,"rgba(0, 255, 0, 1.0)",1.0481532579984645,14.279129515151094,2.6960470363323967,65.27285741263536,19.94179851439175,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0289949858295182,0.8881621975147157,False,False,False,False,0.34282823556914477,0.32766329548595186,False,False,False,False,1553259.0,1348534.361736282,False,False,False,False,56984.86125247531,False,False,False,False
2025-10-10 15:00:00+00:00,17.095,17.195,16.61,16.765,14552.0,15.993381980496283,15.560096472048473,14.907466902318298,13.502379268639158,12.769080278428593,12.53400545871049,12.13651693727209,12.074711045716718,12.02478237037322,11.877036205201167,11.736254736084879,11.2687682366926,11.124287625833901,11.022467129974125,10.933417876021627,10.850047238377888,10.690842640742902,10.529169209266549,10.426632382320847,15.25252298480673,15.041952356313313,14.299599408161628,14.188001460664815,13.930236038310463,13.115578956084315,12.81465345214174,12.634433613713291,12.330278442815954,12.130409204060438,11.943083972483477,11.801188867540025,11.547135073476321,11.34159542557582,11.062889056568388,10.958509405047776,10.923577256991717,10.65139321376923,10.564845478853963,10.497130761981603,10.39153676295886,13.662360408355628,12.81465345214174,11.34159542557582,11.062889056568388,10.958509405047776,12.53400545871049,13.099455236457509,"rgba(0, 255, 0, 1.0)",1.0349448651374724,14.2832541992633,2.397949769437281,59.71521231638137,14.541044649835683,False,True,True,False,False,18.00208062552384,0.0,0.0,0.0,0.0,0,1.0083226632522406,0.9009816474605209,False,False,False,False,0.2813567195781885,0.30451000753207014,False,False,False,False,1538707.0,1351482.7747326188,False,False,False,False,56326.98743460748,False,False,False,False
2025-10-10 16:00:00+00:00,16.765,16.805,16.5,16.52,15041.0,15.996223121813648,15.563747941591732,14.91142092616493,13.506090281945989,12.772841939134649,12.537666110537828,12.139826082166405,12.077901787308821,12.027897899419191,11.880021322956784,11.739138381650369,11.271389662637786,11.126859635529382,11.025015129525183,10.935946631859059,10.852558722142808,10.69332340516324,10.531617538071758,10.429026501158376,15.256584451779371,15.045965282924309,14.303377182781094,14.191787018218317,13.93403203185469,13.11934268546444,12.818427666751347,12.638152550763698,12.333820883643577,12.133710007419145,11.946123626668918,11.804120342329592,11.549879455317166,11.344249554917305,11.065447120006427,10.96104301291632,10.926104054993996,10.653868337658619,10.567306477505511,10.499565037664185,10.393906153032622,13.666160137237263,12.818427666751347,11.344249554917305,11.065447120006427,10.96104301291632,12.537666110537828,13.102893941420932,"rgba(0, 255, 0, 1.0)",1.0160358314603677,14.2869988196898,2.197758298642544,53.219771558991546,8.602525063133342,False,True,False,False,False,14.517017098509196,0.0,0.0,0.0,0.0,0,1.0004229223937404,0.9215478959610912,False,False,False,False,0.23648775845020545,0.2704988829911378,False,False,False,False,1523666.0,1354152.2821011054,False,False,False,False,55686.89460616395,False,False,False,False
2025-10-10 17:00:00+00:00,16.515,16.675,16.41,16.57,14197.0,15.998634815190195,15.566985545662384,14.91501217874644,13.509521097306378,12.776333406983412,12.541067306072808,12.142905497469302,12.080871749485116,12.030798390033036,11.882801755891121,11.741825446850727,11.273835384591287,11.129260034817472,11.027393633187199,10.938307600380885,10.854903950506499,10.695640644060813,10.533905141391108,10.43126387001316,15.260235982456399,15.049597515216693,14.306844264026795,14.195265774335306,13.937529448444122,13.122830207708354,12.821930052242028,12.641606414856494,12.337114913371632,12.13678173135417,11.948954256157117,11.806851445868721,11.55243812397472,11.346725357913433,11.067834815641875,10.963408392404425,10.928463241938426,10.656180472750489,10.569605771065257,10.50183964224568,10.39612055454017,13.66966876576374,12.821930052242028,11.346725357913433,11.067834815641875,10.963408392404425,12.541067306072808,13.106058507104676,"rgba(0, 255, 0, 1.0)",1.0134959477159189,14.290412001678964,2.2492324744449794,49.6474028944194,5.528512674092731,False,True,False,True,False,14.98534838132636,0.0,0.0,0.0,0.0,0,0.9966428871170793,0.9271926143516577,False,False,False,False,0.21704759772536583,0.24377324035825182,False,False,False,False,1537863.0,1357000.5102855843,False,False,False,False,55043.64042622343,False,False,False,False
2025-10-10 18:00:00+00:00,16.57,16.655,16.485,16.545,17371.0,16.001610193725814,15.570958162228422,14.919411704389082,13.513722198450841,12.780607982111988,12.54523142552224,12.146676062832814,12.084508457568386,12.034350121847442,11.886206583677176,11.745116002805979,11.276830476431698,11.132199610427506,11.030306374579292,10.941198849089085,10.857775905915027,10.698478289179368,10.536706463849768,10.434003689567431,15.264710345326705,15.05404746044061,14.311090789047249,14.199526347803538,13.941812405384603,13.127100217517633,12.826217996804997,12.645834956350946,12.341147938123715,12.140542889914856,11.952420509661028,11.810195900073051,11.555571526394566,11.3497572854148,11.070758821075565,10.966305048695531,10.931352306686835,10.65901185764769,10.57242141046186,10.504625048157605,10.398832258720523,13.67396507841511,12.826217996804997,11.3497572854148,11.070758821075565,10.966305048695531,12.54523142552224,13.109935018536738,"rgba(0, 255, 0, 1.0)",1.0087362622843505,14.294594379791084,2.2309157550386107,46.96901374633507,3.2016660659700875,False,True,False,True,False,14.631250481785454,0.0,0.0,0.0,0.0,0,0.9993718592964822,0.9302763819095479,False,False,False,False,0.22189197155467405,0.23283260595646293,False,False,False,False,1520492.0,1359535.262064102,False,False,False,False,54459.56848163082,False,False,False,False
