date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_200,aVWAP_peak_134,aVWAP_peak_68,aVWAP_peak_24,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_103,aVWAP_valley_41,aVWAP_OB_bull_103,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,91.64,93.07,91.455,93.03,58353.0,,,,,93.07026558027454,91.24545038747847,89.99484403792216,90.5065896376892,89.36240449342912,88.11702182341823,,,,,91.32569333570156,90.44506887187242,88.60832446451153,90.4829843293221,90.52845849138768,90.07221041456235,88.66084451250985,90.07221041456235,,90.18616618308303,"rgba(38, 166, 154, 0.5)",3.2346914761607,90.27218006428109,0.8525758812065156,57.93961822885262,7.685341307721735,False,False,True,False,False,5.759098112915886,0.0,0.0,0.0,0.0,0,0.8182004789599727,0.8696544645911742,False,False,False,False,0.02202798095025197,0.03392172972504949,False,False,False,False,80605.0,90778.65372023566,False,False,False,False,31266.007022655664,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,,,,,92.70313918156005,91.21172014553227,89.99652526141949,90.50399644375909,89.3673035611883,88.12800662120158,,,,,91.28129578853083,90.43893081047288,88.62969710094643,90.48013235167801,90.52558926359623,90.0728149751962,88.66932193800268,90.0728149751962,,90.15449795716032,#000000,3.237208358285839,90.24774085314009,-0.07652916516972981,53.07425537208267,8.35264350514251,False,True,False,False,False,0.6167282249951924,0.0,0.0,0.0,0.0,0,0.796321115057294,0.8755612142330635,False,False,False,False,-0.052017173252485685,-0.009047721763718097,False,False,False,False,44438.0,90060.1939726351,False,False,False,False,31341.99140990131,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0,,,,,92.32910229451291,91.15293049377632,89.98821054186014,90.4943179012097,89.36573173754351,88.1326801523106,,,,,91.20735201960446,90.41266418034031,88.63534848902115,90.46891195794717,90.51536854456614,90.06675431268947,88.67145569477,90.06675431268947,,90.11083294770398,#000000,3.2389782269962377,90.2099273583524,-0.321066486240881,48.90578436759806,4.566791753459135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839410133261178,0.890042616518975,False,False,False,False,-0.08568670275011883,-0.047367212256918464,False,False,False,False,11401.0,88840.67158546245,False,False,False,False,31368.270612848577,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0,,,,,92.13900313473756,91.11814398785403,89.98262126470215,90.48817789275009,89.36427770735698,88.13481880229541,,,,,91.1641048452523,90.39621445734711,88.63723828012493,90.46179271075361,90.50889818125765,90.06271547009689,88.67213537076204,90.06271547009689,,90.0869340080993,#000000,3.239971881481926,90.18887279146986,-0.45490295761323896,45.61319676252738,1.6218989352538742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891413274761478,0.8884618024572728,False,False,False,False,-0.0873252263734349,-0.06734621931517668,False,False,False,False,-7384.0,87348.81621204442,False,False,False,False,31173.181145982708,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0,,,,,91.81145999415226,91.04145658826049,89.96386873352482,90.47173180792254,89.35516380075316,88.13097859149751,,,,87.0,91.07035375443589,90.35137756608034,88.62328858105863,90.44257668559375,90.49169543016404,90.04971497029736,88.66618950356016,90.04971497029736,,89.81927542909293,"rgba(239, 83, 80, 0.5)",3.2425936398991246,89.92518828221523,-0.9668767136398747,41.42645368715709,-2.1639932558945745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834970931220887,0.8965083466494412,False,False,False,False,-0.16099549145257783,-0.11417085538387725,False,False,False,False,-30418.0,85522.97410022977,False,False,False,False,31046.99229100623,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0,,,,,91.64386484617803,91.00356726849463,89.95718781179379,90.46449980517062,89.35323040447317,88.13311694475993,,,,87.87328291921739,91.02411518540147,90.3327430081159,88.6247809929356,90.43421837444093,90.48408615719792,90.04485872530753,88.66667396298405,90.04485872530753,,89.86001617189079,#000000,3.2432249854592334,89.95932038524448,-0.29579211727386345,42.31937448970288,-2.1639932558945745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873938491727848,0.884562032682614,False,False,False,False,-0.0981323202822152,-0.10615158783304623,False,False,False,False,-9020.0,84057.19155604015,False,False,False,False,30897.395511300707,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0,,,,,91.5267694509118,90.98021572809381,89.95705705777681,90.46149762639342,89.35598145530963,88.14056119293879,,,,88.67653861676756,90.99556759432404,90.32656025380744,88.63827578877603,90.43089381077073,90.48084911659639,90.04431782021919,88.67218439902538,90.04431782021919,,89.9062335651222,#000000,3.251319853966006,90.00036216196972,-0.015489759307526505,44.29216599461972,-2.1639932558945745,False,True,False,True,True,0.6511711218979066,0.0,0.0,0.0,0.0,0,0.7958762886597939,0.8807841811728924,False,False,False,False,-0.05136996994520205,-0.07876077888912414,False,False,False,False,19228.0,83052.08781098526,False,False,False,False,30856.319611900693,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0,,,,,91.50604021288012,90.978278070193,89.95951913591463,90.4621868363399,89.35863788187118,88.14491724099871,,,,88.95947475852446,90.99308602336002,90.329301595784,88.64704126838862,90.43178647609695,90.4815189896113,90.04580734693887,88.67583106254249,90.04580734693887,,89.92667334996031,#000000,3.2678675472404084,90.01923547856947,0.26646261173157343,46.919396783091614,-2.1639932558945745,False,True,False,True,True,2.073736125873502,0.0,0.0,0.0,0.0,0,0.7956799347914685,0.8831680478195905,False,False,False,False,-0.022246024768312764,-0.05050340182871845,False,False,False,False,30649.0,82239.63683717154,False,False,False,False,30554.99682722006,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0,,,,,91.46382707550688,90.97476370780724,89.96564660607349,90.4640663660298,89.36511843166318,88.1553932683294,,,,89.41010535967924,90.98853380497484,90.33636908142509,88.66803455994716,90.43418703764442,90.48336240246913,90.04955144980939,88.68463774940759,90.04955144980939,,89.96025692148335,#000000,3.2843201361556535,90.05102370450368,0.2554490003152852,48.67088397540621,-7.737306368080276,False,True,False,False,True,2.073736125873502,0.0,0.0,0.0,0.0,0,0.8009425263804938,0.882013454905577,False,False,False,False,-0.01956620318668191,-0.03503480250770018,False,False,False,False,30649.0,81439.78200248671,False,False,False,False,30502.00462834843,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.21,91.37,28619.0,,,,,91.45881041551657,90.9833305694223,89.97635372075597,90.46930659427571,89.37458367584937,88.16872234087454,,,,89.81320577446964,90.99836205623517,90.3524135481286,88.69555461533525,90.44053150538774,90.48869160924879,90.05642033274553,88.69633499297554,90.05642033274553,,89.9980444108015,#000000,3.305259066320857,90.08783845542703,0.38791559718801977,50.58530258938994,-5.703671377102623,False,True,False,False,True,2.8081609138123227,0.0,0.0,0.0,0.0,0,0.8008467342688381,0.8814913448735027,False,False,False,False,0.004161494762559623,-0.015436653872570278,False,False,False,False,59268.0,81096.03344430862,False,False,False,False,30472.810758141477,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.43,90.585,14489.0,,,,,91.43433952365005,90.97955369047644,89.97883662265328,90.46976106780745,89.37755443686818,88.17385534101325,,,,89.88956819958621,90.99369688312466,90.35453164947185,88.70542493282771,90.44116148997324,90.48910553773497,90.057906955627,88.70056683204005,90.057906955627,,90.00327594020386,#000000,3.3135378496528163,90.09342375369164,0.14835389502487842,50.42243198858317,-5.554971598054259,False,True,False,False,True,1.5221260758744286,0.0,0.0,0.0,0.0,0,0.7961635606526044,0.8877739094818765,False,False,False,False,-0.024064654736469744,-0.019750654304520013,False,False,False,False,44779.0,80532.97866222632,False,False,False,False,30224.999738635408,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.09,92.335,10205.0,,,,,91.45173632127684,90.98926756729044,89.98503944254303,90.47345962195567,89.38241616104281,88.17990320414408,,,,90.03853973337547,91.0050704700032,90.3650119478684,88.71828896649215,90.44556229725099,90.49290631687771,90.06200100102329,88.70610325435804,90.06200100102329,,90.02109330753588,"rgba(38, 166, 154, 0.5)",3.3426197607364183,90.11103531691438,0.6653358270686601,53.07460772863439,-2.729512245435373,False,True,True,False,True,4.184672373017463,0.0,0.0,0.0,0.0,0,0.7978748604108152,0.8874826571012832,False,False,False,False,0.0380455941539877,0.009147469924733843,False,False,False,False,54984.0,80136.87046591273,False,False,False,False,29914.612145788346,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.815,92.19,92.81,19482.0,,,,,91.49474594429726,91.01178486728747,89.99838518806128,90.4816884948436,89.39264738951137,88.19227585674888,,,,90.31022893539021,91.03139431428832,90.3879109951802,88.7447237962178,90.45532198651154,90.5013741377814,90.07086778240502,88.7175448777911,90.07086778240502,,90.05649246902253,"rgba(38, 166, 154, 0.5)",3.3716620891251785,90.14628748032382,0.7900295015528428,55.51191523681647,-0.19286917706541118,False,True,True,False,True,4.888328370597705,0.0,0.0,0.0,0.0,0,0.7983688111272801,0.8890994619107251,False,False,False,False,0.04695867577017922,0.02805307284745653,False,False,False,False,74466.0,80048.949993573,False,False,False,False,29752.866221047443,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0,,,,,91.47030461306638,91.01381026264814,90.00811121575015,90.4858247987963,89.40208415444187,88.20645034057479,,,,90.4333890378314,91.03322518892332,90.40039594227348,88.77245109292079,90.46036621097007,90.50553116043152,90.07710327693621,88.7297283119899,90.07710327693621,,90.07134111482529,#000000,3.382720398924217,90.16268643362022,0.3436032037260372,54.21729165024259,-0.19286917706541118,False,True,True,False,True,2.4337868005898216,0.0,0.0,0.0,0.0,0,0.7904221759849654,0.894489563057924,False,False,False,False,-0.008444419584630452,0.009804326631413039,False,False,False,False,40294.0,79432.59417971916,False,False,False,False,29821.37992304671,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0,,,,96.635,91.95783367882787,91.23265686656107,90.10626639111723,90.55524742871579,89.46945319824322,88.27571057764185,,,,91.73590717872413,91.28785750141489,90.58143156025427,88.9267277498687,90.5417271487563,90.57734675842065,90.14408816003558,88.79786371975489,90.14408816003558,,90.72167452788908,"rgba(0, 255, 255, 0.75)",3.5047188588073634,90.7701441721241,1.7361894271732088,59.448540898913265,3.708508978988611,False,False,True,False,True,10.020224041350453,0.0,0.0,0.0,0.0,0,0.804378141722069,0.8871412356088866,False,False,False,False,0.22960943880667992,0.11970688271904648,False,False,False,False,98308.0,79725.2361304212,False,False,False,False,30258.47480796071,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,,,,96.21387240891386,92.30158284703226,91.4104583719264,90.19264133743185,90.61611945488094,89.53017715683396,88.33944413062655,,,,92.4650787109826,91.4916190180825,90.73442703408838,89.06414694891535,90.61281810434676,90.64022616573666,90.20353830999865,88.86005283675931,90.20353830999865,,90.84508018910374,"rgba(38, 166, 154, 1.0)",3.566315580514506,90.90735694065286,1.3873262047755615,61.272116560192984,5.452895530162358,True,False,True,False,True,8.411148973597665,0.0,0.0,0.0,0.0,0,0.8057332078044346,0.8901405707236314,False,False,False,False,0.20008580240233673,0.1598963425606916,False,False,False,False,38064.0,79079.32549274024,False,False,False,False,30723.36667140318,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,,,,95.82707039041227,92.41335172420914,91.48046514042659,90.23108252405366,90.64271572408819,89.5582846600104,88.37019216528275,,,,92.66291905157496,91.57043745512985,90.7989151114924,89.1278028439843,90.64379094847818,90.66763905738033,90.23017886832746,88.88957589549688,90.23017886832746,,90.87429477068983,"rgba(38, 166, 154, 1.0)",3.5918942943274814,90.94422202202625,1.1068749946936127,60.9761035871016,5.452895530162358,True,False,True,False,True,6.931728204450657,0.0,0.0,0.0,0.0,0,0.7970740158490808,0.890147261702333,False,False,False,False,0.1724986036402505,0.16619747310047106,False,False,False,False,2570.0,77893.13439982953,False,False,False,False,30797.329978823283,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,,,,94.9378336971461,92.43458857787695,91.52476920971446,90.26759328929383,90.66608693905934,89.58796640550949,88.40643857090112,,,,92.66578081958511,91.61754598384307,90.85196188243671,89.19706761901551,90.67091999323853,90.6915706477615,90.25567040620213,88.92298047445905,90.25567040620213,,90.84658496773619,#000000,3.5976770621115963,90.92726632903003,0.47050739734167524,57.51789779072876,5.452895530162358,False,False,True,False,False,3.4395773038312925,0.0,0.0,0.0,0.0,0,0.7910590333057376,0.8912309749729357,False,False,False,False,0.13001184352253078,0.14810465831150094,False,False,False,False,-58074.0,75785.11681223528,False,False,False,False,31260.069048919046,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,,,,94.59327733593899,92.43752684971355,91.54528392852185,90.2867981982473,90.67824919212545,89.60399480351236,88.42638372075544,,,,92.65339366784993,91.63881700803213,90.87857121500954,89.23413872930661,90.68499300176377,90.70400044997916,90.26918080356599,88.9412382123759,90.26918080356599,,90.83838980777988,#000000,3.58942976850972,90.92424470699649,0.4696443172653052,55.19907194359017,10.905515392856529,False,False,True,False,False,3.42474733962651,0.0,0.0,0.0,0.0,0,0.7938434927448027,0.8922130753707683,False,False,False,False,0.11761402217062362,0.13285934024106227,False,False,False,False,-93392.0,73162.21577638667,False,False,False,False,31322.982707075338,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,,,,93.9371109590057,92.31953093084532,91.50918424142108,90.28468182275176,90.67351905124043,89.60712370162283,88.43601437635074,,,,92.43920805577325,91.59497593114139,90.86337291789779,89.24540016455626,90.67945043913714,90.69888865116165,90.26782185242541,88.94818362342812,90.26782185242541,,90.76696444791726,#000000,3.544383964059955,90.85695083338639,-0.3518103134509329,50.09909865636571,6.098897121842107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904237369074527,0.89312661169654,False,False,False,False,0.01974322635204771,0.07630128329655499,False,False,False,False,-135873.0,69921.35971783803,False,False,False,False,31495.97522324471,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,,,,92.363089259303,91.81334688258437,91.27715854269637,90.20256406540774,90.60593910938422,89.55985995519872,88.40287845090292,,,,91.61849640615569,91.32823775423776,90.69841995951683,89.15663482349677,90.60120233808374,90.6286287397221,90.21011232709469,88.90947465170116,90.21011232709469,,90.49173621769908,"rgba(255, 0, 0, 1.0)",3.5621996405704093,90.58024450574955,-1.9033870051886932,42.512230900191035,-0.7815285869597375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881118665969293,0.9064394055933302,False,False,False,False,-0.26910351438888863,-0.09640111554616682,False,False,False,False,-190977.0,65876.42390825915,False,False,False,False,31861.99111125642,False,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,,,,90.75118590188744,91.16203537350584,90.95451849427042,90.08067499008308,90.5059795152976,89.48759981246047,88.34967846564771,,,82.78833333333333,90.64211999867884,90.96122647855006,90.46253389174835,89.0216281246881,90.48586751705396,90.5248465798006,90.12371492865394,88.84878331432209,90.12371492865394,,89.69692041999886,"rgba(255, 0, 0, 1.0)",3.5990688072444454,89.75414009735441,-1.9071989075445874,36.975387470059914,-5.580814384273097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747001887137029,0.9144396420527185,True,False,False,False,-0.3384806769215619,-0.21744089623386437,False,False,False,False,-261280.0,60804.23128952645,False,False,False,False,32457.975745190426,True,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,,,,89.40021736427535,90.48107414189764,90.59045643919004,89.93722290061771,90.38690018575981,89.40194180040241,88.2874061017238,,,83.05164226573876,89.71006747866466,90.55174551962611,90.19238685040452,88.86628155572745,90.34911693200607,90.40132209054322,90.02086549526565,88.77728056351296,90.02086549526565,,89.40037048033476,"rgba(255, 0, 0, 1.0)",3.652000911508421,89.4342174580544,-1.7714172627033544,33.40393411608998,-8.620837443669359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824924924924925,0.9100600600600606,False,False,False,False,-0.30512521279969995,-0.26128305451678213,False,False,False,False,-169499.0,57233.638556355494,False,False,False,False,33377.712555342514,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,,,,89.26682476439241,90.35945751804607,90.51904374805214,89.91331165081478,90.3636668751744,89.39072261481793,88.28573441912967,,,84.34637632716066,89.59148662431376,90.47299832502384,90.14441541494367,88.85319617692194,90.32283652699044,90.37714320203087,90.00300352621524,88.77171212181491,90.00300352621524,,89.43637061474017,#000000,3.6371401719800827,89.46717782916559,0.1341224554919565,39.30799716335453,-8.620837443669359,False,True,False,True,True,0.16094231672819248,0.0,0.0,0.0,0.0,0,0.7944668587896254,0.8782708933717585,False,False,False,False,-0.12687982281076932,-0.19408143866377572,False,False,False,False,-113040.0,54593.73718338874,False,False,False,False,33735.56197308914,False,False,False,False
