date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_353,aVWAP_peak_308,aVWAP_peak_266,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_134,aVWAP_peak_100,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_285,aVWAP_valley_248,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_46,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,21.343757651490456,20.62536858551829,19.591635558855202,19.431204797931255,19.431204797931255,19.199500921844244,19.033273093770983,,,,,20.71108988265144,20.530911894629106,19.262052024546797,19.255908209960573,19.07209524672162,19.059165387355392,18.747588510385246,21.343757651490456,19.663911183113704,"rgba(0, 255, 255, 0.75)",0.6313443614248353,20.25118164970248,1.7562813862708881,52.41459478575801,-2.1886872366715053,False,True,True,False,True,10.661096163280117,0.0,0.0,0.0,0.0,0,0.995464852607709,0.8167800453514739,False,False,False,False,0.20281141061541597,0.1929585050639132,False,False,False,False,-23237.0,-21934.717159098018,False,False,False,False,551.8677496408283,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,21.34163907700025,20.62689129058956,19.593658337235727,19.433142581735897,19.433142581735897,19.20152323681332,19.035378193251926,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,18.749827312684893,21.34163907700025,19.6655636966772,"rgba(0, 255, 255, 0.75)",0.6230448554415033,20.243018396417295,1.5038750346774619,51.50895887264249,-2.1886872366715053,False,True,False,False,True,8.865587359437093,0.0,0.0,0.0,0.0,0,0.9900407424173827,0.8261656858306927,False,False,False,False,0.1614882972122948,0.177223401138104,False,False,False,False,-23337.0,-21956.457978336806,False,False,False,False,544.8620480960092,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,21.34163907700025,20.62689129058956,19.593658337235727,19.433142581735897,19.433142581735897,19.20152323681332,19.035378193251926,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,18.749827312684893,21.34163907700025,19.6655636966772,"rgba(0, 255, 255, 0.75)",0.6138724740649704,20.243018396417295,1.5100556593527894,50.798520503623934,-2.1886872366715053,False,True,False,False,True,8.766052918280394,0.0,0.0,0.0,0.0,0,0.9918404351767898,0.8259292837715323,False,False,False,False,0.16780681686894552,0.17251510900352476,False,False,False,False,-23337.0,-21977.861730610653,False,False,False,False,536.4145744821176,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,,,21.32137156893057,20.629467975554597,19.600161477474686,19.439515707640354,19.439515707640354,19.208343297063976,19.04257950208677,,,,,20.714791907874258,20.535940617303645,19.270710806473094,19.264586058131364,19.081294039500786,19.06840117275508,18.757637622142273,21.32137156893057,19.66959410432656,"rgba(38, 166, 154, 0.5)",0.6064611794355813,20.213775542100812,0.9831205658605849,46.920136243706224,1.1978009962147667,False,True,False,True,False,5.266594388065677,0.0,0.0,0.0,0.0,0,0.9916872612895972,0.8274545046057067,False,False,False,False,0.12033240418955458,0.14642375659653967,False,False,False,False,-23737.0,-22005.135192151574,False,False,False,False,534.299619838984,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.47,20.26,20.405,282.0,,,21.294737940243696,20.627439738045464,19.60299090143291,19.442483419087015,19.442483419087015,19.211745904062596,19.04630622831665,,,,,20.71128518805977,20.534768166789775,19.273984773524525,19.267873133156815,19.084946394394798,19.072078815935757,18.761875678081626,21.294737940243696,19.66964283572989,#000000,0.5975830222393398,20.185466448210875,0.3673691246556207,41.62592783292849,-3.6883071830456657,False,True,False,True,False,1.593346066374135,0.0,0.0,0.0,0.0,0,0.9823266219239369,0.8487695749440717,False,False,False,False,0.041996659353187756,0.09421020797486371,False,False,False,False,-24019.0,-22036.357902350774,False,False,False,False,530.3879978259765,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.57,20.59,25.0,,,21.293019480519476,20.627424875507987,19.603314321436404,19.44280957930834,19.44280957930834,19.21210545308328,19.046692070305937,,,,,20.71118861236245,20.534815551982007,19.274333902692057,19.268223331310473,19.085326178829327,19.072460668192832,18.76230324353056,21.293019480519476,19.669773346312102,"rgba(38, 166, 154, 0.5)",0.589189969212015,20.184434546432527,0.6883441245781516,40.31133258796419,-4.797689354703493,False,True,False,True,False,3.1264623731153414,0.0,0.0,0.0,0.0,0,0.9708435343868235,0.8448697974627201,False,False,False,False,0.08065282861511638,0.08743151829499005,False,False,False,False,-23994.0,-22066.708942624406,False,False,False,False,522.5525249914652,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,,,21.24421536286522,20.624092060097915,19.609658557486927,19.44940300999622,19.44940300999622,19.219593200192644,19.054853098789593,,,,,20.705093923849425,20.533183461794653,19.28155463453749,19.275471298549164,19.093332572524897,19.080519672834015,18.771528420580342,21.24421536286522,19.670850163149623,#000000,0.5790897097101,20.15532486477325,0.3189059175636222,37.83011497240561,-7.095087964083362,False,True,False,True,False,0.9394593657153187,0.0,0.0,0.0,0.0,0,0.9610732351000655,0.8489113701341546,False,False,False,False,0.05898311591725009,0.07320731710612007,False,False,False,False,-24594.0,-22105.8917497155,False,False,False,False,523.7532610381093,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,,,21.23311727255951,20.62468213586805,19.612877466171845,19.45261120117253,19.45261120117253,19.22308263220847,19.05857032836583,,,,,20.70518846291651,20.534262746919158,19.284953925428802,19.278879864179864,19.096997201264713,19.084202287639773,18.77560860458413,21.23311727255951,19.672688952175122,"rgba(38, 166, 154, 1.0)",0.5701775209578525,20.15472060409462,1.0615630635324942,40.528543088137724,-7.095087964083362,False,True,False,True,True,4.330749243483549,0.0,0.0,0.0,0.0,0,0.961845225264065,0.8329381332183662,False,False,False,False,0.09306823876774152,0.08313777793693079,False,False,False,False,-24366.0,-22140.93218770441,False,False,False,False,519.1679391615494,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,,,21.220123440043405,20.6244090025007,19.615583357708797,19.45535843246716,19.45535843246716,19.226127561480638,19.061847056750437,,,,,20.704209384998215,20.534520877692554,19.287907065932817,19.28184240304141,19.100220547070023,19.08744383590431,18.77925337116135,21.220123440043405,19.67387176922993,#000000,0.5673956386958292,20.151421305855912,0.36760715084717566,39.687399475079374,-7.095087964083362,False,True,False,True,True,0.9509129933111602,0.0,0.0,0.0,0.0,0,0.960255047821466,0.825929861849097,False,False,False,False,0.09229147637060899,0.08771462715376989,False,False,False,False,-24586.0,-22178.840215802018,False,False,False,False,514.5296765388897,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,21.21053280157734,20.623094486007208,19.616262145787562,19.45612699431303,19.45612699431303,19.227068953219415,19.0629112754159,,,,,20.702246191994327,20.533536970224237,19.288799714217674,19.2827399833199,19.10125667041724,19.088489473649684,18.780510775374424,21.21053280157734,19.673550244987926,#000000,0.5693294380314845,20.14612803119727,0.05949449745624271,38.109402097109225,-7.095087964083362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519008611636207,0.8517118252467971,False,False,False,False,0.006546176666038711,0.0471304019099043,False,False,False,False,-24686.0,-22217.710910130667,False,False,False,False,508.10285984836423,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,,,21.191153812290892,20.620266740148804,19.617513207738412,19.45757070941247,19.45757070941247,19.228864641698618,19.06495539243917,,,,,20.698079845233902,20.53138052323855,19.290496812259114,19.284447046766132,19.10324398957164,19.0904960157667,18.782945425189695,21.191153812290892,19.672784633654754,#000000,0.5721337728663558,20.135802151942197,0.07725089857285244,37.05740384512913,-7.888297470624529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535273184006694,0.853883190286791,False,False,False,False,-0.002695463407884136,0.02221746925101008,False,False,False,False,-24686.0,-22255.978958035616,False,False,False,False,503.32607132358334,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,21.17902702624076,20.61801722084822,19.61774622194667,19.457950162840113,19.457950162840113,19.229446526952398,19.065673791715835,,,,,20.694937843205974,20.529527564053733,19.29102446057028,19.284980141960936,19.103931291700295,19.091193802861127,18.783877347213842,21.17902702624076,19.671805968925018,"rgba(239, 83, 80, 0.5)",0.5828549106313532,20.128471700194318,-0.563556545896669,34.29794731147267,-10.66315327689717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453946012775598,0.8508139295281271,False,False,False,False,-0.04469719339867608,-0.011239862073833,False,False,False,False,-24786.0,-22295.20409046917,False,False,False,False,497.0729539387215,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,,,21.045898626657134,20.590357856590906,19.619009542222784,19.461035384062473,19.461035384062473,19.234905099519978,19.072715020060187,,,,19.70666666666667,20.6569978765715,20.506397293517605,19.295854452334318,19.289873133593456,19.110612253504225,19.09799609277714,18.793393223060193,21.045898626657134,19.662849860346736,"rgba(239, 83, 80, 0.5)",0.5946193952651225,20.07404754086888,-0.5954187564148004,32.073082037119455,-12.876943534754623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350966429298062,0.8504577822990845,False,False,False,False,-0.06052889482034056,-0.03588437844708678,False,False,False,False,-25925.0,-22351.479996043294,False,False,False,False,507.02531124199714,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,21.02403050194055,20.585355385335774,19.61907836672059,19.461438838236205,19.461438838236205,19.23573045494331,19.073819963165466,,,,19.697704754792134,20.650232794312938,20.502174648002622,19.296568821101793,19.2905986112382,19.111653570584487,19.099058820870905,18.79493547395914,21.02403050194055,19.660254656229355,"rgba(239, 83, 80, 0.5)",0.6084640017631898,20.063428250149343,-0.7452014397489614,30.051320831808177,-14.891439586102528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942758199225911,0.8572010592788757,False,False,False,False,-0.0659413914760468,-0.05091288496156679,False,False,False,False,-26125.0,-22409.98418215115,False,False,False,False,502.26522889715994,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,20.99805438904583,20.57986992383006,19.620085884880798,19.462831461242118,19.462831461242118,19.237691733780988,19.076170080367543,,,,19.732902176123655,20.642673052913025,20.497697505281977,19.298375932166692,19.292421220137648,19.113914956532412,19.101350142111755,18.79789636152245,20.99805438904583,19.660984418745272,#000000,0.6156218419228523,20.05612239345072,-0.28608860416748044,32.132851306673615,-14.891439586102528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435175879396981,0.8454271356783921,False,False,False,False,-0.04534089398392388,-0.048126889472745335,False,False,False,False,-25825.0,-22462.930163823225,False,False,False,False,499.12933387549856,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.19,20.19,162.0,,,20.98834439500213,20.57827271695775,19.621254804202962,19.46412857858562,19.46412857858562,19.239252327746744,19.077919964861845,,,,19.775217471774944,20.640326508632523,20.4965395480226,19.29986160373471,19.29391447335135,19.11562146865341,19.10307134340542,18.79994541691041,20.98834439500213,19.663853280028537,#000000,0.6185419501896186,20.056958110531177,0.21508951725592643,36.75358865203541,-18.58025614168975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449228920488679,0.8443821349889848,False,False,False,False,0.00521267576131265,-0.02145710685571634,False,False,False,False,-25663.0,-22512.54364965542,False,False,False,False,493.90252249758385,False,False,False,False
2025-03-13 17:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,20.965599945895423,20.573405827227216,19.62242596998123,19.465652273886775,19.465652273886775,19.24131831368844,19.080359612658675,,,,19.798878816793895,20.63361283441084,20.492604937676305,19.301779542568852,19.29584730657735,19.117975779547606,19.105454458053728,18.802972967716848,20.965599945895423,19.664236057371337,#000000,0.6257039783065952,20.051062296777637,-0.26540073666634884,37.622971509666414,-17.754756689366488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379228014325501,0.8511738957421411,False,False,False,False,-0.03289157178295568,-0.02717433931933601,False,False,False,False,-25958.0,-22565.961577567738,False,False,False,False,490.8187624588616,False,False,False,False
2025-03-14 17:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,20.965541743514073,20.5733955188332,19.622432801663223,19.465659937414003,19.465659937414003,19.241327617304584,19.08037008899847,,,,19.79905897313623,20.633597914693997,20.492597320667983,19.301788382134035,19.295856193060875,19.11798598724068,19.10546475668574,18.802985297681563,20.965541743514073,19.664248164696176,#000000,0.6276197491712482,20.051062639348114,0.30103794678445067,41.413277704324464,-14.156457365609882,False,True,False,True,True,0.33769281091963776,0.0,0.0,0.0,0.0,0,0.9378943217665608,0.8404968454258677,False,False,False,False,-0.005212691800629706,-0.016193515559982857,False,False,False,False,-25957.0,-22618.535816675216,False,False,False,False,483.2246731184141,False,False,False,False
2025-03-17 17:00:00+00:00,20.59,20.7,20.59,20.7,279.0,,,20.95944689412558,20.574042803831535,19.626000200637954,19.469250718190096,19.469250718190096,19.24526294036933,19.084579255023435,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,18.80763242009133,20.95944689412558,19.673379369863433,"rgba(38, 166, 154, 1.0)",0.627251885551697,20.061769876930608,1.0175021195959233,47.136870835684306,-8.905318541965578,False,True,False,False,True,3.7848614545637567,0.0,0.0,0.0,0.0,0,0.9463594113090621,0.8390782339271885,False,False,False,False,0.07512276254898254,0.02946462349449984,False,False,False,False,-25678.0,-22665.969369905055,False,False,False,False,480.0583991165782,False,False,False,False
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,20.95944689412558,20.574042803831535,19.626000200637954,19.469250718190096,19.469250718190096,19.24526294036933,19.084579255023435,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,18.80763242009133,20.95944689412558,19.673379369863433,"rgba(38, 166, 154, 1.0)",0.6272555911084474,20.061769876930608,1.0493810376503891,51.07840495478675,-5.418621016605329,False,False,True,False,True,3.9304378134587203,0.0,0.0,0.0,0.0,0,0.9506101104009291,0.8390470656595005,False,False,False,False,0.08723151206675496,0.0583480677806274,False,False,False,False,-25678.0,-22712.66751920885,False,False,False,False,472.61563323880176,False,False,False,False
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,20.958350437778094,20.57464133175526,19.627448746733418,19.47068636080638,19.47068636080638,19.24681018679087,19.08621894786956,,,,19.937141895530427,20.634423659936772,20.494485709280006,19.307126508510066,19.301209136532066,19.123750200139625,19.111257862840144,18.80942062498137,20.958350437778094,19.676910531352696,"rgba(38, 166, 154, 1.0)",0.6260208383834533,20.06630133333026,1.1720035846799293,54.24496180856444,-2.5999342293447256,False,False,True,False,True,4.518505812895377,0.0,0.0,0.0,0.0,0,0.9517791172467426,0.8376433987944782,False,False,False,False,0.10179608639856122,0.08007207708959431,False,False,False,False,-25578.0,-22757.091278600965,False,False,False,False,466.83864667695985,False,False,False,False
2025-03-20 17:00:00+00:00,20.8,20.94,20.8,20.94,300.0,,,20.956980118027257,20.57708241842414,19.632090957986488,19.475253054848174,19.475253054848174,19.25169046090007,19.09136619985759,,,,20.04047670509126,20.63690474669391,20.497324011038103,19.311901698895173,19.30599517692406,19.12883550140175,19.11636438891755,18.814998052160472,20.956980118027257,19.687501103067614,"rgba(38, 166, 154, 1.0)",0.6266017313493172,20.080481944017954,1.3717135031388605,57.3017569825541,0.20234042619139814,True,False,True,False,True,5.54477386599363,0.0,0.0,0.0,0.0,0,0.9502147598594295,0.8342444357672786,False,False,False,False,0.11152938954849652,0.09580073331904541,False,False,False,False,-25278.0,-22796.175134746685,False,False,False,False,464.25200099204574,False,False,False,False
2025-03-21 17:00:00+00:00,20.77,20.79,20.71,20.72,455.0,,,20.950259037374906,20.578953332828547,19.63821892246725,19.48138063952808,19.48138063952808,19.258351037670902,19.098457600680664,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,18.822780502613778,20.950259037374906,19.698478526413552,"rgba(38, 166, 154, 0.5)",0.626555922743179,20.093969490585756,0.9991614262831702,56.95363093049846,0.20234042619139814,True,False,True,False,True,3.707101039301641,0.0,0.0,0.0,0.0,0,0.9423524844720492,0.833268633540373,False,False,False,False,0.09208196737093884,0.09394135034499212,False,False,False,False,-25733.0,-22841.707303200223,False,False,False,False,464.10855911620007,False,False,False,False
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,20.950259037374906,20.578953332828547,19.63821892246725,19.48138063952808,19.48138063952808,19.258351037670902,19.098457600680664,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,18.822780502613778,20.950259037374906,19.698478526413552,"rgba(0, 255, 255, 0.75)",0.6259023612081989,20.093969490585756,1.5274435258061476,59.05447988972158,2.1669885800729602,True,False,True,False,True,6.112763938435528,0.0,0.0,0.0,0.0,0,0.9465178914967292,0.8322431704501734,False,False,False,False,0.1408635970472349,0.11740247369611351,False,False,False,False,-25733.0,-22886.53354656146,False,False,False,False,456.9130775795148,False,False,False,False
