date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_314,aVWAP_peak_248,aVWAP_peak_149,aVWAP_peak_124,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_164,aVWAP_valley_85,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_340,aVWAP_OB_bull_2,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,80.90472362032234,74.50104820871849,73.0383602710165,70.72086833095703,69.48834209808126,68.57979848177612,,,,83.25677472838291,81.1392538012287,80.32843473944551,75.79979012077187,71.31030647739439,70.14977973328027,69.00102365763871,,67.26391096297931,,74.47834648223187,"rgba(0, 255, 255, 0.75)",3.4707984101074993,79.1023834737855,1.8461505881628115,60.58750275821791,16.070687366349276,True,False,True,False,False,16.19239743458089,0.0,0.0,0.0,0.0,0,0.9307965458800737,0.8144217577273828,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2411734.0,1928359.7225060684,False,False,False,False,61800.57873561676,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,81.00307821782403,74.58865044395034,73.1279682770372,70.81185811621994,69.5790078771259,68.66961211114962,,,,83.35083644859084,81.26714245197257,80.41391164502238,75.88640425465323,71.40115461321678,70.24076826283016,69.0913494160444,,67.3521894860506,,74.57167247197211,"rgba(0, 255, 255, 0.75)",3.4888289188818598,79.17896631047813,1.7773968955489061,59.06468062911148,14.428532792760237,True,False,True,False,False,15.839875483027942,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,2332225.0,1934621.1996765167,False,False,False,False,62075.127902506414,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,81.09040182382431,74.65703576299465,73.19708620479233,70.88106214096426,69.64757006824765,68.73728210154935,,,,83.45407175304193,81.38080330284075,80.48828779358696,75.95493141341838,71.4704673618822,70.30977836312633,69.15951656776893,,67.41839527945352,,74.64833035831063,"rgba(0, 255, 0, 1.0)",3.525093650280001,79.2756446198589,2.162880234269947,61.47953637574373,14.428532792760237,True,False,True,False,True,18.448122504593535,0.0,0.0,0.0,0.0,0,0.9350375700711638,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,2388211.0,1941653.5996815318,False,False,False,False,61980.722818746624,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,81.3390266511224,74.83786181640109,73.37826165005082,71.06058035820429,69.8246592563843,68.91158992076132,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,67.58833803898366,,74.85666729637337,"rgba(0, 255, 0, 1.0)",3.5780465982796525,79.54509376129369,2.318277867788128,64.6615718333786,9.273176252674858,True,False,True,False,True,19.97888295808012,0.0,0.0,0.0,0.0,0,0.9494581982124489,0.8017480028474255,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2524485.0,1950689.7454229034,False,False,False,False,63132.55657349474,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,81.3390266511224,74.83786181640109,73.37826165005082,71.06058035820429,69.8246592563843,68.91158992076132,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,67.58833803898366,,74.85666729637337,"rgba(0, 255, 0, 1.0)",3.616927747873112,79.54509376129369,2.293356908659298,66.78292880513519,11.35058314670372,True,False,True,False,True,19.97888295808012,0.0,0.0,0.0,0.0,0,0.9506006422709425,0.804503825873211,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2524485.0,1959585.795881463,False,False,False,False,62153.75724677389,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,81.65276564998308,75.06045947384975,73.60018613057348,71.2791807645018,70.03979102630122,69.12303582441105,,,,84.1758824325461,82.09883319395593,80.96529987488381,76.3641253223973,71.8704330084219,70.70569740121431,69.54871267338227,,67.79410892054138,,75.11418482895554,"rgba(0, 255, 0, 1.0)",3.69616383431406,80.8215939421701,2.18697179567259,69.81178969905977,14.265723727827364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501534345739234,0.8039578251632701,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,2683851.0,1970814.7137747738,False,False,False,False,63660.92380108747,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,81.72686344022655,75.11689284967564,73.6567808392434,71.33534732021596,70.09525228682634,69.17767147092883,,,,84.2628281593845,82.19050303249827,81.02946122347211,76.42110906456993,71.92679556196315,70.76161313143487,69.60379385799133,,67.84743672267402,,75.17730094141777,"rgba(0, 255, 255, 0.75)",3.780621995872742,80.87758190582798,1.9659246817814369,69.42637512893147,14.265723727827364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9447705337797906,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,2640913.0,1981203.8344914438,False,False,False,False,63339.63816076053,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,81.96723258097167,75.32852336366918,73.8716952866646,71.55198825236619,70.3106323359056,69.3908094345385,,,,84.49326854833262,82.47750130875136,81.24475981855372,76.63179046312173,72.14341767840133,70.97798779751058,69.81822640601999,,68.05669651134095,,75.40060255960054,"rgba(0, 255, 255, 0.75)",3.825693003229097,81.00527535607671,1.608786862596753,65.24860084465381,14.265723727827364,True,False,True,False,False,16.86476648532272,0.0,0.0,0.0,0.0,0,0.9331795433218634,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,2458814.0,1988608.6432590182,False,False,False,False,65180.86857687277,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,82.1138043838892,75.46085839519378,74.00622919398198,71.68782957560484,70.44580668692248,69.52467229062113,,,,84.62990589007389,82.6492279651129,81.37750330853284,76.76333263956191,72.27918984404951,71.11371766507553,69.9528557126208,,68.188251062576,,75.53884104240313,"rgba(0, 255, 255, 0.75)",3.860286308991665,81.10768813912708,1.5950402037617926,62.711912875179294,18.39110191907919,True,False,True,False,False,17.04327120246402,0.0,0.0,0.0,0.0,0,0.9333307341416812,0.8265039572692894,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2574255.0,1997688.4317356225,False,False,False,False,65960.09542064217,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,82.36506674863635,75.68361397361963,74.23207970189078,71.91521255193179,70.67184054441422,69.74838917080267,,,,84.87361916378595,82.94099054401981,81.60534821217068,76.985355787176,72.50659665303628,71.3407945978673,70.17790458657949,,68.40796598063541,,75.77283171045622,"rgba(0, 255, 255, 0.75)",3.925422955348822,81.31248522461581,1.7074630814626668,62.74366333076472,18.271833025647453,True,False,True,False,False,18.311938572958837,0.0,0.0,0.0,0.0,0,0.9405829161330375,0.818954476656188,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,2764456.0,2009576.3010110392,False,False,False,False,67886.31099551593,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,82.44816118466765,75.77087878886842,74.32174093786338,72.00697298499901,70.76370724757905,69.83974601804132,,,,84.93432690758728,83.03294403959269,81.68401021570949,77.07101196542052,72.59802433475413,71.43274295397032,70.26960695118701,,68.4982384675883,,75.85952881001849,"rgba(38, 166, 154, 1.0)",3.953054306653585,81.36697759833993,1.3807101998253353,59.02064615570558,14.603338396927924,False,False,True,False,False,15.118081586829756,0.0,0.0,0.0,0.0,0,0.9257193414371434,0.828165871672565,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,2680068.0,2019971.5211504027,False,False,False,False,68142.15113512032,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,82.50926299626934,75.83838171565817,74.39134760072822,72.07852976133793,70.83548944882631,69.91122627414747,,,,84.974920076879,83.09939900488878,81.74268198646959,77.13698995584693,72.66924808356738,71.50451386092912,70.34131300591747,,68.56899406583587,,75.9256387516512,"rgba(38, 166, 154, 1.0)",3.964775066044154,81.40635360229209,1.2431087049347933,55.223352406858886,10.997360762974367,False,True,True,False,False,13.840431422240268,0.0,0.0,0.0,0.0,0,0.9247998768472899,0.8360529556650246,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,2612544.0,2029158.6913651251,False,False,False,False,68132.56739659132,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,82.54213516757328,75.87244705674468,74.42630104137756,72.11425595814232,70.87124461037165,69.94677862098227,,,,85.00036243738882,83.13565676534746,81.77378220152282,77.170474040146,72.70485342886272,71.54030628979582,70.37700111003629,,68.6041208860098,,75.95966144063782,"rgba(38, 166, 154, 1.0)",3.9818932954333817,81.43087752431762,1.377265051771183,54.30590667939684,10.063141587545516,False,True,True,False,False,14.87009738239139,0.0,0.0,0.0,0.0,0,0.9211026615969575,0.8299619771863116,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,2645263.0,2038710.6961501618,False,False,False,False,67583.51984005501,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,82.61660522962106,75.94116098538986,74.496108083626,72.18475787400189,70.94145115767323,70.01636149040819,,,,85.07051273218137,83.21981688112595,81.84245344303694,77.23877586690492,72.77530617972906,71.6107683398914,70.44695142528509,,68.67258812359638,,76.03084843760575,"rgba(0, 255, 255, 0.75)",4.044991989880733,81.49578799865813,1.834172235668786,57.87670516570919,10.063141587545516,False,True,True,False,True,18.23292339554315,0.0,0.0,0.0,0.0,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,2705588.0,2049049.8791555858,False,False,False,False,67470.98464873632,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,88.59333333333332,82.71884826509421,76.03458995149153,74.59090201795765,72.2803592341073,71.03660238148207,70.11063999396752,,,,85.16851544912204,83.33513208250324,81.93670670932252,77.33176613032492,72.87086998892414,71.70629045832814,70.5417393236548,,68.7653226127769,88.59333333333332,77.01830680854381,"rgba(38, 166, 154, 1.0)",4.093226867544759,82.44596285660107,1.4423918669673794,58.57964143776323,10.063141587545516,False,True,True,False,True,16.753713094455794,-1.0,89.74,87.69,368.0,0,0.9345676258457869,0.8182764517808012,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,2624433.0,2057970.5476958093,False,False,False,False,67683.1399255001,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,,86.90095063170016,82.79747888602482,76.14383182280103,74.70520394311283,72.3999804982561,71.1575385987607,70.23170085002313,,,,85.19420150020464,83.41351081490029,82.01756825548573,77.43669378021667,72.98945059995488,71.82671455276753,70.66289059134395,,68.88596919823593,86.90095063170016,76.99126538039661,"rgba(38, 166, 154, 0.5)",4.07983851142179,82.37571285116053,0.7706891191984236,52.975584689745475,9.029769101341643,False,True,False,False,False,9.871407729455083,0.0,0.0,0.0,0.0,0,0.9154473320230031,0.8327509645483001,False,False,False,False,0.24377324850102564,0.27869378505712356,False,False,False,False,2500058.0,2064824.616723781,False,False,False,False,68562.0834925466,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,86.75825079388201,82.88995718180436,76.25830834068839,74.8241325612138,72.52346221615568,71.28199684965718,70.35605575422862,,,,85.24618751251754,83.5091213793424,82.10969214003528,77.54757010675291,73.11206801253984,71.95083834788284,70.78744044271578,,69.00961606631621,86.75825079388201,77.0825058313869,"rgba(38, 166, 154, 1.0)",4.081668726709174,82.42615274491621,1.0397333882863578,51.60601343895545,7.728591797309235,False,True,False,False,False,11.835968468711553,0.0,0.0,0.0,0.0,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,2624027.0,2073494.42111566,False,False,False,False,69421.10545390246,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,86.36360162017836,82.91527626123492,76.3132423166191,74.88289058632517,72.5865560445706,71.34647310522236,70.42105483155963,,,,85.23169984289733,83.52915829802986,82.1400583547988,77.59893543814216,73.17425490537475,72.01468375200355,70.85227986691795,,69.07497478412337,86.36360162017836,77.09786894456246,"rgba(38, 166, 154, 0.5)",4.0718700741676415,82.40384036750547,0.5614520087460945,47.581247689848,3.9051716147032494,False,True,False,True,False,7.46569735605188,0.0,0.0,0.0,0.0,0,0.913843701315169,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2549661.0,2080876.848695262,False,False,False,False,69497.7704856249,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,85.93637423763313,83.033752769722,76.51961918774562,75.10176370910746,72.8194990384716,71.58375035910201,70.65980241875694,,,,85.23600048191206,83.63632367873622,82.27099812523167,77.79394820710544,73.4042790317243,72.25002225674703,71.09063797059329,,69.31450295100788,85.93637423763313,77.23834081947062,"rgba(38, 166, 154, 0.5)",4.0833489479386555,82.4345796923574,0.8339772943876655,47.13480604750175,3.3792783421583508,False,True,False,True,False,9.421726320967917,0.0,0.0,0.0,0.0,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,2815913.0,2092272.758017816,False,False,False,False,72548.2236563904,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,85.78286912459566,83.06328274200358,76.58676543704144,75.17387241969837,72.89737973721854,71.66357393386822,70.74045119704572,,,,85.22197619980324,83.65930072314099,82.30690912683012,77.85642831421016,73.4809307721706,72.3289376640492,71.17100430151984,,69.39584015307366,85.78286912459566,77.2809772637997,#000000,4.086802084672119,82.43577906879986,0.4414749953189588,44.55608556518481,0.7578019729597116,False,True,False,True,False,6.087457496832876,0.0,0.0,0.0,0.0,0,0.9130635427760021,0.8354277600283987,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,2720182.0,2102007.7850252916,False,False,False,False,72907.64654543862,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,85.201033977639,83.02739052900378,76.63325673094758,75.22913138690997,72.96348958626481,71.73396432605875,70.81326116682379,,,,85.10145384828938,83.60086360994791,82.290012435283,77.89393429663683,73.54461492600547,72.39718642159636,71.24280004203266,,69.47139807277705,85.201033977639,77.26231380595995,#000000,4.087570921224136,82.33740606415648,-0.3100633820383793,39.57949740098,-3.996559798739902,False,True,False,True,False,0.09160457039354952,0.0,0.0,0.0,0.0,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,2604823.0,2109803.3697535815,False,False,False,False,73565.807064114,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,,84.9344492974226,83.00483383770843,76.65332117851351,75.25370578101372,72.99369631374525,71.76643215000055,70.84703713710358,,,,85.03669183714887,83.56658884976382,82.27736450997921,77.90934598293342,73.57355487954386,72.42851595002026,71.27602085726188,,69.50668768538421,84.9344492974226,77.25153989729706,#000000,4.091925745453771,82.28672541465798,-0.3926575198592212,35.93400003372582,-7.39224025007654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930039718486509,0.8640164448470489,False,False,False,False,0.041201422370557184,0.09424953189851226,False,False,False,False,2547889.0,2116595.3950287197,False,False,False,False,73307.94959025177,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,,84.46796565144909,82.95128766879644,76.67610173558273,75.28436150730715,73.03431293973233,71.81115356022504,70.8942166189254,,,79.64833333333334,84.91010225881155,83.49136264263079,82.24205373661678,77.92388948966781,73.61191123764235,72.47115146617347,71.32213844732294,,69.55678655149471,84.46796565144909,77.38268948628115,"rgba(239, 83, 80, 0.5)",4.103682902023675,82.37256355648188,-0.6585702699273243,32.66181941195883,-10.44427037212752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843962956491342,0.8723047352786998,False,False,False,False,-0.005988697400057235,0.04413041724922751,False,False,False,False,2457088.0,2121874.3501445535,False,False,False,False,73579.15967412382,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,,84.20084493080607,82.92841496995167,76.72428254206865,75.34063406696944,73.100667660493,71.88149956066732,70.96681605596525,,,80.83532956303314,84.82075408088775,83.4512672449505,82.23446698283448,77.96388512625623,73.67600619942606,72.53950117026774,71.393795129363,,69.63194617529342,84.20084493080607,77.47054435226269,#000000,4.103749192194075,82.38926439336609,-0.12287895038158506,34.88062867425988,-10.44427037212752,False,True,False,True,False,1.536443932530716,0.0,0.0,0.0,0.0,0,0.8876765305065424,0.8700321121508231,False,False,False,False,0.06716299688268912,0.05564670706595831,False,False,False,False,2570780.0,2128834.127661692,False,False,False,False,74201.0641753002,False,False,False,False
