date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_268,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_72,aVWAP_OB_bull_316,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,73.54,73.995,73.4,73.875,58008.0,,76.55581060591331,77.59904301729797,75.9158195697955,76.61469678954096,77.00904471904371,77.14532844607191,77.65909801844047,74.96479746922695,76.94708701078778,76.43392623670115,75.9901199163849,75.89255772901275,76.8595917333109,77.11159698387068,77.23449362102086,76.43392623670115,76.61469678954096,76.66220079109466,"rgba(239, 83, 80, 0.5)",2.8970043521223996,76.33882042541225,-0.8504717721971009,41.3962085696989,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060871365612704,0.8672838593273976,False,False,False,False,-0.05641463452830025,-0.021561036855618762,False,False,False,False,-1598285.0,-1281455.205688219,False,False,False,False,83531.8408885924,False,False,False,False
2025-08-15 17:00:00+00:00,74.255,74.415,74.055,74.225,39182.0,,76.52093187181494,77.56369143874943,75.91053283670489,76.61010921725882,77.0041159563109,77.1405221323636,77.65384100437832,74.93793166938359,76.91218615760923,76.42291595748867,75.98546392525643,75.88871579839093,76.85479851811357,77.10671140897176,77.22965007838764,76.42291595748867,76.61010921725882,76.64947453141218,"rgba(239, 83, 80, 0.5)",2.9110434292271834,76.32316873230914,-0.7207617417326421,41.10888377583473,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072953948938199,0.87076473395371,False,False,False,False,-0.03274805521221804,-0.0271545460339184,False,False,False,False,-1559103.0,-1285759.8226542932,False,False,False,False,82844.24645621111,False,False,False,False
2025-08-18 17:00:00+00:00,73.525,73.665,73.215,73.555,78768.0,,76.43182789522344,77.47925299839827,75.89528050496351,76.59803581184514,76.99158237832025,77.12841784807561,77.64100571031815,74.83778311270152,76.82569633506625,76.39361555080815,75.97218949358327,75.87755892068722,76.84246321225267,77.09437948385948,77.21752530022587,76.39361555080815,76.59803581184514,76.6151076370886,"rgba(239, 83, 80, 0.5)",2.9199376659396155,76.28128994935217,-0.9336808731068796,39.724404997572506,-12.142956098447307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055671579449845,0.8708156811265586,False,False,False,False,-0.06777335121887508,-0.04746394862639674,False,False,False,False,-1637871.0,-1291218.9106751569,False,False,False,False,82781.04883673498,False,False,False,False
2025-08-19 17:00:00+00:00,75.055,75.23,74.49,74.85,291476.0,,76.27781892204851,77.29292170253967,75.87172560365082,76.57354341930929,76.96386337587957,77.1009684626845,77.6096902035618,74.84160682159902,76.65782087762578,76.33903244226825,75.95075349341566,75.86036741389042,76.81597555562288,77.06658569913463,77.18962238727431,76.33903244226825,76.57354341930929,76.56081975870033,#000000,2.890889515216571,76.21257113112426,-0.4713328281666249,42.18610072836421,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119739181979844,0.8628037937166567,False,False,False,False,-0.0052730204072496305,-0.026368484516823186,False,False,False,False,-1346395.0,-1292074.353920503,False,False,False,False,86016.62947492512,False,False,False,False
2025-08-20 17:00:00+00:00,74.76,74.965,74.285,74.31,48765.0,,76.2495275555208,77.26034799775877,75.86661612695018,76.56872251031783,76.95856629191269,77.09576151828352,77.60388735468558,74.83106870882139,76.6277559132817,76.32828829530463,75.94616847009999,75.8566017505724,76.81086329027377,77.06130482849447,77.18435400939366,76.32828829530463,76.56872251031783,76.54998897477809,"rgba(239, 83, 80, 0.5)",2.8801097170041783,76.19904627144713,-0.6558938572007144,42.724112566431145,-11.725822697216202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152992821973065,0.8629946016491663,False,False,False,False,-0.015600468621315226,-0.020984476569069207,False,False,False,False,-1395160.0,-1293672.5809915029,False,False,False,False,85439.08483190303,False,False,False,False
2025-08-21 17:00:00+00:00,73.59,73.7,73.005,73.23,99280.0,,76.15631759769303,77.16811826005303,75.84710445962709,76.55322959879973,76.94254398490358,77.08028277552967,77.58753785459909,74.73604817685367,76.53545428921936,76.29244444659874,75.92909174713289,75.84212833839257,76.79507250445947,77.04554104448304,77.1688568651093,76.29244444659874,76.55322959879973,76.51198479623027,"rgba(239, 83, 80, 0.5)",2.892831771406275,75.99340993968067,-0.9552611966569042,41.09008986823339,-11.725822697216202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172951500059288,0.8652614727854855,False,False,False,False,-0.07163694120747112,-0.046310708888270165,False,False,False,False,-1494440.0,-1296785.2541544253,False,False,False,False,85653.67266396656,False,False,False,False
2025-08-22 17:00:00+00:00,75.39,75.575,74.81,74.825,68099.0,,76.13318007389616,77.13503372754043,75.84305495960484,76.54840589660083,76.93691791107048,77.07465815845819,77.58097724526327,74.74978436561085,76.50799933129714,76.28256172375269,75.92528899618327,75.83912798919367,76.78974922233049,77.03986055754353,77.16311159317301,76.28256172375269,76.54840589660083,76.50331411676794,#000000,2.859650788231061,76.02721609427519,-0.42040661021371084,43.8319012810115,-10.495859129604632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819058573703769,0.8629151182681529,False,False,False,False,0.009337819068009283,-0.01848644491013044,False,False,False,False,-1426341.0,-1298793.8703690853,False,False,False,False,85381.50719630816,False,False,False,False
2025-08-25 17:00:00+00:00,73.81,74.06,73.275,73.415,91621.0,,76.06214737688974,77.06124868374751,75.82732248460155,76.53548877883986,76.92341632001121,77.06156487436489,77.56701013512655,74.6886182411189,76.4360928621769,76.25351861012012,75.91142422961464,75.82739600185894,76.77649217074783,77.02654016837755,77.1499762419276,76.25351861012012,76.53548877883986,76.47388381196826,"rgba(239, 83, 80, 0.5)",2.916043617365538,75.98179948708595,-0.8802335711990777,43.10708837044634,-10.495859129604632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140976670388432,0.8676617500146909,False,False,False,False,-0.05773717610316113,-0.038111810506645784,False,False,False,False,-1517962.0,-1302191.8258672392,False,False,False,False,85478.24351884601,False,False,False,False
2025-08-26 17:00:00+00:00,76.2,76.63,76.005,76.255,105230.0,,76.06941829980438,77.04343064418283,75.83104570865186,76.53429977901222,76.92053155281313,77.05828437535571,77.561932880955,74.77996420979215,76.432263848702,76.25404532453618,75.9140260035374,75.83018246629058,76.77422440847022,77.0233239088881,77.14639519258478,76.25404532453618,76.53429977901222,76.47822457357178,#000000,2.9305758819726755,76.02996593778512,0.0767883417041553,47.68579481505898,-6.780361667109197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212376525275997,0.8611853573503774,False,False,False,False,0.058839443615640266,0.010363816554497241,False,False,False,False,-1412732.0,-1303905.6270165842,False,False,False,False,85784.47230149955,False,False,False,False
2025-08-27 17:00:00+00:00,76.59,76.96,76.49,76.85,132418.0,76.76666666666667,76.09559920193936,77.03554567163293,75.84029314434264,76.53574647282416,76.91964550840133,77.05671899429038,77.55795319345542,74.91250379200086,76.44343415316929,76.26180060655763,75.92121111761215,75.83712799028358,76.7741797258674,77.02190856198669,77.14440040381176,76.26180060655763,76.53574647282416,76.50779595030264,#000000,2.922081223319369,76.13330556168823,0.24526848623927905,51.56978434339736,-3.253243980705072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225924302206632,0.8601782843781968,False,False,False,False,0.07682856772695094,0.04359619214072409,False,False,False,False,-1280314.0,-1303539.8653574123,False,False,False,False,86507.47273093367,False,False,False,False
2025-08-28 17:00:00+00:00,76.21,76.555,76.125,76.295,44086.0,76.65635009216034,76.09843157309555,77.02886936373584,75.8418828893499,76.5353105424818,76.91850762974946,77.05541363901268,77.55590243862719,74.94319494593141,76.44213151881047,76.2621173338814,75.9223408066598,75.83832968206997,76.77329732438015,77.02063141103491,77.1429698156007,76.2621173338814,76.5353105424818,76.50223006291134,#000000,2.916726248554872,76.13380671504429,0.05526514016719263,53.02799241988121,-1.9763335577434304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226522279424816,0.8593407893958219,False,False,False,False,0.05983161039074,0.05171390126573205,False,False,False,False,-1324400.0,-1303863.2782976073,False,False,False,False,85849.77547929129,False,False,False,False
2025-08-29 17:00:00+00:00,76.6,76.77,76.19,76.225,47503.0,76.60092810343724,76.1023252581853,77.0225162058747,75.84383073098194,76.53499850947412,76.9174304538365,77.05414660940171,77.55382558652613,74.97640762355068,76.44157949138622,76.26283104492865,75.92376138690744,75.83980319682398,76.77249826071638,77.01939845216125,77.14156536442005,76.26283104492865,76.53499850947412,76.50049039241327,#000000,2.908716417631356,76.13805678007083,0.029890579707996467,53.85003092721005,-1.1523563602967002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327911904264523,0.8440120564624426,False,False,False,False,0.06600781379972569,0.058860857532728864,False,False,False,False,-1371903.0,-1304918.157703846,False,False,False,False,85255.25182844956,False,False,False,False
2025-09-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,76.60092810343724,76.1023252581853,77.0225162058747,75.84383073098194,76.53499850947412,76.9174304538365,77.05414660940171,77.55382558652613,74.97640762355068,76.44157949138622,76.26283104492865,75.92376138690744,75.83980319682398,76.77249826071638,77.01939845216125,77.14156536442005,76.26283104492865,76.53499850947412,76.50049039241327,#000000,2.9005281827175464,76.13805678007083,0.029974961266437214,54.398056598762615,-0.4577970027236731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275119762294582,0.8606512643259958,False,False,False,False,0.0547617297956776,0.05681129366420323,False,False,False,False,-1371903.0,-1305956.6823906081,False,False,False,False,83933.46497839608,False,False,False,False
2025-09-02 17:00:00+00:00,76.09,76.445,75.93,76.395,40446.0,76.54827603266617,76.10403151738487,77.01603587164752,75.84506488209459,76.53447248480704,76.91627486270323,77.05284603204618,77.55185272525485,75.00086838709473,76.43975365757514,76.26280298307401,75.92461112079825,75.84074060146824,76.77157221968976,77.01812075388996,77.14015290199758,76.26280298307401,76.53447248480704,76.49796731463701,#000000,2.8818073736352985,76.13924743026743,0.08874728133197243,55.121573008539045,0.48138346918766217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147887754478204,0.8660512318884881,False,False,False,False,0.053109128345459625,0.05496021100483143,False,False,False,False,-1331457.0,-1306352.036151994,False,False,False,False,83259.24071516513,False,False,False,False
2025-09-03 17:00:00+00:00,76.33,76.72,76.15,76.59,57821.0,76.53722234806408,76.10998467560273,77.00970883032726,75.84779520714288,76.53434367106507,76.91520345171713,77.05152908255377,77.5495417483393,75.04037219000375,76.44040665277971,76.26425043314958,75.92665459737917,75.84281041964445,76.77084289644056,77.01685107635393,77.13866511783436,76.26425043314958,76.53434367106507,76.49976139989985,#000000,2.8724968531177244,76.14717303063118,0.15416099373205305,56.04132342322885,1.632791423748884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263717251606523,0.8609429065743942,False,False,False,False,0.06402207966673283,0.059491145335782133,False,False,False,False,-1273636.0,-1305844.8107852964,False,False,False,False,82864.84938624784,False,False,False,False
2025-09-04 17:00:00+00:00,76.435,76.84,76.035,76.77,138214.0,76.54055727474622,76.12570242134609,76.99689351910095,75.85484946918272,76.53443320070195,76.91302934435024,77.04874674090547,77.54437622164603,75.13048280262579,76.44388199168249,76.26857428227365,75.93201089675865,75.84817348421956,76.76948962511115,77.01419067557335,77.1354698372004,76.26857428227365,76.53443320070195,76.50630386171404,#000000,2.8682443275499727,76.16602409442163,0.21057338099724465,57.08159522366181,2.893638149635443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445590964859848,0.8568597225280774,False,False,False,False,0.06413238485908238,0.061811765097432254,False,False,False,False,-1135422.0,-1303202.596664594,False,False,False,False,83722.97575235252,False,False,False,False
2025-09-05 17:00:00+00:00,76.91,76.91,76.545,76.635,55571.0,76.55736766855469,76.13381687462757,76.99357765231578,75.85824399410623,76.53484957141097,76.91251504779002,77.04796574872789,77.54262139823803,75.16722911119076,76.44711292947309,76.27117809362227,75.93465062440305,75.85075884478313,76.7693119854199,77.01346740069764,77.13451696497935,76.27117809362227,76.53484957141097,76.51057399439628,#000000,2.866471326363645,76.17506798781822,0.16045233313575222,57.281588854774334,3.382318652888081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624492535882109,0.8440366972477065,False,False,False,False,0.07693907189302236,0.06937541849522731,False,False,False,False,-1190993.0,-1301462.9129953755,False,False,False,False,83286.51101200597,False,False,False,False
2025-09-08 17:00:00+00:00,76.24,76.335,75.835,76.17,55374.0,76.51433907678881,76.13353084832322,76.9839956783203,75.85926486228439,76.5337743386861,76.9106265910184,77.04590443130988,77.53967922067525,75.18884290848682,76.44291534886966,76.2702271918828,75.93526317501745,75.85155366035654,76.76772137168585,77.01142891787687,77.13231207097917,76.2702271918828,76.5337743386861,76.5075862307851,#000000,2.8678809124383173,76.17338908088901,-0.0011817369662418622,55.715210268233974,3.382318652888081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474717659137577,0.8530223305954823,False,False,False,False,0.04859346937023763,0.05898444393273247,False,False,False,False,-1246367.0,-1300608.7127938967,False,False,False,False,82853.75890329269,False,False,False,False
2025-09-09 17:00:00+00:00,75.24,75.435,74.595,74.745,60545.0,76.36207660182264,76.11535684950408,76.95977752213909,75.85519458914668,76.52929982246623,76.90550964473076,77.04080230147454,77.53380752500988,75.18241314206287,76.42232668276232,76.26142436333056,75.93149056817202,75.84849717865659,76.76284881173895,77.00627542357527,77.12711335694277,76.26142436333056,76.52929982246623,76.49026339897095,#000000,2.8808456403639084,76.15103406782572,-0.4880629660005333,50.5768593216728,4.539445733993986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483187485976217,0.8520370548450171,False,False,False,False,0.001537948406050307,0.03026119616939139,False,False,False,False,-1306912.0,-1300706.438176937,False,False,False,False,82507.88667223389,False,False,False,False
2025-09-10 17:00:00+00:00,74.45,74.78,74.23,74.48,30169.0,76.27708406642834,76.10331766872652,76.9454254608371,75.852251774161,76.52648668393688,76.90242043720127,77.03775627959193,77.53041278134279,75.17418590458132,76.40939909453473,76.25568874126121,75.92882566831142,75.84627876353157,76.7598668427829,77.00319044134679,77.12402992090527,76.25568874126121,76.52648668393688,76.47978878309257,"rgba(239, 83, 80, 0.5)",2.8947763407668003,76.04099094301185,-0.5392440586958619,46.525417898664855,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437022838764173,0.8668659237841524,False,False,False,False,-0.02087520426054234,0.004692995954424526,False,False,False,False,-1337081.0,-1301270.3848718682,False,False,False,False,81696.43106491244,False,False,False,False
2025-09-11 17:00:00+00:00,75.39,75.78,75.31,75.69,32328.0,76.24525528396751,76.0992852983796,76.93703566647658,75.85165216483402,76.52510483852473,76.90062393127707,77.03590552754996,77.52809545312117,75.1795060982401,76.4035704448859,76.25338997628765,75.92815929232974,75.84583474376545,76.75822431958636,77.00133576568497,77.12210962877639,76.25338997628765,76.52510483852473,76.47594302710544,#000000,2.883436446107132,76.07208021041575,-0.13250862904628588,47.788221180948824,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442442312678248,0.8634625356494683,False,False,False,False,0.024831997885123296,0.01476249691977391,False,False,False,False,-1304753.0,-1301324.3789048626,False,False,False,False,80931.0290328983,False,False,False,False
2025-09-12 17:00:00+00:00,75.18,75.43,75.03,75.1,54880.0,76.16772815287814,76.08719776857778,76.91879002588179,75.8490481177999,76.52174862461162,76.89664024825089,77.03189188672744,77.5233500266506,75.17965713576321,76.38899236952487,76.24714200073662,75.92566747094062,75.84387628405601,76.75447680762771,76.99729227173496,77.11799652272639,76.24714200073662,76.52174862461162,76.46571848215554,#000000,2.869842797904599,76.06289243513771,-0.33552096854948604,47.023651262567135,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495673469387756,0.8615836734693877,False,False,False,False,0.0109857925210882,0.012874144720431056,False,False,False,False,-1359633.0,-1302228.3885342444,False,False,False,False,80527.13710990762,False,False,False,False
2025-09-15 17:00:00+00:00,76.02,76.04,75.515,75.93,123358.0,76.11975468834925,76.07971378298964,76.89382495751666,75.84886737363865,76.5178621400153,76.89108797268638,77.02604866562635,77.5156631926256,75.2090201669006,76.37429105460586,76.24169978220267,75.92493774422464,75.84377317082004,76.74953913162487,76.99146665287701,77.11186526707223,76.24169978220267,76.5178621400153,76.45871348398599,#000000,2.8484643673833254,76.07898572574045,-0.05230387553603398,48.90558437073974,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849329811173075,0.8565371946645791,False,False,False,False,0.03505762852276792,0.023965886621599486,False,False,False,False,-1236275.0,-1301205.8553786748,False,False,False,False,81191.18149580053,False,False,False,False
