date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_237,aVWAP_peak_196,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_67,aVWAP_OB_bear_398,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,26.695,27.25,26.68,27.21,64111.0,,25.49435462478435,23.740403291577298,24.382020700254376,28.312456342052656,29.335890614888147,28.434950589379458,28.460919194314208,28.375119497628038,,,25.402635554817888,24.006251311350585,23.591908369381166,25.484001079483054,28.70962160231872,28.470581341621557,28.444664400101846,28.463039195464994,28.239063131434087,,28.312456342052656,26.902816520050145,"rgba(38, 166, 154, 0.5)",2.3655894985554387,25.373473736375438,0.7763503620328247,64.81071006686265,12.433592280996905,True,False,True,False,False,5.222062291616556,0.0,0.0,0.0,0.0,0,0.7869471413160732,0.9100785945446138,False,False,False,False,0.00014441820585054367,0.0015316209892207082,False,False,False,False,393740.0,343711.6198115176,False,False,False,False,58806.23948852834,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.2,28.4,105856.0,,25.617379685228553,23.843633231353444,24.446752083533614,28.313163401804697,29.32765893874635,28.434539036766648,28.460347369902017,28.375128614608936,,,25.679733766793884,24.112661207569,23.6903792043121,25.52459715505138,28.70707540043035,28.469899098221052,28.444196823173765,28.462470635388556,28.239927533578655,,28.313163401804697,26.949973128615472,"rgba(38, 166, 154, 1.0)",2.4054541591374816,25.458963923347888,1.2226531382775017,68.0672964579985,13.761765195977809,True,False,True,False,True,7.769313851189569,0.0,0.0,0.0,0.0,0,0.7916857360793287,0.90511060259344,False,False,False,False,0.05411402631100302,0.027822823650111864,False,False,False,False,499596.0,346128.43190746306,False,False,False,False,59535.693139868985,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.735,28.14,28.675,91973.0,,25.72105475737713,23.93232021399132,24.50325811895753,28.315091957416147,29.32165683205813,28.435039825389637,28.460677532881622,28.375849578496933,,,25.89219286388769,24.20389601159014,23.775162180026765,25.560641638294097,28.70581860944065,28.470192432621833,28.444627224746807,28.46277883797864,28.241429768220655,,28.315091957416147,26.989511081375042,"rgba(38, 166, 154, 1.0)",2.419778208137406,25.53100853219486,1.2992891072546637,70.74111231930175,16.337947451788253,True,False,True,False,True,8.343111024127605,0.0,0.0,0.0,0.0,0,0.7899301558062782,0.9097398111904214,False,False,False,False,0.05691476438765034,0.042368794018881106,False,False,False,False,591569.0,349933.7120329287,False,False,False,False,60038.597122196596,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.915,28.11,28.31,75420.0,,25.798653732619645,24.001473832279686,24.5476299511111,28.316093711370865,29.316368544667387,28.43508938091945,28.460602527524234,28.376137219653746,,,26.039894906436746,24.274739839501553,23.841477205834966,25.5888562039454,28.704414513965858,28.47006352265597,28.444629031420945,28.46269631444777,28.242331918170073,,28.316093711370865,27.01889131508973,"rgba(38, 166, 154, 1.0)",2.4206320371877172,25.585456490269852,1.1255504628020676,70.45943077845335,16.337947451788253,True,False,True,False,True,7.390746101479547,0.0,0.0,0.0,0.0,0,0.7858413238478194,0.9211258892669346,False,False,False,False,0.05981301907379129,0.0510909065463362,False,False,False,False,516149.0,352510.6932417205,False,False,False,False,60277.06848464316,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.705,28.06,28.49,87082.0,,25.88207800961454,24.078266312348436,24.59729404877515,28.316995981221478,29.310156905198074,28.434993672339477,28.460370313767875,28.376338912113223,,,26.188836894258586,24.35314517489433,23.915311154904444,25.620456748880542,28.7026472636403,28.46975968334966,28.44448270060098,28.462459822872074,28.243227913843263,,28.316995981221478,27.050401265448375,"rgba(38, 166, 154, 1.0)",2.3905018263917057,25.644540038521715,1.1903190911898633,70.70516602191654,16.59031091771776,True,False,True,False,True,7.7772939314296785,0.0,0.0,0.0,0.0,0,0.7878787878787878,0.918907383696116,False,False,False,False,0.05478998722844639,0.052940446887391295,False,False,False,False,603231.0,356397.82978060853,False,False,False,False,60692.648818214584,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,29.295,28.53,29.185,89306.0,29.003333333333337,25.980789811409622,24.164543135269504,24.65451774311462,28.323151918900834,29.307995759658404,28.43830348127378,28.463412224918418,28.379397418812054,,,26.358679377132876,24.44166577497306,23.998117551292008,25.65876398618911,28.704540181043253,28.47295444424778,28.447653929891384,28.46540068792536,28.247175706478572,29.003333333333337,28.323151918900834,27.195022025881332,"rgba(38, 166, 154, 1.0)",2.44527223562253,25.6927110950636,1.4281800014170256,72.38605469919122,18.397520502770135,True,False,True,False,True,9.258191322939183,-1.0,29.295,28.53,0.0,0,0.7925714732073114,0.9150132791751288,False,True,False,False,0.07528853843046548,0.0641144926589284,False,False,False,False,692537.0,361609.2897840099,False,True,False,False,61136.266665994204,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,25.99,26.0,190791.0,27.08586665214789,25.993924875175647,24.237550742827697,24.695926482341182,28.283014290248733,29.261747685272404,28.410654506608697,28.436504137897693,28.356799128583344,,,26.339226158695958,24.50992308855079,24.071710403098653,25.671272720868714,28.671148370387883,28.444099823311554,28.42059231418403,28.439253991897797,28.224581944405312,27.08586665214789,28.283014290248733,27.08632207313911,#000000,2.4168720515396784,25.599339371806305,0.16577651594690423,62.171667626252486,16.941253781132872,True,False,True,False,False,1.3888644123550193,0.0,0.0,0.0,0.0,0,0.7966141181952315,0.9048303176205637,False,False,False,False,-0.026146001827201056,0.018984245415863667,False,False,False,False,501746.0,363781.95195790124,False,False,False,False,63146.417570397396,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.16,25.94,26.0,59297.0,26.901973984022504,25.99468507500543,24.2574615593701,24.707054772648576,28.26994487566325,29.246941139152412,28.401609488217044,28.427702725875314,28.34937506437084,,,26.328741442904242,24.528203573720855,24.091983835984593,25.67391129971527,28.660313461734017,28.434673772861135,28.41173837539212,28.43069840214841,28.21713371185999,26.901973984022504,28.26994487566325,27.07411925336923,#000000,2.3913711001722087,25.593820866483732,0.16985198720809921,55.36207624429333,11.121711344588363,False,False,True,False,False,1.3888644123550193,0.0,0.0,0.0,0.0,0,0.7872030258855048,0.9196643158267994,False,False,False,False,-0.035108511521763,-0.008062133052949668,False,False,False,False,501746.0,365920.929446926,False,False,False,False,63086.7366778331,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,25.64,25.79,93576.0,26.684701107082095,25.99178937034328,24.285649748084992,24.722473068209137,28.24838470431677,29.222867336488125,28.386659137358333,28.413158354065533,28.33706957963679,,,26.306569679415084,24.55363604231698,24.120945157475564,25.676443992895752,28.642514725315113,28.419109540407867,28.3971036476287,28.416557337619626,28.204753006747097,26.684701107082095,28.24838470431677,27.057243640855933,#000000,2.34954506426438,25.586916835914835,0.08643510063883277,50.319918219509205,6.987015043336228,False,True,False,True,False,0.902191163346906,0.0,0.0,0.0,0.0,0,0.7948626187919996,0.9161398067517593,False,False,False,False,-0.038965004954784964,-0.023513569003867314,False,False,False,False,408170.0,366575.953796586,False,False,False,False,63559.438434765914,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.47,24.48,104625.0,26.283524378636955,25.94803360946302,24.292019815401638,24.72105694329117,28.211934518492225,29.186208900881528,28.361712734182348,28.38896448046454,28.316353599165996,,,26.2152364228155,24.55505480761399,24.129800483337096,25.663224545328056,28.613780519687737,28.393260830847122,28.372710692175545,28.393036746544546,28.183515030448746,26.283524378636955,28.211934518492225,27.012746058820987,#000000,2.2963594219099703,25.543691069885867,-0.46320757096515564,44.246938443367334,1.8354248749159439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894715978911483,0.9225036667063066,False,False,False,False,-0.08750053032540188,-0.0555070496646346,False,False,False,False,303545.0,365598.7297067165,False,False,False,False,64196.11380787032,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,23.845,24.195,72185.0,26.04792803142117,25.91231795571336,24.2920366912523,24.71688278013745,28.184936887163424,29.159450868306656,28.343190757098732,28.371004332061265,28.300929851308304,,,26.145883416659046,24.551429970510558,24.131765344848915,25.651462257937947,28.592574221803666,28.374087824120867,28.354598882919,28.375572507107865,28.167663687731917,26.04792803142117,28.184936887163424,26.98187312600569,"rgba(239, 83, 80, 0.5)",2.222435463042175,25.512631969101363,-0.5928774945382332,39.69376944835582,-1.9762773289145485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873119477831727,0.9237045291729681,False,False,False,False,-0.1011974354112589,-0.07835224253794676,False,False,False,False,231360.0,363517.5090911085,False,False,False,False,64319.97250852349,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.545,23.565,92422.0,25.753816492025564,25.855871352152132,24.284289600392153,24.705732297757827,28.146711700972272,29.122277954593805,28.31693922373242,28.345557782948227,28.279009207950416,,,26.04287384634498,24.538569496102852,24.126940959862267,25.631474608010787,28.562727080975623,28.346943028396993,28.328929733715853,28.35082443201583,28.14506485008596,25.753816492025564,28.146711700972272,26.938030758224226,"rgba(239, 83, 80, 0.5)",2.146465336650359,25.466142806902496,-0.8857085993614511,35.58829337325395,-5.529865179059577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854843197265392,0.9205850788982073,False,False,False,False,-0.11698147976596124,-0.097666861151954,False,False,False,False,138938.0,360035.6562369828,False,False,False,False,64755.66285722855,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.32,22.425,110193.0,25.31405231855604,25.751976566709914,24.250733832954694,24.673917696204853,28.088570945045767,29.06792504393029,28.277102744445457,28.306979627286765,28.245614941400806,,,25.8662444019468,24.497319331087038,24.098281020934845,25.591544734635377,28.518003952602307,28.305826259307473,28.289988033172428,28.31330187395375,28.1104203156028,25.31405231855604,28.088570945045767,26.864877979987636,"rgba(239, 83, 80, 1.0)",2.0771020439306778,25.381259739215864,-1.4232616774193143,31.244850144781623,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760462687766084,0.935657482528717,False,False,False,False,-0.17135121876794088,-0.13450903995994745,False,False,False,False,28745.0,354899.3669929985,False,False,False,False,65460.11769665136,False,False,False,False
2025-08-04 17:00:00+00:00,23.18,23.345,23.07,23.19,82346.0,25.119642417936216,25.694111695708237,24.236100540686508,24.658135531186556,28.051179700999757,29.0321013290993,28.25120876300295,28.281875035232243,28.22388391899113,,,25.77023377151682,24.47790981596476,24.086548195478965,25.568903490752668,28.48880215232029,28.2790906869488,28.264660545516843,28.288872628624684,28.087964300128032,25.119642417936216,28.051179700999757,26.82562358444971,"rgba(239, 83, 80, 1.0)",1.9906038288930576,25.338099609709765,-1.0791196010631041,31.377352042312673,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770409796702417,0.9338082279494156,False,False,False,False,-0.14558445277926976,-0.14004674636960862,False,False,False,False,111091.0,351119.3923109365,False,False,False,False,65721.91432150948,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.365,23.005,23.285,52464.0,25.014332289912602,25.65883242696939,24.227135267051004,24.648368773670924,28.02773492882019,29.009569337185205,28.23490262263668,28.266060894587657,28.21018173438289,,,25.712965208577153,24.46600167028691,24.07936963643994,25.55480076171926,28.470422044927176,28.262258027919096,28.248707750582923,28.2734803512768,28.07381247524164,25.014332289912602,28.02773492882019,26.802163122343746,"rgba(239, 83, 80, 1.0)",1.919528815588339,25.312526053128963,-1.056262368485217,31.833087340070417,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748450953568841,0.9330490061961856,False,False,False,False,-0.14646958292195256,-0.1432581646457806,False,False,False,False,163555.0,348211.4172363483,False,False,False,False,65516.365262261264,False,False,False,False
2025-08-06 17:00:00+00:00,23.005,23.51,23.005,23.245,65042.0,24.901179181892694,25.61707437832496,24.21661562026358,24.63673479425833,27.999192536917732,28.982044087155813,28.21497329121337,28.2467269932017,28.1934166893431,,,25.646386197640304,24.45195305555417,24.07098831235418,25.53780858994447,28.447963278484625,28.24168837066738,28.22920646860948,28.254658328618515,28.05650725242018,24.901179181892694,27.999192536917732,26.774728745936923,"rgba(239, 83, 80, 1.0)",1.8625003125944737,25.28291885050831,-1.0941844340790878,32.05417830096071,-9.664042421026195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741818474931484,0.930960825407061,False,False,False,False,-0.14361830554875157,-0.14343823509726608,False,False,False,False,98513.0,344340.1239458623,False,False,False,False,65509.010762071164,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.68,22.22,22.665,80081.0,24.72673181651177,25.55229989179138,24.194367951164804,24.615238356984985,27.959169822407446,28.944231466617417,28.18706759870549,28.219668501596264,28.169896163718956,,,25.545605843792412,24.42480754570795,24.05187223069028,25.51063785497852,28.41671825267921,28.212912696072394,28.20190429514346,28.228315246494702,28.032150894250442,24.72673181651177,27.959169822407446,26.73297757940599,"rgba(239, 83, 80, 1.0)",1.8519080907476686,25.23532932061959,-1.3879356829106333,31.00960804425578,-11.302211091985043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631847289635763,0.9428967655096463,False,False,False,False,-0.14467646387091396,-0.14405734948409002,False,False,False,False,18432.0,339287.28481491865,False,False,False,False,65734.9330758375,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.07,22.15,104947.0,24.505251434855538,25.462821138029422,24.160641806941893,24.583491821765925,27.90454579526349,28.892894124352143,28.148855386357273,28.18261280748788,28.137627318987054,,,25.40993047714511,24.384547133711397,24.02240477266992,25.472009632220765,28.374059431519473,28.173530542058124,28.164513573695892,28.192231270684665,27.99870990177434,24.505251434855538,27.90454579526349,26.676148798306684,"rgba(255, 0, 0, 1.0)",1.8585413368825023,25.169742719704765,-1.6247917976201975,29.358513594088084,-13.475626316808842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627676414229776,0.9344747146546697,False,False,False,False,-0.1552428844193865,-0.14965011695173824,False,False,False,False,-86515.0,332685.6990038346,False,False,False,False,66342.87209791754,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.26,16.47,285415.0,22.983505595685315,24.863000237833898,23.828212661579926,24.30795339032804,27.620280881126988,28.643570777059423,27.951812841288568,27.991897647469507,27.970478942155438,,16.6,24.53480694914627,24.019405271896623,23.714522844550565,25.19914022532968,28.158359197195104,27.970986497878076,27.97184430488228,28.006545203129438,27.823687857717122,22.983505595685315,27.620280881126988,25.797895332960646,"rgba(255, 26, 202, 1.0)",2.0706431128760454,24.00820523998228,-3.640513999301405,23.46924738143656,-19.39688560753925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649808245445829,0.940196548418025,False,False,False,False,-0.34282825441539394,-0.2462391856835661,False,False,False,False,-371930.0,321761.42460067436,False,False,False,False,69739.33919717463,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,17.105,16.605,16.91,189506.0,22.29105428928985,24.51941483585164,23.63093443609292,24.141399665270274,27.44379487965173,28.487172918638688,27.827717577443497,27.871656989269464,27.864752022425698,,16.709067206265182,24.060764996331788,23.80356995594382,23.531157172628323,25.03252068993314,28.022739644755397,27.84351485007086,27.850416483241407,27.889383851867944,27.713176674836422,22.29105428928985,27.44379487965173,25.607063638937262,"rgba(255, 26, 202, 1.0)",2.2380402100905337,23.761649952510137,-3.0614507825277064,20.892567318775047,-22.021727914346062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655494746934048,0.9413973554907521,False,False,False,False,-0.3335170476902397,-0.2898781166869029,False,False,False,False,-182424.0,313944.5963122918,False,False,False,False,71596.186651482,False,False,False,False
2025-08-13 17:00:00+00:00,18.0,18.64,17.82,18.615,282636.0,21.72244863923515,24.148076455598563,23.416929364330347,23.954424108431994,27.226590818149177,28.29034472796747,27.672118937023463,27.72065225045815,27.731563110254665,,17.32438985669285,23.579000300409366,23.568854958937102,23.332320896315732,24.839088082724984,27.85256914450034,27.683759412388913,27.698014695508128,27.742103179341548,27.574459268046123,21.72244863923515,27.226590818149177,25.425142537174423,"rgba(255, 26, 202, 1.0)",2.3205572431894494,23.53468209548458,-2.1200434119534197,23.85307269289418,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7778531253739677,0.9321073836212054,False,False,False,False,-0.267306806765034,-0.2785924617259684,False,False,False,False,100212.0,310630.91264853533,False,False,False,False,74868.1217421567,False,False,False,False
