date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_266,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_82,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_344,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,8.685,8.71,8.62,8.7,10779.0,,8.922275990465186,8.302376059870449,7.844258466213614,7.49563115776588,7.861892327970181,7.9149378652227425,7.9697504253457065,8.099721355124295,8.28633636515973,8.497878387549376,8.000480612114302,7.645633747935344,6.729468643845526,7.768448045489322,7.902447576793283,7.900249642866938,7.8875185566000985,7.930259075119041,8.004636592882466,8.015917289813,8.192332662261457,8.301167137664704,8.000480612114302,7.49563115776588,7.94430572406241,"rgba(38, 166, 154, 1.0)",0.651516615982215,7.768410608154378,1.4298781780740522,59.922115549723046,14.567653904301665,False,False,True,False,False,9.346806868377314,0.0,0.0,0.0,0.0,0,0.9268943436499465,0.8134115972963359,False,False,False,False,0.26412009919588514,0.2849511875810582,False,False,False,False,195917.0,106973.07887755544,False,False,False,False,13429.47295417926,False,False,False,False
2025-09-05 17:00:00+00:00,8.74,8.84,8.67,8.77,6221.0,,8.914241170087736,8.308227249029043,7.8509817438090765,7.498401500900421,7.863425616706707,7.916173003532793,7.970869649188746,8.100556211140015,8.286896808718433,8.502459751320242,8.007447672986947,7.651804518930153,6.735329487792169,7.77029576925327,7.9038026045283445,7.901601813864387,7.8888362097253095,7.93146173408465,8.00568583334747,8.016883663475362,8.193028485168274,8.301695894911933,8.007447672986947,7.498401500900421,7.946575684443554,"rgba(0, 255, 255, 0.75)",0.6614532390028819,7.773555989370803,1.5064466418386608,58.17424133346799,13.051010537610068,False,False,True,False,False,9.998026426836383,0.0,0.0,0.0,0.0,0,0.9297153024911031,0.8062277580071175,False,False,False,False,0.2803570198878832,0.2826541037344707,False,False,False,False,202138.0,108448.50401123674,False,False,False,False,13317.71368357183,False,False,False,False
2025-09-08 17:00:00+00:00,8.675,8.79,8.615,8.735,12918.0,,8.895510593408922,8.318704780782104,7.863931347624578,7.503904193928293,7.866427995528696,7.9185850829861195,7.973046795486572,8.102160871727502,8.287941975456908,8.509845023238833,8.02064195021017,7.663871900359777,6.747114158812329,7.773930802390299,7.906450088152254,7.904244166141266,7.891413772747184,7.933807935705236,8.007721095107073,8.018756841401078,8.194349457614926,8.302678578611594,8.02064195021017,7.503904193928293,7.95072094266766,"rgba(38, 166, 154, 1.0)",0.6700112409975518,7.78316613895584,1.4206237191289708,56.36241353194563,11.373282491794875,False,True,True,False,False,9.5700379892628,0.0,0.0,0.0,0.0,0,0.9297520661157024,0.8129716133668703,False,False,False,False,0.26664625105106143,0.2746501773927661,False,False,False,False,189220.0,109700.77526687649,False,False,False,False,13311.516572198623,False,False,False,False
2025-09-09 17:00:00+00:00,8.54,8.755,8.54,8.71,5841.0,,8.886321369048446,8.322746253425317,7.869356329841772,7.506283990695552,7.867706833733587,7.919609459324906,7.97396744155504,8.102830459301739,8.288363063324288,8.51231566637843,8.026070154646126,7.669008548737112,6.752275835464899,7.775486940205327,7.907575051980305,7.905367155185897,7.892510439468639,7.934803203098102,8.008579075619467,8.019545853532538,8.19489294956044,8.30307284840259,8.026070154646126,7.506283990695552,7.952362650540183,"rgba(38, 166, 154, 1.0)",0.6773697341605788,7.787068320285643,1.3625227599784753,54.667278417986594,9.733049974490363,False,True,True,False,False,9.260798708451311,0.0,0.0,0.0,0.0,0,0.9165020650026933,0.8161249775543186,False,False,False,False,0.2546565451632693,0.2646533612780177,False,False,False,False,183379.0,110843.07332475437,False,False,False,False,13195.694609838954,False,False,False,False
2025-09-10 17:00:00+00:00,8.615,8.74,8.57,8.74,4594.0,,8.880062630316699,8.32599500228803,7.87365113592946,7.508172972279339,7.868728580383017,7.920429277959503,7.974705432298942,8.103369923990709,8.28870664684245,8.514387072024805,8.030374210071177,7.673071897790063,6.756347726411414,7.776727555993816,7.908474914733347,7.906265399030389,7.893387439763725,7.935600065703315,8.009267627748413,8.02017938985958,8.195333051620848,8.30339505847214,8.030374210071177,7.508172972279339,7.953726565309829,"rgba(38, 166, 154, 1.0)",0.683867268877125,7.790234674422399,1.3888152991106995,54.122970234659924,9.075679409095102,False,True,True,False,False,9.553832375287762,0.0,0.0,0.0,0.0,0,0.9139823645852079,0.8231059924419651,False,False,False,False,0.2561847713273341,0.26041906630267586,False,False,False,False,187973.0,112038.88614142484,False,False,False,False,13062.33500348486,False,False,False,False
2025-09-11 17:00:00+00:00,8.785,8.93,8.75,8.915,7328.0,,8.879356539409605,8.33363153515793,7.881925078681717,7.51163748108245,7.870715393781648,7.922043886959408,7.976180421004271,8.104497261353353,8.289505199922644,8.521032696694895,8.039002244893735,7.680639970667356,6.763416467252917,7.779094627529209,7.91024151321476,7.908027891552899,7.895103136522351,7.937175623751835,8.010658275949675,8.021463613784187,8.196294157923356,8.304153106460278,8.039002244893735,7.51163748108245,7.957106890858377,"rgba(0, 255, 255, 0.75)",0.6935221957775055,7.797256408329458,1.6116911592388794,56.7564191353325,9.075679409095102,False,False,True,False,True,11.24542267278871,0.0,0.0,0.0,0.0,0,0.9242669544882173,0.8130958805540565,False,False,False,False,0.2913749528516443,0.27589700957716007,False,False,False,False,195301.0,113329.77162760429,False,False,False,False,12973.43058482618,False,False,False,False
2025-09-12 17:00:00+00:00,8.675,8.91,8.67,8.83,18359.0,,8.87136658022437,8.349732103903442,7.900796920687798,7.519848019696227,7.875351808751415,7.925801907316866,7.979599471004181,8.107079171833528,8.291282810206052,8.533830481702896,8.058297945483321,7.698219443394909,6.780405980598969,7.784645718411314,7.914354869137949,7.912132465117889,7.899103411500983,7.9408387485041025,8.013872480247933,8.024429970640917,8.198469031792387,8.305835472750053,8.058297945483321,7.519848019696227,7.9644088264975705,"rgba(38, 166, 154, 1.0)",0.701116336364468,7.812728025141448,1.4509317813552327,56.55456908705381,9.075679409095102,False,False,True,False,True,10.154551085654735,0.0,0.0,0.0,0.0,0,0.9150080688542228,0.8176438945669717,False,False,False,False,0.2791457965185432,0.27752140304785167,False,False,False,False,176942.0,114316.00772640112,False,False,False,False,13056.927785061433,False,False,False,False
2025-09-15 17:00:00+00:00,8.835,8.85,8.71,8.71,6050.0,,8.86752702421067,8.354277498890706,7.9065348450479584,7.522433343848185,7.876793276966364,7.9269678236767644,7.980656515827712,8.107869088794603,8.291812768270061,8.537110490167219,8.064059930058262,7.7036530106367245,6.785815126975512,7.786378660978128,7.915631368947838,7.91340645149279,7.9003463124750475,7.941974163972337,8.014863707421066,8.025344303250211,8.199127294498034,8.306335624072556,8.064059930058262,7.522433343848185,7.9665385119068075,"rgba(38, 166, 154, 1.0)",0.7018260801985516,7.817310670768325,1.271952346055774,53.973338120305606,8.687707714245562,False,True,True,False,False,8.63071025843442,0.0,0.0,0.0,0.0,0,0.9154398563734291,0.8233393177737882,False,False,False,False,0.27686380236734626,0.27719260270759893,False,False,False,False,170892.0,115193.15489343366,False,False,False,False,12948.293245758154,False,False,False,False
2025-09-16 17:00:00+00:00,8.615,8.71,8.54,8.69,13053.0,,8.852650354858797,8.361158019193903,7.917087806435734,7.5274807260073135,7.879500464885139,7.929140174491433,7.982605453302244,8.109278982772562,8.29268246739095,8.540482613965423,8.074249478559528,7.713983124646828,6.796739439361511,7.789675062269834,7.918013817339701,7.915785205051115,7.902672767717618,7.944083805947258,8.016677521351784,8.027013687166086,8.200263073677968,8.30714827816661,8.074249478559528,7.5274807260073135,7.96992707895009,"rgba(38, 166, 154, 1.0)",0.7046365940892843,7.8250833306274625,1.2274648756929927,51.863275524963385,6.5687045780072,False,True,False,False,False,8.376963507638106,0.0,0.0,0.0,0.0,0,0.9050859598853868,0.8305873925501432,False,False,False,False,0.2425798246134261,0.2598862136605125,False,False,False,False,157839.0,115854.33078655873,False,False,False,False,12949.916606289034,False,False,False,False
2025-09-17 17:00:00+00:00,8.715,8.8,8.485,8.6,13142.0,,8.838403977873142,8.367341569924436,7.927153548191176,7.532434444758698,7.8821422668853565,7.931258582617018,7.984502334212982,8.110642881426493,8.29350867275917,8.543123251253762,8.08383741599427,7.723957534047965,6.80750169491273,7.792898061040867,7.920336914321321,7.918104951280075,7.904943119578232,7.946140017012361,8.018440373229689,8.028635954840738,8.20135406317695,8.307918592141055,8.08383741599427,7.532434444758698,7.973157647828913,"rgba(38, 166, 154, 1.0)",0.7057895202160939,7.832488035945612,1.0874516297994843,48.74095419924596,3.5646762765662316,False,True,False,True,False,7.231296828570205,0.0,0.0,0.0,0.0,0,0.9084745762711864,0.8269402319357717,False,False,False,False,0.24023136000138937,0.25005878683095095,False,False,False,False,144697.0,116301.50395265859,False,False,False,False,12952.894643400832,False,False,False,False
2025-09-18 17:00:00+00:00,8.65,8.69,8.53,8.6,13437.0,,8.82427353859884,8.372873967703994,7.936845823633753,7.537354246884152,7.884746294096525,7.933344400056508,7.986365425062529,8.111971950008142,8.294294836404912,8.545017899871668,8.092926786982684,7.73369432753305,6.818246155313941,7.796083092736137,7.922624289769203,7.9203893230767655,7.9071807043834985,7.948163278681347,8.020168661210366,8.030226011422116,8.202407494556356,8.30864938576502,8.092926786982684,7.537354246884152,7.9762451835790795,"rgba(38, 166, 154, 1.0)",0.7061601533378808,7.83958508619083,1.076830673912762,46.659406648767686,1.5740421335799013,False,True,False,True,False,7.231296828570205,0.0,0.0,0.0,0.0,0,0.9027480371163453,0.8358315488936475,False,False,False,False,0.2322061929605297,0.24113248989574032,False,False,False,False,144697.0,116741.74420145457,False,False,False,False,12960.40015280547,False,False,False,False
2025-09-19 17:00:00+00:00,8.46,8.695,8.46,8.65,9049.0,,8.815493038785776,8.376381136946527,7.943171093120247,7.54062674538453,7.886477352777307,7.934731449560991,7.987603765497062,8.112853984615775,8.294813610377586,8.546132997174993,8.098814043294738,7.740094450166557,6.825389844365919,7.798200861297014,7.92414492880229,7.921908040293974,7.90866884371609,7.949508559277511,8.02131697269172,8.03128265199225,8.20310509995146,8.3091312961552,8.098814043294738,7.54062674538453,7.978295292985638,"rgba(38, 166, 154, 1.0)",0.7035639645776848,7.844257185735021,1.1452303625991243,46.6248766136698,1.404564263394164,False,True,False,True,False,7.765711490206979,0.0,0.0,0.0,0.0,1,0.9005161060686955,0.8369816693361808,False,False,False,False,0.21823600166429138,0.22968424578001584,False,False,False,False,153746.0,117315.45359368008,False,False,False,False,12899.758289971276,False,False,False,False
2025-09-22 17:00:00+00:00,8.73,8.925,8.72,8.875,15259.0,,8.817021412252272,8.38806315299293,7.957332199179256,7.547329044436836,7.890343983321438,7.937888573992727,7.990486787024617,8.115055847359498,8.29636082423352,8.555573978043203,8.113000590387141,7.753602622846322,6.838906265114277,7.802798728458962,7.927590368094507,7.92534627217988,7.912021919172826,7.952589017467933,8.024034093669082,8.0337964266869,8.20497608576345,8.310599488304792,8.113000590387141,7.547329044436836,7.984387868422203,"rgba(38, 166, 154, 1.0)",0.7021849939765042,7.856500976781062,1.4504710752235443,51.29233299232261,1.404564263394164,False,True,False,False,True,10.115227526612781,0.0,0.0,0.0,0.0,1,0.9015246636771299,0.8423318385650225,False,False,False,False,0.2791581536424003,0.2544211997112081,False,False,False,False,169005.0,118116.84191005713,False,False,False,False,12936.335680824435,False,False,False,False
2025-09-23 17:00:00+00:00,8.82,8.845,8.625,8.63,11425.0,,8.811800873103266,8.393839274426986,7.966009964027502,7.551763612447206,7.892794827704973,7.939873435967812,7.992279036897761,8.116379059923908,8.297216692531894,8.558966469841636,8.12129408522766,7.7622258456071185,6.848208619433758,7.805753743476115,7.929759940186335,7.927512333114126,7.914140350162999,7.954519881845548,8.025709693241451,8.035343308408848,8.206062523487958,8.311404169859053,8.12129408522766,7.551763612447206,7.987711843926649,"rgba(38, 166, 154, 1.0)",0.6968777730927056,7.8635016716136725,1.099903538298618,49.47547928611563,1.404564263394164,False,True,False,False,True,6.933897637881081,0.0,0.0,0.0,0.0,1,0.8871951219512195,0.8479196556671451,False,False,False,False,0.25718978395615766,0.25580549183368284,False,False,False,False,157580.0,118728.67381842835,False,False,False,False,12912.904119881421,False,False,False,False
2025-09-24 17:00:00+00:00,9.015,9.18,8.99,9.135,12941.0,9.101666666666667,8.82574365922165,8.40838026350532,7.980844083877968,7.558488324881607,7.896925498354445,7.943290656618118,7.995444171507909,8.118897191965475,8.299144139732316,8.573031511621931,8.13673622750227,7.7759085517454425,6.860894887529478,7.810570337988206,7.933476589170538,7.931219366924849,7.917745593339054,7.957866868181704,8.028722243521395,8.038140421270901,8.208283418815666,8.313249589672601,8.13673622750227,7.558488324881607,8.039699655769747,"rgba(0, 255, 255, 0.75)",0.6990275871291388,8.013793438549822,1.6039518069020722,54.78549256564189,-0.6820532029034396,False,True,True,False,True,11.894854299923132,0.0,0.0,0.0,0.0,1,0.8918247916297216,0.833835786486966,False,False,False,False,0.34282822831292403,0.29931686007330344,False,False,False,False,170521.0,119531.65561969303,False,False,False,False,12913.33971492202,False,False,False,False
2025-09-25 17:00:00+00:00,8.86,8.905,8.75,8.85,14601.0,8.960297121971292,8.826220149955343,8.41804457621719,7.993249542934332,7.564706857274027,7.900528141939525,7.946240122553025,7.998138046591981,8.120956186073355,8.300588826654511,8.580474163148029,8.148928937889266,7.787976121543001,6.873354932282373,7.81484836732497,7.936690982531891,7.934427370687961,7.92087679341566,7.960744849103438,8.031261280662383,8.040491862782698,8.210031994942057,8.314620656487973,8.148928937889266,7.564706857274027,8.037922820344088,"rgba(38, 166, 154, 1.0)",0.6921157144308895,8.014919382715703,1.2065621396430268,54.25814569304886,-0.6820532029034396,False,True,True,False,True,8.394597764776307,0.0,0.0,0.0,0.0,1,0.8801056338028169,0.8387323943661973,False,False,False,False,0.2769778437723795,0.28814735192284147,False,False,False,False,155920.0,120095.81599768228,False,False,False,False,12939.504990659663,False,False,False,False
2025-09-26 17:00:00+00:00,8.965,9.0,8.84,8.89,11101.0,8.945848234695374,8.829375598689472,8.426374079468816,8.003261916497692,7.569671111218961,7.903467086880094,7.948657684594657,8.00035715379222,8.122677309423967,8.301835424517703,8.587441497105251,8.15890037590657,7.7976126784445565,6.883081622646858,7.818314448087429,7.93932232005346,7.93705304287727,7.923437295933146,7.963106973768594,8.03336014846958,8.042438263582529,8.211513662517161,8.315807797394898,8.15890037590657,7.569671111218961,8.041687942106826,"rgba(38, 166, 154, 1.0)",0.6855404719918129,8.022316968354062,1.2656919133088047,54.35292652225492,-0.6820532029034396,False,True,True,False,True,8.776635369689142,0.0,0.0,0.0,0.0,1,0.8816045237674501,0.8423749779112919,False,False,False,False,0.3003371531706,0.29424225254672076,False,False,False,False,167021.0,120823.33823027635,False,False,False,False,12911.001037316102,False,False,False,False
2025-09-29 17:00:00+00:00,8.75,8.84,8.565,8.65,13627.0,8.877844046935783,8.822995538879955,8.431639943600409,8.012280904690433,7.574700501728353,7.906250215813298,7.950918116587652,8.002396335635753,8.124178975318413,8.30279515724417,8.589909537529689,8.167227777055029,7.806870662546708,6.893583921255814,7.8216685798798675,7.941788792198438,7.939516002971647,7.925849648422836,7.965305371497274,8.035265168848346,8.04419910355148,8.212740794211784,8.31670923876461,8.167227777055029,7.574700501728353,8.041719457247359,"rgba(38, 166, 154, 0.5)",0.6773090302975013,8.024705774744332,0.9232037331334771,51.473027821910044,-0.6820532029034396,False,True,False,False,False,5.934431960948242,0.0,0.0,0.0,0.0,1,0.865225795115094,0.8525742400281145,False,False,False,False,0.24586822128567523,0.270055236916198,False,False,False,False,153394.0,121328.30973058214,False,False,False,False,12922.101796427482,False,False,False,False
2025-09-30 17:00:00+00:00,8.36,8.5,8.245,8.49,26840.0,8.719681982893018,8.790060564385895,8.430869833685767,8.02242337295257,7.582068717444779,7.909770535926678,7.953687224787976,8.004783289823472,8.125683193730918,8.303329628272058,8.581449669141183,8.174618061500658,7.81904823223571,6.910813305847738,7.8261318538193825,7.944830182221019,7.942558581174841,7.928861883896059,7.9679667401225185,8.037420093442625,8.046171837507215,8.213751084006914,8.317163716473821,8.174618061500658,7.582068717444779,8.035944957827002,"rgba(38, 166, 154, 0.5)",0.6666203249659262,8.01995040469892,0.7051234078785508,47.90338700121198,3.3957262415150495,False,True,False,True,False,4.1086912213054205,0.0,0.0,0.0,0.0,1,0.8606557377049179,0.8559469829089641,False,False,False,False,0.1657751794662432,0.2179152081912206,False,False,False,False,126554.0,121409.32818437157,False,False,False,False,13137.88316392473,False,False,False,False
2025-10-01 17:00:00+00:00,8.17,8.17,8.03,8.075,16127.0,8.613336728372376,8.758002846286308,8.423189364805914,8.0234640670282,7.5847501197148866,7.91052861333422,7.954183698118237,8.005086694546522,8.12557658581,8.302707117737706,8.567869216992623,8.173138043550814,7.822307014377424,6.918811460469166,7.827333359707495,7.945399043534758,7.943133696690988,7.9294661656211884,7.968408316597296,8.037606059092283,8.04631811718175,8.213379666188631,8.316517097501084,8.173138043550814,7.5847501197148866,8.028895460591624,#000000,0.6556646789107909,8.011229683252047,0.09726056443041782,42.261530599157545,-1.8222974674264165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569446852783074,0.853476677648691,False,False,False,False,0.10123426983852157,0.15957473901487107,False,False,False,False,110427.0,121239.0595303503,False,False,False,False,13184.226060608067,False,False,False,False
