date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_377,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_38,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,9.13,9.14,8.96,8.98,25605.0,,9.026666666666667,8.158823830751675,7.712497951489671,7.447744531749218,7.834574813754655,7.892842940340125,7.94955431502221,8.084265880705253,8.275287040478494,8.352729843620756,7.8555229044185255,7.531213251136655,6.630674088393168,7.735846474742594,7.8782089423550365,7.87607339128062,7.864029984934754,7.908695182158317,7.985585251205684,7.998356641579792,8.179105389250276,7.447744531749218,7.8951506137777825,"rgba(0, 255, 0, 1.0)",0.49844802380232645,7.659934813216614,2.6483507281531433,69.84457906918634,13.61094237935962,True,False,True,False,True,13.546626268896862,0.0,0.0,0.0,0.0,0,0.9278509146862711,0.8100530005129082,False,False,False,False,0.34282823439762117,0.3166011152753795,False,False,False,False,220536.0,97468.02189579436,False,False,False,False,13880.940231478717,False,False,False,False
2025-08-25 17:00:00+00:00,8.93,8.93,8.82,8.86,9522.0,,8.984198479801861,8.175923046428183,7.727061304003324,7.452671461759257,7.837349453434189,7.895076485619147,7.951591647429224,8.08581502576676,8.276382960969622,8.37128723229233,7.871960419463723,7.543554879802038,6.641000959417745,7.739171532908891,7.8806640864324295,7.878522089376918,7.866407632771504,7.910873825128818,7.987504407782427,8.000122744446395,8.180425164820683,7.452671461759257,7.899059093944293,"rgba(0, 255, 0, 1.0)",0.5182488010790108,7.670211485647598,2.2957863325013457,69.26025025944705,13.61094237935962,True,False,True,False,True,12.163190461243659,0.0,0.0,0.0,0.0,0,0.9211525189786057,0.8252242926155968,False,False,False,False,0.30818361906780894,0.31239236717159424,False,False,False,False,211014.0,99228.42465709987,False,False,False,False,13813.35976277362,False,False,False,False
2025-08-26 17:00:00+00:00,8.855,8.865,8.72,8.835,9802.0,,8.94546699607529,8.191157265837589,7.740865223525933,7.457482695701614,7.840015967986565,7.897216397371776,7.95353551220469,8.087275077860756,8.277386983340659,8.386793389991244,7.887294987946454,7.555428619745289,6.651233243323843,7.742383500200139,7.883017781658243,7.880870008084756,7.868689766858673,7.912958829806185,7.989330160057635,8.00180149753483,8.181654197647331,7.457482695701614,7.902723555970942,"rgba(0, 255, 0, 1.0)",0.5354492767087659,7.679851041120264,2.1573452596295684,68.50067837853629,13.61094237935962,True,False,True,False,True,11.874646009063508,0.0,0.0,0.0,0.0,0,0.9187878787878788,0.8275324675324676,False,False,False,False,0.2921011375392802,0.3022467523554372,False,False,False,False,201212.0,100809.56536009056,False,False,False,False,13751.16813854457,False,False,False,False
2025-08-27 17:00:00+00:00,8.91,9.0,8.88,8.885,7398.0,,8.94210210152821,8.204235443775193,7.752151298923059,7.461398955185263,7.842257081901136,7.899028229540849,7.955193766538297,8.08854866483205,8.278306350539706,8.40079464434199,7.899946084922789,7.565053633501917,6.659300829717411,7.745055508491964,7.885006503612637,7.882853381776904,7.870615150488296,7.914727725445824,7.99089588073865,8.003244280120263,8.182748701995832,7.461398955185263,7.907257893368927,"rgba(0, 255, 0, 1.0)",0.5518550371084736,7.689624724845883,2.1661037677892057,68.38372355638691,13.61094237935962,True,False,True,False,True,12.298253050962586,0.0,0.0,0.0,0.0,0,0.9252255378209575,0.8183553088133241,False,False,False,False,0.32096405096169633,0.31160540165856676,False,False,False,False,208610.0,102480.88992815117,False,False,False,False,13652.669407714422,False,False,False,False
2025-08-28 17:00:00+00:00,9.025,9.105,9.015,9.04,16977.0,,8.969349772980877,8.237742805030745,7.780078538708876,7.471110539163725,7.847988141940663,7.903694127888024,7.959493261022875,8.091916238861801,8.280835987430539,8.437771851238677,7.931434576187963,7.588731425479823,6.678664360616069,7.7518227864608305,7.890117578055175,7.887949672625817,7.875557208048926,7.919291377869104,7.994974574777068,8.007010356305633,8.185693561142136,7.471110539163725,7.920519637720242,"rgba(0, 255, 0, 1.0)",0.5724732339626164,7.7162400461624525,2.3123525700487,69.47192279238593,14.582188830517353,True,False,True,False,True,13.601576422762594,0.0,0.0,0.0,0.0,0,0.9331365057311566,0.805661688086141,False,False,False,False,0.3428282344515774,0.3272168180550721,False,False,False,False,225587.0,104389.51178973021,False,False,False,False,13704.209416897145,False,False,False,False
2025-08-29 17:00:00+00:00,8.955,9.105,8.95,9.07,13430.0,,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.282795393911172,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.757079239231679,7.894088990676714,7.891909819513278,7.879399122589669,7.922838838347417,7.998143666768188,8.009937497981214,8.187977940048949,7.478653513069559,7.930026497373078,"rgba(0, 255, 0, 1.0)",0.5935509116198019,7.735579174345985,2.2481994375383527,70.41814139447973,15.865688061488001,True,False,True,False,True,13.852599714713328,0.0,0.0,0.0,0.0,0,0.9281748785565578,0.8056904927133935,False,False,False,False,0.33635376610542816,0.3317852920802501,False,False,False,False,239017.0,106476.7596689592,False,False,False,False,13699.958108108043,False,False,False,False
2025-09-01 17:00:00+00:00,9.07,9.07,9.07,9.07,0.0,,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.282795393911172,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.757079239231679,7.894088990676714,7.891909819513278,7.879399122589669,7.922838838347417,7.998143666768188,8.009937497981214,8.187977940048949,7.478653513069559,7.930026497373078,"rgba(0, 255, 0, 1.0)",0.6157559040182617,7.735579174345985,2.1671263189616767,71.0489537958756,16.831376958545135,True,False,True,False,True,13.852599714713328,0.0,0.0,0.0,0.0,0,0.9330543933054393,0.8054393305439331,False,False,False,False,0.34282823450524363,0.3373067632927469,False,False,False,False,239017.0,108531.64711595209,False,False,False,False,13487.555656819546,False,False,False,False
2025-09-02 17:00:00+00:00,8.82,9.0,8.725,8.94,11302.0,,8.969940696470855,8.27763745402324,7.816204356386122,7.484328137833369,7.85568109468134,7.909945777647957,7.965233274858492,8.09636672213681,8.284104928432617,8.478479513411404,7.971221279656035,7.620055918351149,6.705367152720196,7.760945651806857,7.896966232394193,7.894779823877109,7.882188761941757,7.9254001058117085,8.00040608336307,8.012023834892462,8.189547332315673,7.484328137833369,7.93563596022899,"rgba(0, 255, 255, 0.75)",0.6313461379829289,7.747863442306437,1.8882455850641418,68.7323039825609,16.831376958545135,True,False,True,False,False,12.243220329265956,0.0,0.0,0.0,0.0,0,0.9192132068844397,0.8162978573937479,False,False,False,False,0.3020477530564683,0.31967725817460757,False,False,False,False,227715.0,110379.451036635,False,False,False,False,13453.671072992885,False,False,False,False
2025-09-03 17:00:00+00:00,8.915,8.93,8.69,8.77,14607.0,,8.946644085061472,8.293783781673259,7.833452474862375,7.49112040341163,7.859470841599147,7.913001070142702,7.9680089272198655,8.098453001305419,8.285533543889198,8.492192429378866,7.989457090051679,7.635589340679437,6.719653019596475,7.7655005888075745,7.900318707644206,7.898124720282394,7.885444991248238,7.9283770825999005,8.003012997838434,8.014425103744818,8.191300554120483,7.49112040341163,7.941366560563419,"rgba(0, 255, 255, 0.75)",0.6413547176671328,7.761010661069969,1.5732157433878928,64.12930331813016,18.396302669394544,True,False,True,False,False,10.184356447093545,0.0,0.0,0.0,0.0,0,0.9198667368051902,0.8127301420305104,False,False,False,False,0.29188729375785477,0.3057822759662312,False,False,False,False,213108.0,111972.14171823756,False,False,False,False,13471.552141628656,False,False,False,False
2025-09-04 17:00:00+00:00,8.685,8.71,8.62,8.7,10779.0,,8.922275990465186,8.302376059870449,7.844258466213614,7.49563115776588,7.861892327970181,7.9149378652227425,7.9697504253457065,8.099721355124295,8.28633636515973,8.497878387549376,8.000480612114302,7.645633747935344,6.729468643845526,7.768448045489322,7.902447576793283,7.900249642866938,7.8875185566000985,7.930259075119041,8.004636592882466,8.015917289813,8.192332662261457,7.49563115776588,7.94430572406241,"rgba(38, 166, 154, 1.0)",0.6515166159822132,7.768410608154378,1.4298781780740561,59.922115549723046,14.567653904301665,False,False,True,False,False,9.347995479974749,0.0,0.0,0.0,0.0,0,0.9268943436499465,0.8134115972963358,False,False,False,False,0.26412009919588514,0.2849511875810582,False,False,False,False,202329.0,113373.02324198581,False,False,False,False,13429.8071471848,False,False,False,False
2025-09-05 17:00:00+00:00,8.74,8.84,8.67,8.77,6221.0,,8.914241170087736,8.308227249029043,7.8509817438090765,7.498401500900421,7.863425616706707,7.916173003532793,7.970869649188746,8.100556211140015,8.286896808718433,8.502459751320242,8.007447672986947,7.651804518930153,6.735329487792169,7.77029576925327,7.9038026045283445,7.901601813864387,7.8888362097253095,7.93146173408465,8.00568583334747,8.016883663475362,8.193028485168274,7.498401500900421,7.946575684443554,"rgba(0, 255, 255, 0.75)",0.6614532390028801,7.773555989370803,1.5064466418386648,58.17424133346799,13.051010537610068,False,False,True,False,False,9.999213553095714,0.0,0.0,0.0,0.0,0,0.9297153024911031,0.8062277580071175,False,False,False,False,0.2803570198878832,0.2826541037344707,False,False,False,False,208550.0,114848.63528474572,False,False,False,False,13318.042695290462,False,False,False,False
2025-09-08 17:00:00+00:00,8.675,8.79,8.615,8.735,12918.0,,8.895510593408922,8.318704780782104,7.863931347624578,7.503904193928293,7.866427995528696,7.9185850829861195,7.973046795486572,8.102160871727502,8.287941975456908,8.509845023238833,8.02064195021017,7.663871900359777,6.747114158812329,7.773930802390299,7.906450088152254,7.904244166141266,7.891413772747184,7.933807935705236,8.007721095107073,8.018756841401078,8.194349457614926,7.503904193928293,7.95072094266766,"rgba(38, 166, 154, 1.0)",0.67001124099755,7.78316613895584,1.4206237191289746,56.36241353194563,11.373282491794875,False,True,True,False,False,9.571212399606399,0.0,0.0,0.0,0.0,0,0.9297520661157025,0.8129716133668703,False,False,False,False,0.26664625105106143,0.2746501773927661,False,False,False,False,195632.0,116101.09055164889,False,False,False,False,13311.840482960377,False,False,False,False
2025-09-09 17:00:00+00:00,8.54,8.755,8.54,8.71,5841.0,,8.886321369048446,8.322746253425317,7.869356329841772,7.506283990695552,7.867706833733587,7.919609459324906,7.97396744155504,8.102830459301739,8.288363063324288,8.51231566637843,8.026070154646126,7.669008548737112,6.752275835464899,7.775486940205327,7.907575051980305,7.905367155185897,7.892510439468639,7.934803203098102,8.008579075619467,8.019545853532538,8.19489294956044,7.506283990695552,7.952362650540183,"rgba(38, 166, 154, 1.0)",0.6773697341605771,7.787068320285643,1.3625227599784786,54.667278417986594,9.733049974490363,False,True,True,False,False,9.261963973465402,0.0,0.0,0.0,0.0,0,0.9165020650026933,0.8161249775543185,False,False,False,False,0.2546565451632693,0.2646533612780177,False,False,False,False,189791.0,117243.56976790239,False,False,False,False,13196.013498728433,False,False,False,False
2025-09-10 17:00:00+00:00,8.615,8.74,8.57,8.74,4594.0,,8.880062630316699,8.32599500228803,7.87365113592946,7.508172972279339,7.868728580383017,7.920429277959503,7.974705432298942,8.103369923990709,8.28870664684245,8.514387072024805,8.030374210071177,7.673071897790063,6.756347726411414,7.776727555993816,7.908474914733347,7.906265399030389,7.893387439763725,7.935600065703315,8.009267627748413,8.02017938985958,8.195333051620848,7.508172972279339,7.953726565309829,"rgba(38, 166, 154, 1.0)",0.6838672688771233,7.790234674422399,1.3888152991107028,54.122970234659924,9.075679409095102,False,True,True,False,False,9.55499702223684,0.0,0.0,0.0,0.0,0,0.9139823645852078,0.8231059924419651,False,False,False,False,0.2561847713273341,0.26041906630267586,False,False,False,False,194385.0,118439.5609342915,False,False,False,False,13062.64894836055,False,False,False,False
2025-09-11 17:00:00+00:00,8.785,8.93,8.75,8.915,7328.0,,8.879356539409605,8.33363153515793,7.881925078681717,7.51163748108245,7.870715393781648,7.922043886959408,7.976180421004271,8.104497261353353,8.289505199922644,8.521032696694895,8.039002244893735,7.680639970667356,6.763416467252917,7.779094627529209,7.91024151321476,7.908027891552899,7.895103136522351,7.937175623751835,8.010658275949675,8.021463613784187,8.196294157923356,7.51163748108245,7.957106890858377,"rgba(0, 255, 255, 0.75)",0.693522195777504,7.797256408329458,1.611691159238883,56.7564191353325,9.075679409095102,False,False,True,False,True,11.246582950764392,0.0,0.0,0.0,0.0,0,0.9242669544882172,0.8130958805540565,False,False,False,False,0.2913749528516443,0.27589700957716007,False,False,False,False,201713.0,119730.62200507766,False,False,False,False,12973.739662339454,False,False,False,False
2025-09-12 17:00:00+00:00,8.675,8.91,8.67,8.83,18359.0,,8.87136658022437,8.349732103903442,7.900796920687798,7.519848019696227,7.875351808751415,7.925801907316866,7.979599471004181,8.107079171833528,8.291282810206052,8.533830481702896,8.058297945483321,7.698219443394909,6.780405980598969,7.784645718411314,7.914354869137949,7.912132465117889,7.899103411500983,7.9408387485041025,8.013872480247933,8.024429970640917,8.198469031792387,7.519848019696227,7.9644088264975705,"rgba(38, 166, 154, 1.0)",0.7011163363644664,7.812728025141448,1.4509317813552363,56.55456908705381,9.075679409095102,False,False,True,False,True,10.155680302158153,0.0,0.0,0.0,0.0,0,0.9150080688542226,0.8176438945669716,False,False,False,False,0.2791457965185432,0.27752140304785167,False,False,False,False,183354.0,120717.03096623925,False,False,False,False,13057.232070675276,False,False,False,False
2025-09-15 17:00:00+00:00,8.835,8.85,8.71,8.71,6050.0,,8.86752702421067,8.354277498890706,7.9065348450479584,7.522433343848185,7.876793276966364,7.9269678236767644,7.980656515827712,8.107869088794603,8.291812768270061,8.537110490167219,8.064059930058262,7.7036530106367245,6.785815126975512,7.786378660978128,7.915631368947838,7.91340645149279,7.9003463124750475,7.941974163972337,8.014863707421066,8.025344303250211,8.199127294498034,7.522433343848185,7.9665385119068075,"rgba(38, 166, 154, 1.0)",0.70182608019855,7.817310670768325,1.2719523460557771,53.973338120305606,8.687707714245562,False,True,True,False,False,8.631796787938601,0.0,0.0,0.0,0.0,0,0.915439856373429,0.8233393177737882,False,False,False,False,0.27686380236734626,0.27719260270759893,False,False,False,False,177304.0,121594.34831559988,False,False,False,False,12948.592813765581,False,False,False,False
2025-09-16 17:00:00+00:00,8.615,8.71,8.54,8.69,13053.0,,8.852650354858797,8.361158019193903,7.917087806435734,7.5274807260073135,7.879500464885139,7.929140174491433,7.982605453302244,8.109278982772562,8.29268246739095,8.540482613965423,8.074249478559528,7.713983124646828,6.796739439361511,7.789675062269834,7.918013817339701,7.915785205051115,7.902672767717618,7.944083805947258,8.016677521351784,8.027013687166086,8.200263073677968,7.5274807260073135,7.96992707895009,"rgba(38, 166, 154, 1.0)",0.7046365940892826,7.8250833306274625,1.2274648756929956,51.863275524963385,6.5687045780072,False,True,False,False,False,8.378043008558524,0.0,0.0,0.0,0.0,0,0.9050859598853868,0.8305873925501432,False,False,False,False,0.2425798246134261,0.2598862136605125,False,False,False,False,164251.0,122255.69175256732,False,False,False,False,12950.211529831231,False,False,False,False
2025-09-17 17:00:00+00:00,8.715,8.8,8.485,8.6,13142.0,,8.838403977873142,8.367341569924436,7.927153548191176,7.532434444758698,7.8821422668853565,7.931258582617018,7.984502334212982,8.110642881426493,8.29350867275917,8.543123251253762,8.08383741599427,7.723957534047965,6.80750169491273,7.792898061040867,7.920336914321321,7.918104951280075,7.904943119578232,7.946140017012361,8.018440373229689,8.028635954840738,8.20135406317695,7.532434444758698,7.973157647828913,"rgba(38, 166, 154, 1.0)",0.7057895202160923,7.832488035945612,1.0874516297994865,48.74095419924596,3.5646762765662316,False,True,False,True,False,7.232344878242394,0.0,0.0,0.0,0.0,0,0.9084745762711863,0.8269402319357716,False,False,False,False,0.24023136000138937,0.25005878683095095,False,False,False,False,151109.0,122703.0298649306,False,False,False,False,12953.184994485011,False,False,False,False
2025-09-18 17:00:00+00:00,8.65,8.69,8.53,8.6,13437.0,,8.82427353859884,8.372873967703994,7.936845823633753,7.537354246884152,7.884746294096525,7.933344400056508,7.986365425062529,8.111971950008142,8.294294836404912,8.545017899871668,8.092926786982684,7.73369432753305,6.818246155313941,7.796083092736137,7.922624289769203,7.9203893230767655,7.9071807043834985,7.948163278681347,8.020168661210366,8.030226011422116,8.202407494556356,7.537354246884152,7.9762451835790795,"rgba(38, 166, 154, 1.0)",0.7061601533378792,7.83958508619083,1.0768306739127647,46.659406648767686,1.5740421335799013,False,True,False,True,False,7.232344878242394,0.0,0.0,0.0,0.0,0,0.9027480371163454,0.8358315488936476,False,False,False,False,0.2322061929605297,0.24113248989574032,False,False,False,False,151109.0,123143.43250268362,False,False,False,False,12960.686002322453,False,False,False,False
