date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_283,aVWAP_peak_237,aVWAP_peak_201,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_23,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_187,aVWAP_OB_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,107.86126578730715,103.14718757787571,96.27722268071614,88.47463105753704,85.4636376835699,80.02951438318269,79.32189197457602,79.2577556107143,79.28886381063101,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,82.93764238321259,79.48973838754269,79.20211501458164,91.55518973774188,,89.93160744159137,#000000,13.958898273467327,96.59359416351612,0.4682608690478168,40.01256967669439,-6.397281603415557,False,True,False,True,False,5.123916854977065,0.0,0.0,0.0,0.0,0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,5712754.0,4886484.074260923,False,False,False,False,122211.36421179176,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,107.86126578730715,103.14718757787571,96.27722268071614,88.47463105753704,85.4636376835699,80.02951438318269,79.32189197457602,79.2577556107143,79.28886381063101,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,82.93764238321259,79.48973838754269,79.20211501458164,91.55518973774188,,89.93160744159137,#000000,13.780517126700268,96.59359416351612,0.47432224613830704,39.994877491672646,-6.397281603415557,False,True,False,True,False,5.123916854977065,0.0,0.0,0.0,0.0,0,0.8651630262741373,0.8061886672997784,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,5712754.0,4899294.46070649,False,False,False,False,120316.6143790508,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,107.79367252265226,103.18400485594755,96.36351072845383,88.58968044877209,85.58025758559782,80.14414539600259,79.42663676877554,79.3507067938466,79.36913688598027,,,103.2990970104803,106.52731998757135,97.38065505323554,91.66106452740013,83.0552721347181,79.59981333114644,79.30353566833065,91.66106452740013,,90.03928185618193,"rgba(38, 166, 154, 0.5)",13.639885876051595,96.68246216545066,0.7259985841916642,44.24705732490226,-10.4074019941121,False,True,False,True,True,7.6254998281459905,0.0,0.0,0.0,0.0,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,5819472.0,4913560.779145149,False,False,False,False,120105.78314836785,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,107.75467489196724,103.20911264761345,96.42133215655583,88.66669267169198,85.65836503197357,80.22099730828829,79.49690951538182,79.4131129896586,79.42307323170392,,,103.58490285368478,106.52680122912497,97.43488740326464,91.73193833346099,83.13408609318606,79.6736364118153,79.37159294008768,91.73193833346099,,90.1076322318412,"rgba(38, 166, 154, 0.5)",13.503892115952324,96.73843955474646,0.7169459265611715,46.88284537769958,-7.834103721264,False,True,False,True,True,7.481602322680722,0.0,0.0,0.0,0.0,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,5747694.0,4926493.077142898,False,False,False,False,119356.51519257919,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,107.68948926622734,103.2356644356888,96.4905035734661,88.76128667120612,85.75484071007443,80.31659770480387,79.58443639479994,79.49089912902036,79.49034925506844,,,103.82969970193264,106.52044975580058,97.49933729186792,91.81836067187992,83.23178366808338,79.7655424326323,79.45638599064002,91.81836067187992,,90.18347666582451,"rgba(38, 166, 154, 0.5)",13.344699263806639,96.79425130752574,0.6965873496816897,48.20835029519624,-6.492464790725961,False,True,False,False,True,7.189483637289836,0.0,0.0,0.0,0.0,0,0.8649585791389482,0.8066555792644658,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,5656017.0,4937803.5255592875,False,False,False,False,118927.3754221516,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,107.70110859437848,103.2828967960522,96.57620749149244,88.8694756876184,85.86358596351357,80.42246744819445,79.68124554135508,79.57697854350332,79.56485769888744,,,104.23285748655796,106.53736568898665,97.58084073362028,91.91936303901123,83.34088100383823,79.86720694887235,79.55016116944367,91.91936303901123,,90.28546873970785,"rgba(38, 166, 154, 0.5)",13.195209980952992,96.89055216915926,0.8180580564024594,51.040583341768766,-3.7450966770273197,False,True,True,False,True,8.353608487957203,0.0,0.0,0.0,0.0,0,0.8707348262740939,0.8006674568024453,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,5750715.0,4950406.804232786,False,False,False,False,118551.72619080041,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,107.67078008672313,103.34076239018277,96.69612616749947,89.02669195931513,86.02294685534409,80.57931088099349,79.82494250050746,79.70488997066211,79.67569076777592,,,104.60810866780724,106.54751928540539,97.69387056891762,92.06455996066688,83.50163543169353,80.01800449628902,79.6894183763536,92.06455996066688,,90.41657864788355,"rgba(38, 166, 154, 0.5)",13.042315716629934,97.00095039933643,0.7980982692660356,52.50244103593244,-2.2923111085674606,False,False,True,False,True,8.102614610657184,0.0,0.0,0.0,0.0,0,0.8655262458367866,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,5604357.0,4960545.566957859,False,False,False,False,118982.83121109808,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,108.44108732773662,103.68243298774972,97.08188106517511,89.43116472909333,86.41350194094052,80.94013329601117,80.15360757069335,79.997576941083,79.92965275606066,,,106.85123144994671,106.84572704140274,98.07568733378366,92.46370839401636,83.88295298104319,80.36328724632897,80.00767006986158,92.46370839401636,,90.91008144568292,"rgba(0, 255, 255, 0.75)",12.945243921927393,97.61295227992548,1.523111332547134,60.57729016276518,5.161037030911565,True,False,True,False,True,14.777591201721023,0.0,0.0,0.0,0.0,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,5853655.0,4974392.224834481,False,False,False,False,121003.2214248795,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,109.06853806321539,104.00888315967129,97.46383667914637,89.84063620791682,86.81169867081535,81.31174950830955,80.49303583620534,80.30050407491781,80.19308200346053,,,108.36432441952338,107.12234321008283,98.45221683010983,92.8648502854528,84.27360443743349,80.71946081429984,80.33658815533363,92.8648502854528,,91.3515845222434,"rgba(38, 166, 154, 1.0)",12.820423062266524,98.13212678866073,1.4510342693831875,65.16157579391466,9.105783592313863,True,False,True,False,True,14.232657524969703,0.0,0.0,0.0,0.0,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,5584995.0,4983858.93452697,False,False,False,False,123292.47380588912,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,109.39045407160388,104.16850099971782,97.63956612078385,90.0229454764524,86.98766419876709,81.47430361762503,80.6414864975453,80.43313504214167,80.30857489579216,,,109.0315519874499,107.26583629796296,98.62654435227857,93.04532766110549,84.44531914459499,80.87519389104904,80.48046226153237,93.04532766110549,,91.55230415727516,"rgba(0, 255, 255, 0.75)",12.710694046161874,98.37454635745267,1.6368463883236775,69.29752064356265,12.661060640422889,True,False,True,False,True,15.740884439720872,0.0,0.0,0.0,0.0,0,0.8913649025069641,0.7956570584342636,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,5695173.0,4994887.059573063,False,False,False,False,123089.14863060402,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,109.8655201657707,104.42835910035609,97.93373591629181,90.33355142248672,87.28909506647676,81.75492660151683,80.89823563899294,80.66282908562113,80.50885674874995,,,109.94238927489054,107.4942623633548,98.91743928336948,93.35102835470614,84.74056675911665,81.14433601136174,80.72941573533643,93.35102835470614,,91.87465922052493,"rgba(38, 166, 154, 1.0)",12.567359356252567,98.75011081224591,1.4278965595764608,68.79451595156463,12.661060640422889,True,False,True,False,True,13.46377775498404,0.0,0.0,0.0,0.0,0,0.8861336884480568,0.798977514503069,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,5497605.0,5002681.136168829,False,False,False,False,124243.85950454813,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,110.0470105428008,104.5623845877265,98.10229380584379,90.52213647293172,87.47498497591405,81.93175506707756,81.06061614668891,80.80837533699629,80.63598928446598,,,110.26129074594577,107.60072606164955,99.08228637561005,93.5332260056296,84.92459924411561,81.31433498446906,80.88699871887184,93.5332260056296,,92.04681302229608,"rgba(38, 166, 154, 1.0)",12.372395817717358,98.93050191798015,1.252748320565728,65.87209798039606,12.661060640422889,True,False,True,False,False,11.44614672931392,0.0,0.0,0.0,0.0,0,0.8764672472548278,0.81746182001767,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,5358911.0,5008204.079794119,False,False,False,False,124467.89269052412,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,110.42713719665677,104.78096901432804,98.3464397424597,90.77860498061646,87.72393656862143,82.16368949154891,81.27320402399147,80.99897685480069,80.80258078639359,,,110.90302290400155,107.79599215945062,99.32399231456554,93.78601021877824,85.16845467250356,81.53696684964576,81.0932564244279,93.78601021877824,,92.30645213767438,"rgba(0, 255, 255, 0.75)",12.202766355984137,99.22921026948435,1.6378081123150228,66.77391976310737,12.661060640422889,True,False,True,False,False,14.42440015165937,0.0,0.0,0.0,0.0,0,0.8768393056670288,0.820169019404183,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,5521060.0,5016155.334370954,False,False,False,False,125052.09590462453,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,110.73107467254947,104.9501860775347,98.5291571461338,90.96676456305495,87.90571532028655,82.33193618742237,81.42739476591801,81.13731243872827,80.92359083275971,,,111.39529354120104,107.95167806984333,99.50555116312192,93.97267034845508,85.34590741027478,81.69841816563469,81.24286766156757,93.97267034845508,,92.50096989778038,"rgba(0, 255, 255, 0.75)",11.999218002673144,99.45729482319221,1.8657636832517193,68.59866393882895,12.661060640422889,True,False,True,False,False,15.975709009182264,0.0,0.0,0.0,0.0,0,0.8776513313401065,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,5633638.0,5025728.70903187,False,False,False,False,124858.69906889391,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,111.15842378891212,105.23070612993799,98.85072848394218,91.31059705874385,88.24154945101625,82.64764511182346,81.71759697013283,81.39813829353314,81.15214275135284,,,112.03434900461502,108.19761127728576,99.8229168757957,94.30955729660131,85.67625255476233,82.00194679113744,81.52465456687752,94.30955729660131,,92.82967602540437,"rgba(0, 255, 255, 0.75)",11.71430698176647,99.81872202156379,1.5985818032243824,66.40617229799722,12.661060640422889,True,False,True,False,False,13.087381962759252,0.0,0.0,0.0,0.0,0,0.867407418870611,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,5404106.0,5031595.023620523,False,False,False,False,126481.54094379478,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,111.34537007239352,105.37229840937718,99.01987795484354,91.49601638794914,88.4240026282879,82.82096862586876,81.87729450059048,81.54190693554537,81.27833035733252,,,112.29131236356169,108.31746715697152,99.98908915661602,94.4897584434315,85.85663541192297,82.16881999283962,81.67981533983776,94.4897584434315,,92.99806023358559,"rgba(0, 255, 255, 0.75)",11.35588730987562,99.9949047962854,1.5089173339024864,63.623071541948406,12.661060640422889,True,False,True,False,False,11.880514095210586,0.0,0.0,0.0,0.0,0,0.8648038472838612,0.8269031529790163,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,5271560.0,5035315.410851211,False,False,False,False,126575.56356482122,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,,,,111.83666642052681,105.70193629304659,99.39025016665546,91.88849365159848,88.80710340551755,83.18097022140866,82.20882354406187,81.84058447572366,81.54073827731344,,,112.97108801231838,108.61274271147948,100.35530483586874,94.87533724081551,86.23326499868706,82.51521474632271,82.00193682318235,94.87533724081551,,93.37252848903292,"rgba(0, 255, 255, 0.75)",11.029595633877353,100.40595824404858,1.747937313017708,63.37438040008962,12.661060640422889,True,False,True,False,False,13.434656177020543,0.0,0.0,0.0,0.0,0,0.8656146485093854,0.820221445221445,False,False,False,False,0.3351056453217913,0.32201315615187426,False,False,False,False,5529753.0,5042981.109907781,False,False,False,False,128616.14397466894,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,,,,112.51716756922482,106.14227319985764,99.86645601324685,92.38194649842112,89.28636707527271,83.6283157469988,82.62095782384243,82.2123950697322,81.8679352698362,,,113.88590030313115,109.0203466331675,100.82812825641734,95.3636497361466,86.70274058436503,82.94562995059607,82.40248562939315,95.3636497361466,,93.8545434599781,"rgba(0, 255, 0, 1.0)",10.752977631611879,100.94680526944373,2.1057604234188334,65.25028440081383,12.661060640422889,True,False,True,False,False,15.711341203163212,0.0,0.0,0.0,0.0,0,0.8643774741024981,0.8123701333171552,False,False,False,False,0.3428282530875746,0.3324207046197244,False,False,False,False,5835318.0,5055265.402777427,False,False,False,False,131359.53709134075,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,113.00613376623987,106.50928509402245,100.28069211234126,92.82384243378122,89.71960614533535,84.03823773605502,82.99991628892023,82.55516424560835,82.17037792733083,,,114.4842499561715,109.34970189675312,101.23732869845338,95.79669412342585,87.1298927671301,83.34083303609518,82.77112804066786,95.79669412342585,,94.26331776677073,"rgba(0, 255, 255, 0.75)",10.36356883554157,101.38134886122245,1.834180043614697,63.464206670177276,12.661060640422889,True,False,True,False,False,12.99048726118927,0.0,0.0,0.0,0.0,0,0.8645154493325106,0.8217268937284591,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,5535392.0,5062709.22599018,False,False,False,False,133972.97062480834,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,113.46047475650737,106.80162479006836,100.58492835631542,93.13173332090894,90.01721726355788,84.31426964461842,83.25460033790404,82.78555616224611,82.37376057773287,,,115.06693545782507,109.62894111050609,101.54069899523982,96.1037540297596,87.42038557565284,83.60653488442873,83.01881111547084,96.1037540297596,,94.5693891486714,"rgba(0, 255, 0, 1.0)",10.008275210278946,101.73015812687382,2.587343106485623,65.6344399132133,12.661060640422889,True,False,True,False,False,17.00382296903589,0.0,0.0,0.0,0.0,0,0.8677136994996089,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,5713097.0,5072792.757370178,False,False,False,False,134650.98658411365,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,114.02284732793163,107.16831717303073,100.96392151582741,93.51362834250993,90.38614089700435,84.6561929417782,83.57031865454871,83.07146471398923,82.62645399559943,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,87.78030197084725,83.93576434040146,83.32593554335165,96.48516422691222,,94.94875555015692,"rgba(0, 255, 0, 1.0)",9.646819191967987,102.16224140243733,2.7146521642456807,67.3570856061693,12.661060640422889,True,False,True,False,True,17.385112851486667,0.0,0.0,0.0,0.0,0,0.8743475568399636,0.8091917077054643,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,5930311.0,5086087.613845059,False,False,False,False,135931.0333037398,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,114.02284732793163,107.16831717303073,100.96392151582741,93.51362834250993,90.38614089700435,84.6561929417782,83.57031865454871,83.07146471398923,82.62645399559943,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,87.78030197084725,83.93576434040146,83.32593554335165,96.48516422691222,,94.94875555015692,"rgba(0, 255, 0, 1.0)",9.19812587011734,102.16224140243733,2.8470754768252142,68.50551606813998,13.293713319999632,True,False,True,False,True,17.385112851486667,0.0,0.0,0.0,0.0,0,0.8752090455682339,0.8124583758824314,False,False,False,False,0.3428282532145384,0.3412979989186079,False,False,False,False,5930311.0,5099176.348514128,False,False,False,False,133823.57542306164,False,False,False,False
