date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_335,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_127,aVWAP_peak_77,aVWAP_peak_46,aVWAP_peak_23,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_63,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,43.16771441979606,42.807442409355055,43.01843144849115,43.396010846361065,,,,,44.899794498466676,42.97720340616085,43.06243268918774,42.78622968147093,,43.26440742491119,"rgba(0, 255, 255, 0.75)",3.8430954490658435,43.909743476881275,1.5209761507587738,76.83993954867488,32.27090921748659,True,False,True,False,False,12.734521034044498,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,815156.0,309147.5003710893,False,False,False,False,48317.48715131759,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,43.226618428594634,42.84566839328169,43.04810341765224,43.420775537441315,,,,,44.981338999355046,43.04903395407391,43.10592320215881,42.82098147628213,,43.31230542610497,"rgba(38, 166, 154, 1.0)",3.8968650925519004,43.92022543962295,1.363859008241061,70.74586413709956,26.931996669259547,True,False,True,False,False,11.497705121613166,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,784089.0,316510.93447386316,False,False,False,False,48050.03773811887,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,43.31941701070481,42.90598090284807,43.09523213187292,43.460466120487055,,,,,45.11350675425477,43.16131834831378,43.17470570224082,42.875860548358126,,43.388310939885045,"rgba(0, 255, 255, 0.75)",3.9707352043498267,43.977387769373095,1.5394157293416888,68.24985449736275,24.9214469247529,True,False,True,False,False,12.964969090829456,0.0,0.0,0.0,0.0,0,0.902468322548146,0.8093153020498316,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,827892.0,324439.3230866715,False,False,False,False,47984.192191791444,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,43.39721695740711,42.95709487192814,43.13527437468866,43.494199522054004,,,,,45.22103354473374,43.25507223759982,43.23279076523136,42.922440599158094,,43.45189035910012,"rgba(0, 255, 255, 0.75)",4.044802832642769,44.02719910805138,1.5285790550905403,66.80130887186107,23.66158649765309,True,False,True,False,False,13.16957121889335,0.0,0.0,0.0,0.0,0,0.9030179986725491,0.8066216374497324,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,866309.0,332840.40334889357,False,False,False,False,47835.8636306784,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,43.49292519091209,43.020125486154825,43.184933794842436,43.53633970994937,,,,,45.35594139991059,43.36963642788653,43.30452615758769,42.979931635816705,,43.53054497538253,"rgba(0, 255, 255, 0.75)",4.131381525144625,44.10195977856677,1.6490949044447611,67.08889524184629,23.66158649765309,True,False,True,False,False,14.368391356720892,0.0,0.0,0.0,0.0,0,0.9179322781005811,0.7960729312762971,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,909344.0,341778.4436070503,False,False,False,False,47761.43163640432,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,43.546784842261815,43.055813316867614,43.21313316358943,43.560323080366054,,,,,45.431170085821094,43.43385466663331,43.345087242227024,43.01251647496175,,43.57483535909101,"rgba(0, 255, 255, 0.75)",4.206910177700883,44.14470534935404,1.6556794313237653,67.619013762028,23.66158649765309,True,False,True,False,False,14.698380888677168,0.0,0.0,0.0,0.0,0,0.9225033075411939,0.7825442007777731,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,933442.0,350951.5220007394,False,False,False,False,47394.55672731278,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,43.60903235971569,43.097235163672245,43.24593880315953,43.588277793206636,,,,,45.517686954754915,43.50785104027074,43.392125684654204,43.05036512555612,,43.62606411562376,"rgba(0, 255, 255, 0.75)",4.286767027673605,44.194781197448364,1.6073228981354055,67.86923102759569,23.66158649765309,True,False,True,False,False,14.634561022391232,0.0,0.0,0.0,0.0,0,0.9225191298425545,0.783301951043628,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,905849.0,359554.58367514657,False,False,False,False,47087.55584781956,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,43.70933347504993,43.16522053634077,43.299790570566984,43.63392494945109,,,,,45.647338625290274,43.62684692244271,43.468714470706914,43.11261985259794,,43.70797367530582,"rgba(38, 166, 154, 1.0)",4.335595234340503,44.26435839637376,1.3298385324254716,64.01866959907368,19.909699900057817,False,False,True,False,False,11.96999130403415,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,853311.0,367209.7219127412,False,False,False,False,47172.05885793088,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,43.75260754320602,43.19483499102844,43.323303356928136,43.65386287726331,,,,,45.70185088168597,43.67800622353171,43.501970723751384,43.139775428445745,,43.743276503230085,"rgba(38, 166, 154, 1.0)",4.385320337154347,44.29418180067789,1.2828750847817718,61.07132828604148,16.940924930491775,False,False,True,False,False,11.695793628686012,0.0,0.0,0.0,0.0,0,0.9138932276022268,0.7923425047058351,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,829726.0,374380.51692184596,False,False,False,False,46806.368022924195,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,43.8223753532936,43.243566466889426,43.361976230605705,43.686435208068254,,,,,45.78205531169666,43.76037382048883,43.55619775672777,43.18456338159853,,43.799692941171095,"rgba(38, 166, 154, 0.5)",4.415844543916384,44.685629728941,0.9906078503341966,56.324899888510856,12.420637966754533,False,True,True,False,False,9.568713950074123,0.0,0.0,0.0,0.0,0,0.9115722266560254,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,784576.0,380740.13681453053,False,False,False,False,46780.68789853777,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,43.890671060502974,43.29154041420621,43.400188763719704,43.71872895958129,,,,,45.8606387886793,43.84063599860523,43.609532891945534,43.22870358274541,,43.855080057498206,"rgba(38, 166, 154, 1.0)",4.451560488613387,44.73334415357207,1.0595511076380142,54.43007481388713,10.616196394091205,False,True,True,False,False,10.303241908537899,0.0,0.0,0.0,0.0,0,0.9122427736408039,0.7991032108255263,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,828237.0,387678.07267787115,False,False,False,False,46732.32064429687,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,44.3882394233412,43.633118353099256,43.676434970430776,43.95868215101742,,,,,46.54473007229403,44.41722061373607,43.99558404311832,43.542720091070315,,44.26959121476342,"rgba(0, 255, 255, 0.75)",4.6018293434574895,45.99748111256746,1.7694091370443614,61.26419424763449,4.5842601460092,False,True,True,False,True,18.136439537938468,0.0,0.0,0.0,0.0,0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,1013108.0,397374.66069836926,False,False,False,False,48874.005595548086,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,44.6459705281809,43.81927890818851,43.82836155921812,44.09030325896766,,,,,46.850436812054674,44.71170262576639,44.20210409674295,43.71506516736695,,44.48290286956077,"rgba(38, 166, 154, 1.0)",4.691618185466321,46.11083719658596,1.3255901391719682,61.42286301055969,4.678219382997298,False,True,True,False,True,13.897793015697957,0.0,0.0,0.0,0.0,0,0.9025646853809146,0.8037276963291281,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,879022.0,404842.06130769686,False,False,False,False,50195.12178786517,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,44.88489987622441,43.9958657236081,43.97364433884854,44.216670045008875,,,,,47.121887182618075,44.98197638248128,44.39664857725622,43.87915604432404,,44.68134352129619,"rgba(38, 166, 154, 1.0)",4.7693328881719195,46.25121105731752,1.2483483712047116,61.25094015702674,4.7174758926138125,False,True,True,False,True,13.613600057793022,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263307,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,746724.0,410142.5564812209,False,False,False,False,51468.034628363384,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,45.16719937346573,44.20509608401734,44.147065953258036,44.36882624366897,,,,,47.454334342252,45.29906004123197,44.62748230477618,44.073849880839354,,44.9178642779387,"rgba(38, 166, 154, 1.0)",4.866083907475775,46.487741862716334,1.388643982670022,62.597594007978955,6.325957721462984,False,True,True,False,True,15.23564113561325,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,884751.0,417500.82692337246,False,False,False,False,52810.03409148953,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,45.256397237603984,44.27352021432589,44.204145959063766,44.418839505674725,,,,,47.54925633549943,45.398310217631796,44.70202947877111,44.13782633747171,,44.9925406607553,"rgba(38, 166, 154, 1.0)",4.928170089641037,46.5445598841347,1.1617781066242254,61.193594161588585,6.325957721462984,False,True,True,False,True,13.01094066165453,0.0,0.0,0.0,0.0,0,0.9067993989481594,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,830711.0,423907.18619587825,False,False,False,False,52829.103330381164,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,45.34166218711117,44.3401393253093,44.25992342697514,44.46769098484852,,,,,47.63509519969259,45.492692737582715,44.77413217239244,44.200275939721095,,45.06395149670412,"rgba(38, 166, 154, 0.5)",4.954828233129777,46.5925275668598,0.9581507591720096,58.273972068330814,6.325957721462984,False,True,True,False,False,10.94848824164215,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,773521.0,429327.5554021437,False,False,False,False,52896.714131460525,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,45.38876099846163,44.37754394728518,44.29133872521008,44.49519187234217,,,,,47.68008733958326,45.54459187757106,44.81437817933417,44.23541882301248,,45.103413970350005,"rgba(38, 166, 154, 0.5)",4.999416812836134,46.61610946880048,0.8918821330822435,55.774557676023285,11.577196847356348,False,True,True,False,False,10.366822824746915,0.0,0.0,0.0,0.0,0,0.9025469822573989,0.8188979331557821,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,739038.0,434129.2677214903,False,False,False,False,52611.230191437884,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,45.451183602306045,44.42867620824688,44.3344598241049,44.53282627418742,,,,,47.73267248310895,45.612877836065934,44.86876175831236,44.28364810723077,,45.15563826169541,"rgba(38, 166, 154, 0.5)",5.0466357253267535,46.63690622712947,0.7575529483303445,52.81684342537865,8.641396597791967,False,True,False,False,False,9.020273524983743,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.8281766296185039,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,684608.0,438012.6589196067,False,False,False,False,52639.42817296597,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,45.5130108418442,44.47905957305616,44.37702620504512,44.57010383850425,,,,,47.787355878538,45.680471642446754,44.92248605047667,44.331161844806935,,45.20758448433976,"rgba(38, 166, 154, 0.5)",5.080719421286516,46.665086795151495,0.8315580638339388,51.84718406753757,7.5497460095298194,False,True,False,False,False,9.754534987619213,0.0,0.0,0.0,0.0,0,0.9023231256599787,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,735717.0,442628.2300991477,False,False,False,False,52615.70060439285,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,45.55912042657959,44.51646164045843,44.408669135979835,44.59789283849194,,,,,47.82971987262046,45.73086320832888,44.96245760982389,44.36642582978049,,45.24645132025794,"rgba(38, 166, 154, 0.5)",5.095291367244594,46.690179641487134,0.8674323095487655,51.72772969958403,7.136060213222471,False,True,False,False,False,10.131414735070763,0.0,0.0,0.0,0.0,0,0.9051171904438917,0.8178461074685356,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,772027.0,447735.18777202914,False,False,False,False,52362.89904463482,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,45.601328988871494,44.5511471778893,44.438087922514924,44.623720427377734,,,,,47.866836437562775,45.77682375525763,44.9993538613515,44.39918730092608,,45.282060733968926,"rgba(38, 166, 154, 0.5)",5.086639373605849,46.71141436059024,0.8765287475548186,51.80317729792735,6.814411236708139,False,True,False,False,False,10.23552458380665,0.0,0.0,0.0,0.0,0,0.8981105088828667,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,807517.0,453313.2003647108,False,False,False,False,52101.30371060947,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,45.71607076947005,44.64220049495307,44.515232919827184,44.69197206070792,,,,,47.98520474980073,45.90246143533039,45.09758677732694,44.484859626490675,,45.37944860423836,"rgba(38, 166, 154, 1.0)",5.118590755698733,46.79894905759183,1.1714261265627712,55.475084973378195,6.814411236708139,False,True,True,False,True,12.986093425215639,0.0,0.0,0.0,0.0,0,0.9058439147545855,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,881530.0,459952.2205140951,False,False,False,False,52441.019932150404,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,45.81693942803183,44.72175564831377,44.582756656079475,44.7519373567357,,,,,48.09328987869,46.01285250720482,45.18367893527881,44.55968633544373,,45.46536209322227,"rgba(38, 166, 154, 1.0)",5.166571259217935,46.88344473926709,1.3077445218002568,59.371014907068755,4.310477969134205,False,True,True,False,True,14.35279509419236,0.0,0.0,0.0,0.0,0,0.9169432737851043,0.8109126170141349,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,940975.0,467409.93802550447,False,False,False,False,52549.608770411636,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,45.91590425684197,44.799311012024575,44.648664121284014,44.810655182180355,,,,,48.20288242375683,46.121152171555146,45.26786396113223,44.63259575925156,,45.54987861100334,"rgba(38, 166, 154, 1.0)",5.220083097954455,47.58583801457681,1.3044163967603193,63.1186471002023,7.798278246347749,False,True,True,False,True,15.547387486357248,0.0,0.0,0.0,0.0,0,0.9221172163908705,0.8000074707706099,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,994097.0,475575.62890883,False,False,False,False,52558.483053040916,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,45.97288725059191,44.84487338034585,44.68753134263578,44.8452559593706,,,,,48.26254256307557,46.183177619935805,45.31695614932083,44.67555052278069,,45.59859684850713,"rgba(38, 166, 154, 1.0)",5.262745874934908,47.60633581969101,1.1246342348578995,62.79473943719185,7.798278246347749,False,True,True,False,True,13.497702241816587,0.0,0.0,0.0,0.0,0,0.91895122133413,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,959008.0,483070.7044296233,False,False,False,False,52287.63835454416,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,46.0597461022092,44.91590215534864,44.74837960477893,44.89938091182403,,,,,48.34763045252513,46.277152895281944,45.39286132925145,44.74272462577358,,45.67297225962412,"rgba(38, 166, 154, 0.5)",5.290923613574945,47.630172110324665,0.962937336045358,60.2927890149126,7.798278246347749,False,True,True,False,False,11.657099528896758,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,897492.0,489495.8407950555,False,False,False,False,52430.713728892304,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,46.0597461022092,44.91590215534864,44.74837960477893,44.89938091182403,,,,,48.34763045252513,46.277152895281944,45.39286132925145,44.74272462577358,,45.67297225962412,"rgba(38, 166, 154, 0.5)",5.328380942506715,47.630172110324665,0.9561681014643251,58.62482206672644,7.798278246347749,False,True,True,False,False,11.657099528896758,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220763,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,897492.0,495821.36264319415,False,False,False,False,51617.83444627382,False,False,False,False
