date,Open,High,Low,Close,Volume,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_20,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bull_306,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,122.625,122.7,121.63,122.28,6292.0,107.0127315354266,106.7970756828623,104.2858985598448,103.37472973169642,101.79565084346824,110.14564487764264,106.92634707912288,106.04318513885084,104.51571722618826,103.70472987776581,101.30550576306825,101.0835876635629,110.14564487764264,107.0127315354266,104.74923366495831,"rgba(0, 255, 0, 1.0)",4.819163320337392,110.91068409312439,2.359188753553105,68.09813755666843,11.88234951612408,True,False,True,False,True,17.89281895105261,0.0,0.0,0.0,0.0,0,0.9709272446956911,0.7759342192203214,False,False,False,False,0.3428282526443331,0.34145817424991054,False,False,False,False,87483.0,118979.96280184377,False,False,False,False,4157.451103357296,False,False,False,False
2025-09-11 17:00:00+00:00,122.53,122.715,122.33,122.535,7446.0,107.22855188122566,106.99174909746085,104.45228562054032,103.53718904424098,101.942620950018,110.35791686718223,107.1292753181381,106.22104149488831,104.68323603734365,103.86960829826508,101.45883136354973,101.23631868855436,110.35791686718223,107.22855188122566,104.92571872178392,"rgba(0, 255, 0, 1.0)",4.781462517973782,111.11807673268979,2.387747101309142,70.81075994800894,14.45053300538001,True,False,True,False,True,18.204036359742762,0.0,0.0,0.0,0.0,0,0.9716055756324219,0.7803426998057871,False,False,False,False,0.3428282526593448,0.34214321345462767,False,False,False,False,94929.0,118607.07965762912,False,False,False,False,4208.436357568811,False,False,False,False
2025-09-12 17:00:00+00:00,122.495,122.705,122.22,122.365,2002.0,107.28519863613315,107.04295094079556,104.49626895198479,103.58018030188161,101.98159798885946,110.41331078381258,107.18260214778584,106.26792914763607,104.72750532043469,103.91322029879895,101.49949126872842,101.27682816769995,110.41331078381258,107.28519863613315,104.97225699621258,"rgba(0, 255, 0, 1.0)",4.723251142097876,111.17109694877946,2.3699571999147717,71.99473903885735,15.678082367514605,True,False,True,False,True,17.859778812985216,0.0,0.0,0.0,0.0,0,0.9775481376849312,0.7755061581542884,False,False,False,False,0.34177498902365167,0.34195910123913964,False,False,False,False,92927.0,118208.9388877434,False,False,False,False,4174.228041947589,False,False,False,False
2025-09-15 17:00:00+00:00,123.7,124.12,123.54,124.08,19987.0,107.88162047721417,107.58364179327847,104.95922581236489,104.03184485281587,102.3903948411441,111.00466127604173,107.74517385645318,106.7632129151371,105.19369673240912,104.37164137226614,101.92510680319752,101.70069931952403,111.00466127604173,107.88162047721417,105.46257667098722,"rgba(0, 255, 0, 1.0)",4.723854954442223,111.7467879707339,2.610836308102173,74.6475958009611,18.346204693884857,True,False,True,False,True,19.952797608703296,0.0,0.0,0.0,0.0,0,0.9768465555831891,0.7805272320318329,False,False,False,False,0.3428282527121454,0.3423936769756425,False,False,False,False,112914.0,118126.84681196442,False,False,False,False,4419.387297111192,False,False,False,False
2025-09-16 17:00:00+00:00,123.85,124.115,123.74,123.94,1599.0,107.92754479424079,107.62545159548147,104.99534628277148,104.067146113529,102.42246931951203,111.0498042303198,107.78859985984498,106.80167921209481,105.23005169353871,104.40744332722448,101.95848746266383,101.73395253053751,111.0498042303198,107.92754479424079,105.50066470181322,"rgba(0, 255, 0, 1.0)",4.733943194753085,111.78963337077332,2.5666481682107354,75.89291939646617,19.72882153525302,True,False,True,False,True,19.663960017219903,0.0,0.0,0.0,0.0,0,0.9801750579786047,0.7748684571457071,False,False,False,False,0.34282825271595585,0.34261096484579917,False,False,False,False,111315.0,118021.23678387194,False,False,False,False,4375.66036227226,False,False,False,False
2025-09-17 17:00:00+00:00,123.085,124.105,122.29,123.605,958.0,107.95390953647575,107.64948318806134,105.01623942723943,104.08760078551582,102.4411069213754,111.07545052083897,107.81354580251767,106.82384075371299,105.25107064108622,104.42817501662749,101.97789490444663,101.75329199951034,111.07545052083897,107.95390953647575,105.522634124784,"rgba(0, 255, 0, 1.0)",4.740220194829932,111.81347380397091,2.4875481963664665,75.41154609448093,19.72882153525302,True,False,True,False,True,18.96603694391215,0.0,0.0,0.0,0.0,0,0.9725514505331028,0.77689065212001,False,False,False,False,0.33047230780582415,0.3365416363258117,False,False,False,False,110357.0,117902.41140737779,False,False,False,False,4322.67337991145,False,False,False,False
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.525,6211.0,108.1468897871974,107.82519354525844,105.16672986632446,104.23425330307258,102.5738166922589,111.26863091884665,107.99607794408259,106.98510503226319,105.40265413320083,104.57705172732219,102.1157828831266,101.89057597025723,111.26863091884665,108.1468897871974,105.68189681693427,"rgba(0, 255, 0, 1.0)",4.782275478967615,112.0026595482506,2.8275954639628096,77.17326554636892,21.537630472979316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757350204689251,0.7745441012281353,False,False,False,False,0.3428282527768615,0.3396849445513366,False,False,False,False,116568.0,117881.72285842619,False,False,False,False,4351.94976161825,False,False,False,False
2025-09-19 17:00:00+00:00,126.055,126.65,125.94,126.585,5638.0,108.32683529843952,107.9892573218751,105.30706965454776,104.37090328080572,102.69738831763755,111.44977628682871,108.16643264883302,107.13571371315567,105.54404224500043,104.71580425893083,102.24406022378126,102.01826839040517,111.44977628682871,108.32683529843952,105.83046263668673,"rgba(0, 255, 0, 1.0)",4.868938279846163,112.18112967804791,2.958318527382767,79.19611636968743,23.7386094736831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9746863632989392,0.7730680721549996,False,False,False,False,0.34282825280351653,0.3412565986774265,False,False,False,False,122206.0,117948.7659148847,False,False,False,False,4371.888525004013,False,False,False,False
2025-09-22 17:00:00+00:00,127.48,127.775,127.37,127.65,3240.0,108.43544866754796,108.08833151402962,105.39145012806748,104.4529337370716,102.77141001598264,111.5601746664078,108.26929834077815,107.22656895567249,105.62908864844317,104.7991402834542,102.32081920442043,102.0946524093825,111.5601746664078,108.43544866754796,105.91994304760482,"rgba(0, 255, 0, 1.0)",4.985033796769432,113.55118606271344,2.828228355527569,81.26919707311292,25.936684416132792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823900626075687,0.768302112693622,False,False,False,False,0.34282825284711765,0.34204242576227206,False,False,False,False,125446.0,118065.00210225083,False,False,False,False,4354.339865701625,False,False,False,False
2025-09-23 17:00:00+00:00,127.18,127.24,126.075,126.54,4094.0,108.564022195585,108.20588023056712,105.4924972626701,104.55140707020283,102.86064808585739,111.68913857544703,108.3912186411922,107.33475697520079,105.73086607374451,104.89908878776552,102.41341355929163,102.18683603273568,111.68913857544703,108.564022195585,106.02664779085497,"rgba(0, 255, 0, 1.0)",5.059406063135313,113.6358530683797,2.5505260440834445,78.89288109711106,25.936684416132792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9811936432023124,0.7681462661286304,False,False,False,False,0.3285451865829259,0.33529380617259896,False,False,False,False,121352.0,118115.96330996786,False,False,False,False,4350.303588714003,False,False,False,False
2025-09-24 17:00:00+00:00,125.32,125.755,125.265,125.61,11297.0,108.88898357421134,108.5041481487685,105.75246408896845,104.80563248740104,103.09247616169792,112.00899036696275,108.70003844161633,107.61082629523206,105.99246502023941,105.15677830323318,102.65410964115573,102.42661418249469,112.00899036696275,108.88898357421134,106.29946055933176,"rgba(0, 255, 0, 1.0)",5.087944594644973,113.86302104859237,2.308786727703608,74.57402689254087,30.036060109051604,True,False,True,False,False,19.453315902746038,0.0,0.0,0.0,0.0,0,0.9788939420588463,0.7658735144099097,False,False,False,False,0.3108132380916874,0.3230535221321432,False,False,False,False,110055.0,117990.98713461951,False,False,False,False,4458.004308268824,False,False,False,False
2025-09-25 17:00:00+00:00,124.865,125.13,123.93,125.07,4002.0,108.9955267079832,108.60231577877198,105.83913854558665,104.89066201688905,103.17046310193568,112.11202475717491,108.80150676145419,107.702175521806,106.07960819396484,105.24286060046691,102.73511903472665,102.50736007928086,112.11202475717491,108.9955267079832,106.38989675833676,"rgba(0, 255, 0, 1.0)",5.104335166843419,113.93596114949506,2.1812907041898577,70.21320899457943,26.011361572184356,True,False,True,False,False,18.356066070968982,0.0,0.0,0.0,0.0,0,0.977034861832694,0.7660065758100543,False,False,False,False,0.2958185179021499,0.30943602001714654,False,False,False,False,106053.0,117805.90206276494,False,False,False,False,4450.9344740320985,False,False,False,False
2025-09-26 17:00:00+00:00,125.24,125.5,125.09,125.39,2944.0,109.0760315764621,108.67651091959904,105.9044619018232,104.95468198542254,103.22910674967977,112.19041753565098,108.87819459397537,107.77116830018645,106.14530207821274,105.30769388653196,102.79599497014006,102.56802621308876,112.19041753565098,109.0760315764621,106.4581325592311,"rgba(0, 255, 0, 1.0)",5.078604137158267,114.00038245325942,2.242666929561799,67.85804168523984,23.874901281774797,True,False,True,False,False,18.751188612281272,0.0,0.0,0.0,0.0,0,0.9781430408147839,0.7667834724077947,False,False,False,False,0.3075121783418637,0.3084740991795051,False,False,False,False,108997.0,117669.32993776083,False,False,False,False,4427.571148853306,False,False,False,False
2025-09-29 17:00:00+00:00,125.99,126.11,125.565,125.77,3477.0,109.17292182875136,108.7658406549889,105.98297564218446,105.03157792467096,103.29949080530446,112.28521103720686,108.97051662987738,107.85420679060547,106.22427495699637,105.38558266281282,102.8690202374838,102.64079006766596,112.28521103720686,109.17292182875136,106.54020076987906,"rgba(0, 255, 0, 1.0)",5.095027208193445,114.08384899103237,2.2936385874789496,66.95536253396642,22.96178815388255,True,False,True,False,False,19.22264751144424,0.0,0.0,0.0,0.0,0,0.9735956051745532,0.7696767170451377,False,False,False,False,0.3158542668920297,0.31216418303576743,False,False,False,False,112474.0,117588.7821867878,False,False,False,False,4412.833611661782,False,False,False,False
2025-09-30 17:00:00+00:00,125.255,126.11,124.895,126.03,6754.0,109.35643967604354,108.93535737270567,106.13269189991637,105.1783664159984,103.43414193628666,112.46380362948334,109.14557207945116,108.01213155220422,106.3748222511468,105.5342005923439,103.00871725640734,102.78001251785075,112.46380362948334,109.35643967604354,106.69635476498654,"rgba(0, 255, 0, 1.0)",5.087315843888099,114.23822118468885,2.3178782637366204,66.81990732115031,22.592943692515348,True,False,True,False,False,19.547150002789852,0.0,0.0,0.0,0.0,0,0.9803110694964634,0.7594153141905948,False,False,False,False,0.31069797466509114,0.3114310788504293,False,False,False,False,119228.0,117614.19641645,False,False,False,False,4449.130764969351,False,False,False,False
2025-10-01 17:00:00+00:00,126.395,126.94,126.26,126.87,5081.0,109.50022359485558,109.06823214320777,106.2495834107375,105.29280832918879,103.53893475034157,112.6050975863711,109.2827782155846,108.13580380060525,106.4924068650457,105.65012146825937,103.11732777514013,102.88822332176886,112.6050975863711,109.50022359485558,106.81846177175885,"rgba(0, 255, 0, 1.0)",5.086674910845806,114.37083199887778,2.457237433135644,68.14934874842322,22.592943692515348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9953671654507702,0.7426913041163,False,False,False,False,0.32765197858356426,0.3195415287169968,False,False,False,False,124309.0,117717.9918208461,False,False,False,False,4458.927187217888,False,False,False,False
2025-10-02 17:00:00+00:00,127.465,127.87,127.325,127.685,6974.0,109.70428041779722,109.25692970050758,106.41513051809704,105.45470894760382,103.68699892880747,112.8071213307492,109.47759283229547,108.31134523073106,106.65898311185748,105.81416924712099,103.27065019745955,103.04094720029089,112.8071213307492,109.70428041779722,106.99157147194317,"rgba(0, 255, 0, 1.0)",5.093533369790453,114.56841147826134,2.5751453008107563,70.22298606128547,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00238983915577,0.7377352917483418,False,False,False,False,0.3428282528479474,0.3311848907824721,False,False,False,False,131283.0,117928.30202517407,False,False,False,False,4497.920564160246,False,False,False,False
2025-10-03 17:00:00+00:00,127.95,127.955,126.58,126.98,2196.0,109.76597969703448,109.31410356203396,106.46562229806472,105.50416778757817,103.7323668749493,112.86769642625102,109.53656654367883,108.36468094970115,106.70976658309073,105.86425244777422,103.31763811550462,103.08776508769535,112.86769642625102,109.76597969703448,107.0442171977797,"rgba(0, 255, 0, 1.0)",5.0401592486976154,114.62503819122958,2.451303857504694,68.9741287962122,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051967132829087,0.7336344343472819,False,False,False,False,0.3374291841595706,0.33430703747102136,False,False,False,False,129087.0,118101.30509455121,False,False,False,False,4462.231873243033,False,False,False,False
2025-10-06 17:00:00+00:00,128.735,129.1,128.415,128.46,6916.0,109.97383270364209,109.5065978615052,106.63434920109695,105.6690572435123,103.88309875724973,113.07466037292454,109.73519724967915,108.543824486835,106.8795736243764,106.03135799433029,103.47356836812175,103.24306062120193,113.07466037292454,109.97383270364209,107.22068154037294,"rgba(0, 255, 0, 1.0)",5.0462289487877605,114.83171830780628,2.7006863601516935,70.38130208541341,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0010868943424296,0.7680052628568158,False,False,False,False,0.342828252817427,0.3385676451442242,False,False,False,False,136003.0,118378.85075200003,False,False,False,False,4500.27478993694,False,False,False,False
2025-10-07 17:00:00+00:00,127.09,127.62,126.9,127.415,8896.0,110.21576950306213,109.73162050967316,106.83460331206817,105.86550770856523,104.06393004815048,113.31070424473295,109.96695024838748,108.75453757236376,107.08090045191229,106.23015521776796,103.66076556388872,103.42962546917653,113.31070424473295,110.21576950306213,107.4287558208124,"rgba(0, 255, 0, 1.0)",5.061859771994036,115.04669085395784,2.4434318023728805,67.96839407068549,22.592943692515348,True,False,True,False,False,19.616123253348576,0.0,0.0,0.0,0.0,0,1.0020001176539801,0.7631625389728804,False,False,False,False,0.3190817226852579,0.32882468391474107,False,False,False,False,127107.0,118514.17089537987,False,False,False,False,4568.425568387529,False,False,False,False
2025-10-08 17:00:00+00:00,128.89,129.525,128.75,129.505,5555.0,110.38027936738474,109.88452639131047,106.96940588382759,105.99736122158954,104.18478426460962,113.47413423215359,110.12450183513657,108.89729604740407,107.21653115694333,106.36371836338388,103.7856820005898,103.55404880702363,113.47413423215359,110.38027936738474,107.56935579761307,"rgba(0, 255, 0, 1.0)",5.137144959344016,116.41867098130817,2.5473933716604478,69.26014391701948,22.592943692515348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9938967136150241,0.7654929577464786,False,False,False,False,0.3428282528304213,0.3358264683725812,False,False,False,False,132662.0,118733.51708304838,False,False,False,False,4583.7212960094275,False,False,False,False
2025-10-09 17:00:00+00:00,128.78,129.37,128.54,129.33,1752.0,110.43108736366949,109.9318127301538,107.01124532825268,106.03831955422045,104.22238864470576,113.52440631339591,110.17319746908072,108.94151507269356,107.25861800476189,106.40519363639582,103.82455049790546,103.59276956306671,113.52440631339591,110.43108736366949,107.61292534819187,"rgba(0, 255, 0, 1.0)",5.219516600272575,116.46172088956428,2.465415879655163,69.60034741888377,22.592943692515348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9863739368433451,0.7714765001912943,False,False,False,False,0.3399384285927149,0.33788244848264803,False,False,False,False,130910.0,118922.29976393135,False,False,False,False,4539.818640257344,False,False,False,False
