date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_136,aVWAP_peak_49,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_241,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bull_350,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,2.1166666666666667,2.654849365682247,5.041516164361793,5.049333295577142,4.979948038908883,4.7579593848356465,,,,2.4672067478365682,5.000020910168373,5.000020910168373,4.997189532143063,4.908309213648511,4.741742079921638,,4.908309213648511,4.309563525826575,"rgba(255, 26, 202, 1.0)",0.6016309440120176,4.158431832736657,-3.379865768167734,51.54452815376638,-3.655494896050584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137168141592921,0.8124674648620511,False,False,False,False,-0.2282015543069295,-0.2339229250552487,False,False,False,False,203658.0,155270.5216853488,False,False,False,False,1899.4891381752757,False,False,False,False
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,,,,,1.9955849358974358,2.6495977674394764,5.037941738272834,5.048007691232485,4.9786764706891145,4.756852299247726,,,,2.464461513977045,4.998734069806332,4.998734069806332,4.9959048424284775,4.907089454529519,4.74064761080708,,4.907089454529519,4.2976860386778215,"rgba(255, 26, 202, 1.0)",0.5781075447815328,4.149738478805281,-3.8396635692483856,49.0451768173879,-3.655494896050584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909515167228416,0.8130671506352088,False,False,False,False,-0.23980515411217151,-0.2368640395837101,False,False,False,False,203451.0,156017.50584526587,False,False,False,False,1873.2489964981396,False,False,False,False
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.9955849358974358,2.6495977674394764,5.037941738272834,5.048007691232485,4.9786764706891145,4.756852299247726,,,,2.464461513977045,4.998734069806332,4.998734069806332,4.9959048424284775,4.907089454529519,4.74064761080708,,4.907089454529519,4.2976860386778215,"rgba(255, 26, 202, 1.0)",0.5623958722440233,4.149738478805281,-3.9469323804747587,47.37894259313558,-3.655494896050584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093859535246009,0.818901726600026,False,False,False,False,-0.25147247114319016,-0.24416825536345013,False,False,False,False,203451.0,156752.90885541678,False,False,False,False,1844.2063763973931,False,False,False,False
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,5.046702158650319,4.977423560155215,4.755759629406753,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,4.739567249183342,,4.905886977352298,4.293336155050521,"rgba(255, 26, 202, 1.0)",0.5418331248042462,4.1452072753085325,-4.106812916084555,46.03896727464357,1.6197147491661497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075226977950712,0.8181582360570688,False,False,False,False,-0.250272783169085,-0.2472205192662676,False,False,False,False,203251.0,157473.8094933173,False,False,False,False,1818.7148046703016,False,False,False,False
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,5.046702158650319,4.977423560155215,4.755759629406753,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,4.739567249183342,,4.905886977352298,4.293336155050521,"rgba(255, 26, 202, 1.0)",0.5184089310764413,4.1452072753085325,-4.292378355997918,45.14565039564889,0.5848145897410646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085825747724317,0.8204161248374513,False,False,False,False,-0.25267286851867177,-0.24994669389246968,False,False,False,False,203251.0,158183.53337714184,False,False,False,False,1790.5176759157232,False,False,False,False
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,5.046702158650319,4.977423560155215,4.755759629406753,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,4.739567249183342,,4.905886977352298,4.293336155050521,"rgba(255, 26, 202, 1.0)",0.5010008721288541,4.1452072753085325,-4.441523755943131,44.55010580965244,-0.2593554048948903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084635416666664,0.8201822916666667,False,False,False,False,-0.25267286851867177,-0.25130978120557074,False,False,False,False,203251.0,158882.25378989932,False,False,False,False,1762.7577119480375,False,False,False,False
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.87,300.0,,,,,1.919136064030132,2.6352203025387606,5.029038092708142,5.044697737983035,4.97549884222854,4.754077731537975,,,,2.4564693772041584,4.995519048947581,4.995519048947581,4.9926950865758855,4.9040386103056814,4.737904034110323,,4.9040386103056814,4.2866511647598164,"rgba(255, 26, 202, 1.0)",0.47788241608538196,4.137081628222349,-4.7440155818943035,42.70776118313067,-2.28420738171188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101226193582048,0.8198539003391598,False,False,False,False,-0.2610958587705697,-0.2562028199880702,False,False,False,False,202951.0,159565.4901652497,False,False,False,False,1740.0792978093082,False,False,False,False
2025-01-16 17:00:00+00:00,1.9,1.9,1.885,1.885,0.0,,,,,1.919136064030132,2.6352203025387606,5.029038092708142,5.044697737983035,4.97549884222854,4.754077731537975,,,,2.4564693772041584,4.995519048947581,4.995519048947581,4.9926950865758855,4.9040386103056814,4.737904034110323,,4.9040386103056814,4.2866511647598164,"rgba(255, 26, 202, 1.0)",0.45217592048124544,4.137081628222349,-4.980543028088461,42.143131943346134,-3.1094996591131974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103718199608611,0.8174820613176778,False,False,False,False,-0.25597765260569,-0.2560902362968801,False,False,False,False,202951.0,160238.13372857915,False,False,False,False,1713.1013241998614,False,False,False,False
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,5.044056681673822,4.974883832144969,4.753542022823696,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,4.737374409807877,,4.903448574795541,4.2864587118584145,"rgba(255, 26, 202, 1.0)",0.43389117247248543,4.136909591835091,-5.063273307258642,44.10040471741435,-3.1094996591131974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098935341469748,0.8145936120488186,False,False,False,False,-0.24249182251264415,-0.2492910294047621,False,False,False,False,203051.0,160901.8990971283,False,False,False,False,1688.0920013440498,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,5.044056681673822,4.974883832144969,4.753542022823696,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,4.737374409807877,,4.903448574795541,4.2864587118584145,"rgba(255, 26, 202, 1.0)",0.41690589168602676,4.136909591835091,-5.269557556383951,45.405253233459824,-3.1094996591131974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103681540262781,0.8176141537660987,False,False,False,False,-0.250272783169085,-0.24978190628692357,False,False,False,False,203051.0,161555.37352973098,False,False,False,False,1661.9200323309637,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,5.044056681673822,4.974883832144969,4.753542022823696,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,4.737374409807877,,4.903448574795541,4.2864587118584145,"rgba(255, 26, 202, 1.0)",0.4077956563001816,4.136909591835091,-5.387280511438132,46.27515224415681,-3.1094996591131974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119103466249675,0.816653635652854,False,False,False,False,-0.251845206778796,-0.2508135565328598,False,False,False,False,203051.0,162198.71657578167,False,False,False,False,1636.1538302793208,False,False,False,False
2025-01-22 17:00:00+00:00,1.81,1.82,1.795,1.8,229.0,,,,,1.9001221472195435,2.6257073304021663,5.023154685005385,5.042504198245076,4.973392511313086,4.7522371060734905,,,,2.4510762087736153,4.993388074969609,4.993388074969609,4.9905675823295175,4.902015828409736,4.736083851275863,,4.902015828409736,4.281969799915559,"rgba(255, 26, 202, 1.0)",0.39992566876925906,4.131108036737778,-5.828853256435345,42.041084579042035,-3.586460918051351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111863523896342,0.8183357207969789,False,False,False,False,-0.26785385236898684,-0.2593337044509233,False,False,False,False,202822.0,162828.53492344395,False,False,False,False,1614.3374918253778,False,False,False,False
2025-01-23 17:00:00+00:00,1.805,1.805,1.75,1.75,281.0,,,,,1.872024532119373,2.616823444817287,5.018003084785602,5.040579665732336,4.971543310891323,4.750617552375379,,,,2.445850945999928,4.991517590480812,4.991517590480812,4.988700094325096,4.900238758530688,4.734482000567286,,4.900238758530688,4.276824880925494,"rgba(255, 26, 202, 1.0)",0.3954926224525724,4.124321066632549,-6.003452231064762,38.01176463786331,-7.303170394984164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094103865677471,0.8172588832487311,False,False,False,False,-0.2770314944128365,-0.2681825994318799,False,False,False,False,202541.0,163444.2320564138,False,False,False,False,1593.6655927273098,False,False,False,False
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.805,200.0,,,,,1.8625351339481775,2.610843552106593,5.014382021102218,5.039224511771841,4.970241451899469,4.749478144028402,,,,2.44235191606169,4.9902006725879176,4.9902006725879176,4.987385296575461,4.89898794354283,4.733355106830593,,4.89898794354283,4.2740988685869254,"rgba(255, 26, 202, 1.0)",0.389817779098003,4.1208016017893705,-5.940728530001607,38.074187428678854,-7.303170394984164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093159609120521,0.8186319218241044,False,False,False,False,-0.28333282514598346,-0.27575771228893164,False,False,False,False,202741.0,164053.48427259343,False,False,False,False,1572.0583742354133,False,False,False,False
2025-01-27 17:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,1.8620098684210526,2.6107595500408722,5.014342063313451,5.03920955808044,4.97022705675906,4.749465454324293,,,,2.4422988785958073,4.99018611971328,4.99018611971328,4.987370765900424,4.898974082188023,4.733342549408521,,4.898974082188023,4.274031005538209,"rgba(255, 26, 202, 1.0)",0.3911082313741904,4.120707113046061,-6.866915338523078,32.11653781370751,-12.759778252308386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031173198809986,0.8230500582072179,False,False,False,False,-0.32382170105631003,-0.29978970667262084,False,False,False,False,202739.0,164653.25971022763,False,False,False,False,1547.71638393719,False,False,False,False
2025-01-28 17:00:00+00:00,1.39,1.44,1.38,1.44,64.0,,,,,1.844150883838384,2.607976690402289,5.0130482910020735,5.038725307983817,4.969760783420447,4.749054081473088,,,,2.4405297171597,4.989714770096331,4.989714770096331,4.986900130690932,4.898524984015121,4.732935438444926,,4.898524984015121,4.271752987385287,"rgba(255, 26, 202, 1.0)",0.39565119090540274,4.117517886128761,-6.767369712704683,28.333946038877365,-16.10044470985089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993271221532091,0.8266045548654246,False,False,False,False,-0.33249082121618134,-0.3161402639444011,False,False,False,False,202803.0,165244.72855192953,False,False,False,False,1524.713029147466,False,False,False,False
2025-01-29 17:00:00+00:00,1.34,1.41,1.34,1.41,712.0,,,,,1.702282955865273,2.577027737243597,4.998584692688607,5.033297208850517,4.964533108201797,4.744438649711427,,,,2.4206233529651056,4.984430500426047,4.984430500426047,4.981623825539735,4.893488773792717,4.7283675650786305,,4.893488773792717,4.251094072565792,"rgba(255, 26, 202, 1.0)",0.401770013993258,4.088325768953849,-6.666315742017505,25.49510263111634,-18.595195943822596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989272327775625,0.8256430140881479,False,False,False,False,-0.33700489877715106,-0.32657258136077605,False,False,False,False,202091.0,165815.98857438023,False,False,False,False,1512.1128271451796,False,False,False,False
2025-01-30 17:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,1.6506109918931808,2.5566812952407605,4.988570919172957,5.029522780259334,4.960898389869079,4.741230722388398,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,4.725192774065116,,4.889987562064926,4.240800012840331,"rgba(255, 26, 202, 1.0)",0.40791795014935617,4.074092706312988,-6.518695010453403,23.830141343171405,-20.10983016875031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902435864213527,0.8248250842187097,False,False,False,False,-0.3331221825845733,-0.3298473819726747,False,False,False,False,202591.0,166386.14379028132,False,False,False,False,1496.4211554064946,False,False,False,False
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,1.6506109918931808,2.5566812952407605,4.988570919172957,5.029522780259334,4.960898389869079,4.741230722388398,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,4.725192774065116,,4.889987562064926,4.240800012840331,"rgba(255, 26, 202, 1.0)",0.41352170220944484,4.074092706312988,-6.430358291004961,22.720167151208116,-21.25499876070938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014836022904738,0.828084331077564,False,False,False,False,-0.3327996962645289,-0.3313235391186018,False,False,False,False,202591.0,166947.459390432,False,False,False,False,1473.2208274156962,False,False,False,False
2025-02-03 17:00:00+00:00,1.355,1.365,1.35,1.36,430.0,,,,,1.6116527175036164,2.5389292153282583,4.9798719113270815,5.026233787113586,4.957730107858959,4.738431329211163,,,,2.3957572148577744,4.977553959028489,4.977553959028489,4.974757633530285,4.886934604484849,4.722422051658927,,4.886934604484849,4.232319040910956,"rgba(255, 26, 202, 1.0)",0.420116757687775,4.062522747333042,-6.432789689721255,21.255925708586126,-22.836333838589773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977198697068405,0.8303583061889253,False,False,False,False,-0.3402339505736367,-0.33577874484611925,False,False,False,False,202161.0,167493.4057564718,False,False,False,False,1457.0468610991738,False,False,False,False
2025-02-04 17:00:00+00:00,1.34,1.34,1.21,1.215,300.0,,,,,1.581307903195311,2.5257952853457004,4.973655018748675,5.023878081265739,4.955459613292155,4.736421382855481,,,,2.3869650258623647,4.975259405290976,4.975259405290976,4.972466465184018,4.884745474423861,4.720432394445222,,4.884745474423861,4.2259704546000405,"rgba(255, 26, 202, 1.0)",0.4299528572523481,4.053835552328422,-6.602667023706397,18.818652176781697,-25.341129561892103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930196282334589,0.8308852203301703,False,False,False,False,-0.34282825441539394,-0.33930349963075657,False,False,False,False,201861.0,168026.2366749761,False,False,False,False,1439.1081500743805,False,False,False,False
2025-02-05 17:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,1.5658670959663716,2.5174171407929204,4.969545977426684,5.022318137764005,4.95395636595688,4.735091473605959,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,4.7191159733826895,,4.883296380103524,4.222199457495944,"rgba(255, 26, 202, 1.0)",0.43660568310836395,4.048797403950168,-6.227123258208648,22.238584890009435,-25.341129561892103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933160285528879,0.8312783906554188,False,False,False,False,-0.34250724047282055,-0.34090537005178856,False,False,False,False,202062.0,168553.92292807723,False,False,False,False,1419.9126748794288,False,False,False,False
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.5658670959663716,2.5174171407929204,4.969545977426684,5.022318137764005,4.95395636595688,4.735091473605959,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,4.7191159733826895,,4.883296380103524,4.222199457495944,"rgba(255, 26, 202, 1.0)",0.4427274902585441,4.048797403950168,-6.141017812926964,24.518540032161262,-25.341129561892103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898216842379279,0.8298841598333986,False,False,False,False,-0.3357815074054028,-0.3383434387285957,False,False,False,False,202062.0,169073.42799895973,False,False,False,False,1397.898524881298,False,False,False,False
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.15,211.0,,,,,1.5437633316404267,2.5077388838450076,4.965076451411166,5.020619802502012,4.952318611343136,4.733639058809513,,,,2.3747680242017495,4.972085291289876,4.972085291289876,4.969297010265291,4.8817164425306405,4.717678017655751,,4.8817164425306405,4.21756551806537,"rgba(255, 26, 202, 1.0)",0.4518864064389666,4.042474636811617,-6.400888797707805,23.53414316858457,-25.341129561892103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979830839297333,0.8325309043591412,False,False,False,False,-0.34282825441539394,-0.3405858465719948,False,False,False,False,201851.0,169581.60740982858,False,False,False,False,1379.4969973637585,False,False,False,False
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.075,385.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,4.714993522263858,,4.878770133127391,3.96705739051401,"rgba(255, 26, 202, 1.0)",0.46272279756608703,3.7896239760335155,-5.866631145714854,22.10131815146513,-25.341129561892103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962460896767467,0.8336809176225236,True,False,False,False,-0.34282825441539394,-0.3417070504936944,False,False,False,False,201466.0,170075.93907789327,False,False,False,False,1364.0784392650955,False,False,False,False
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,4.714993522263858,,4.878770133127391,3.96705739051401,"rgba(255, 26, 202, 1.0)",0.4720884880406841,3.7896239760335155,-5.750243958076716,21.1461014733855,-25.341129561892103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954068241469818,0.8342519685039373,False,False,False,False,-0.34128084643017365,-0.34149394846193404,False,False,False,False,201466.0,170562.60668908875,False,False,False,False,1342.929936330753,False,False,False,False
