date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_389,aVWAP_OB_bull_237,aVWAP_OB_bull_134,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,3.905,3.945,3.9,3.905,86678.0,3.6801269989031824,3.6695846257024853,2.9170886779120053,2.7175136710593915,2.6273493398184358,2.60436498085593,2.5776656050107225,3.545496866148071,3.7246191884873867,3.2570304218316233,3.0862107385392963,2.9378240262556647,2.8152844203658645,2.654179350930064,2.6363053018253146,2.6225920531987996,2.5640369633786357,3.545496866148071,2.9378240262556647,2.6363053018253146,2.5593726517856448,2.9786631311895806,"rgba(38, 166, 154, 1.0)",0.5064678515806259,3.1462508746929134,1.4981190275732619,61.48109093475263,4.214569599322665,True,False,True,False,True,13.470513614823531,0.0,0.0,0.0,0.0,0,0.90485312899106,0.795977011494253,False,False,False,False,0.25140714747172216,0.238077684870418,False,False,False,False,1772802.0,809217.6548376514,False,False,False,False,66052.98647250402,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.91,3.835,3.89,69797.0,3.687191427797673,3.673131716460938,2.9249867968775747,2.7259530126306184,2.6359143840116426,2.6129636512888728,2.586315291379253,3.5725134427828418,3.7284176880936193,3.2633327885776975,3.093370031198796,2.945635345797146,2.823534943738043,2.6626980071787174,2.644856454271696,2.631165049833995,2.5727181328392414,3.5725134427828418,2.945635345797146,2.644856454271696,2.568065381993876,2.987335186162257,"rgba(38, 166, 154, 1.0)",0.4929619340968213,3.1545000767262374,1.4920014556931391,62.28722740249415,5.1192263983380855,True,False,True,False,True,13.19706041661744,0.0,0.0,0.0,0.0,0,0.9077514413837283,0.7975656630365151,False,False,False,False,0.24015117551914095,0.23911443019477946,False,False,False,False,1703005.0,823074.8229797033,False,False,False,False,66111.03319386055,False,False,False,False
2025-08-14 17:00:00+00:00,3.715,3.87,3.715,3.815,85734.0,3.6919230382863875,3.6757255768181327,2.9337297761739696,2.7354595488701774,2.6456226570009727,2.6227240434870325,2.5961491286531877,3.5931385108566265,3.7305264807559393,3.269937347499232,3.1011287713403437,2.9542633979851325,2.832755999033647,2.672336979056689,2.6545434299480473,2.6408852508106557,2.5825953863187143,3.5931385108566265,2.9542633979851325,2.6545434299480473,2.577958351925423,2.9960850189938166,"rgba(38, 166, 154, 1.0)",0.4746909188814116,3.162590929209915,1.3743870902933184,61.05518772350685,5.1192263983380855,True,False,True,False,True,11.827796489863218,0.0,0.0,0.0,0.0,0,0.8989547038327524,0.7979094076655052,False,False,False,False,0.22226380791226383,0.23068911905352163,False,False,False,False,1617271.0,835387.9420032738,False,False,False,False,66415.26523736659,False,False,False,False
2025-08-15 17:00:00+00:00,3.985,3.995,3.89,3.91,75229.0,3.700433426101826,3.6802362722764212,2.9424031692812034,2.744678417972288,2.6549654885450904,2.6321003950961717,2.6055771850091967,3.6180856962520487,3.7355949329239686,3.2770068144297237,3.109054270174743,2.962848470733206,2.841786974918771,2.6816332492655346,2.6638723901950114,2.6502360633220063,2.5920556403267243,3.6180856962520487,2.962848470733206,2.6638723901950114,2.5874304638183574,3.0054452268719962,"rgba(0, 255, 255, 0.75)",0.4587983717777958,3.171519727799816,1.6095965409350739,61.694871376483015,5.1192263983380855,True,False,True,False,True,13.070498236087754,0.0,0.0,0.0,0.0,0,0.9058860560276989,0.7916273213723639,False,False,False,False,0.2559269143266593,0.24330801669009047,False,False,False,False,1692500.0,848676.5010419827,False,False,False,False,66551.91228795005,False,False,False,False
2025-08-18 17:00:00+00:00,3.815,3.855,3.78,3.85,36638.0,3.7026070028863534,3.681496603411407,2.9461373685495587,2.7487305327475178,2.6591023357213386,2.6362591471465917,2.6097667440031995,3.6253700448235433,3.7367192408145242,3.2798605115138217,3.1123816115519776,2.9665350390990786,2.84571977179713,2.6857410281806544,2.668000293957451,2.6543779166803803,2.596263388434911,3.6253700448235433,2.9665350390990786,2.668000293957451,2.591644793713114,3.009121681254085,"rgba(0, 255, 255, 0.75)",0.44671834446246994,3.1749186264675,1.511201368604677,60.65301075872435,5.1192263983380855,True,False,True,False,True,11.967939755435903,0.0,0.0,0.0,0.0,0,0.9010335108048855,0.7979956154087066,False,False,False,False,0.22783808353388732,0.2355730501119889,False,False,False,False,1655862.0,861191.0049017969,False,False,False,False,66088.13070209035,False,False,False,False
2025-08-19 17:00:00+00:00,3.725,3.765,3.685,3.7,101709.0,3.7032404161172265,3.6823083084727593,2.9550491099072578,2.7586749675531834,2.6693527120716074,2.6465865517324447,2.6201959945502153,3.633380548814732,3.736066339286571,3.2860480711123885,3.1200433581447946,2.975301466449808,2.8552526398964475,2.6958921644176654,2.6782194886576938,2.664645439998276,2.6067503951156197,3.633380548814732,2.975301466449808,2.6782194886576938,2.6021524049505684,3.016882821899923,"rgba(38, 166, 154, 1.0)",0.4345384109956695,3.1817242592015047,1.1927040917072358,56.74904296708589,5.1192263983380855,True,False,True,False,False,9.276458310925026,0.0,0.0,0.0,0.0,0,0.8906542056074764,0.8037383177570094,False,False,False,False,0.20727987200971007,0.22142646106084948,False,False,False,False,1554153.0,871934.6017250249,False,False,False,False,66640.39224159282,False,False,False,False
2025-08-20 17:00:00+00:00,3.785,3.8,3.74,3.745,42415.0,3.704317864890215,3.683064824125421,2.958920897548267,2.7629538868591017,2.673750038622913,2.6510138827049903,2.624663514488714,3.637908875691715,3.736409285458985,3.2888412039381816,3.1234180637286344,2.9791152682554407,2.8593711562261346,2.700250624274691,2.6826046524872633,2.669049479749892,2.611240907085286,3.637908875691715,2.9791152682554407,2.6826046524872633,2.6066511453978234,3.0204055544785793,"rgba(38, 166, 154, 1.0)",0.4216239304626216,3.184876706230838,1.328490280792587,55.041036375777445,10.988326628042621,False,False,True,False,False,9.893270949982657,0.0,0.0,0.0,0.0,0,0.8948517940717626,0.7965678627145085,False,False,False,False,0.21725856200239513,0.21934251153162232,False,False,False,False,1596568.0,883169.2280548695,False,False,False,False,66264.80476497898,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.945,3.885,3.905,77782.0,3.7111006128359088,3.6869925211268053,2.967234215567461,2.771870982004933,2.6828219308898698,2.6601264419624133,2.6338349022601735,3.6545523503722364,3.7406114815914275,3.295477208279659,3.130948320362975,2.987336194261512,2.8680669208121428,2.7092679109560796,2.6916598923190787,2.678130771445996,2.620447626637879,3.6545523503722364,2.987336194261512,2.6916598923190787,2.6158707244601853,3.028851781393326,"rgba(0, 255, 255, 0.75)",0.40821130370003156,3.1928111910263324,1.7446572461820153,56.70378502435859,10.988326628042621,True,False,True,False,False,12.037139481050627,0.0,0.0,0.0,0.0,0,0.8953057442865965,0.791846819024089,False,False,False,False,0.24971483456764396,0.23452867304963315,False,False,False,False,1674350.0,895435.5966121582,False,False,False,False,66443.36593141341,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.04,3.98,4.035,48224.0,3.7172077259260905,3.690484853339604,2.972889859328402,2.7778411986035385,2.6888623832629306,2.666186167652656,2.639924905029439,3.6677663018506945,3.7446795254010143,3.3002209045066655,3.1361732218788725,2.9929405069845543,2.8739301012111844,2.7152814259418845,2.697692360677505,2.684175843653912,2.626556667446627,3.6677663018506945,2.9929405069845543,2.697692360677505,2.6219867987528684,3.034871408982093,"rgba(0, 255, 0, 1.0)",0.40094204384490983,3.1985810534248573,2.0861342915154135,59.6381387886192,10.988326628042621,True,False,True,False,True,13.710372957877276,0.0,0.0,0.0,0.0,0,0.9010513296227582,0.785405071119357,False,False,False,False,0.2712581542013882,0.25289341362551065,False,False,False,False,1722574.0,908259.4478274735,False,False,False,False,66160.8951417791,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.265,4.185,4.195,40708.0,3.725422701984679,3.6951104550653797,2.978506115162237,2.783628549406057,2.694667047558573,2.671997426508585,2.645751746618404,3.6840467201337703,3.750423981200863,3.3052605336166287,3.141508794621217,2.9985224517406808,2.879675737008393,2.7210745457233436,2.703494089193104,2.6899824505522347,2.6323950214537706,3.6840467201337703,2.9985224517406808,2.703494089193104,2.627829605874727,3.0412628451498773,"rgba(0, 255, 0, 1.0)",0.3886879987346812,3.2048692963254304,2.5473662858071267,63.42808920790217,7.561143687677912,True,False,True,False,True,15.689855303026793,0.0,0.0,0.0,0.0,0,0.9044995408631771,0.785736149372513,False,False,False,False,0.320971974847906,0.2869326942367083,False,False,False,False,1763282.0,921515.6114270476,False,False,False,False,65766.27661244919,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.28,4.23,4.28,40550.0,3.7341222792561393,3.700058590442075,2.9842670230080284,2.7895403886351096,2.7005878796854055,2.677922910159565,2.651690725487603,3.7007197314912874,3.7565892888497463,3.3104894917953716,3.1470083939137736,3.004251181624992,2.885555731132412,2.7269861207735904,2.709412752969773,2.6959048262293366,2.6383445173284272,3.7007197314912874,3.004251181624992,2.709412752969773,2.6337832241741537,3.0478501078107434,"rgba(0, 255, 0, 1.0)",0.3774523178525515,3.2113734891153185,2.8311563086019556,66.79570867870757,10.748144636497777,True,False,True,False,True,16.710392069737498,0.0,0.0,0.0,0.0,0,0.9090909090909091,0.7808386899295989,False,False,False,False,0.32802714573509,0.3074799199858992,False,False,False,False,1803832.0,935194.9352808918,False,False,False,False,65375.32658744998,False,False,False,False
2025-08-27 17:00:00+00:00,4.305,4.425,4.3,4.4,204710.0,3.782497855203497,3.728480464416239,3.0150504660005817,2.8208861319376455,2.7318965973190554,2.70923583649339,2.683051084907742,3.7862637298393182,3.7919689768641156,3.3390332193326917,3.1766657401529295,3.0348934065185653,2.9168382815008296,2.7582707808974085,2.740718133603464,2.727217379517451,2.669748112605266,3.7862637298393182,3.0348934065185653,2.740718133603464,2.665204358171501,3.0831009527711872,"rgba(0, 255, 0, 1.0)",0.3625062907189643,3.246391431839846,3.1823132389569975,70.1121604865607,13.85925797118324,True,False,True,False,True,18.120307794630293,0.0,0.0,0.0,0.0,0,0.9138770541692025,0.7735849056603773,False,False,False,False,0.3428282307143512,0.3251540753501252,False,False,False,False,2008542.0,951835.9750439788,False,False,False,False,67535.5540822182,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.315,4.345,60260.0,3.7950147082694556,3.736192436612239,3.0237462834649254,2.8297821049570375,2.740799800459544,2.718144366371803,2.691977470212963,3.8068588616899213,3.80134913030927,3.34701570925691,3.1850072693905753,3.0435452418777924,2.925695642317491,2.7671623314244695,2.7496187619353023,2.7361225150030766,2.678688845857962,3.8068588616899213,3.0435452418777924,2.7496187619353023,2.6741507569210365,3.0927483223182786,"rgba(0, 255, 0, 1.0)",0.35945714826868164,3.2559197410730008,3.0297916293292064,70.81578674176916,14.611221078658645,True,False,True,False,True,17.078670720664793,0.0,0.0,0.0,0.0,0,0.9129511677282377,0.7767667576584774,False,False,False,False,0.3428282306763687,0.33399115301324694,False,False,False,False,1948282.0,967284.7506246923,False,False,False,False,67422.75479412178,False,False,False,False
2025-08-29 17:00:00+00:00,4.455,4.465,4.405,4.46,68172.0,3.8105747825499163,3.7458537188637253,3.034067072522488,2.8402755797545733,2.7512783335948483,2.7286235450008407,2.702471177237211,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,2.746602137741191,2.6891961334833994,3.8317667196705725,3.053821691826964,2.760096501056359,2.6846635813436817,3.104306482471245,"rgba(0, 255, 0, 1.0)",0.3577932489707158,3.267398136266154,3.3332151100242156,72.41196873643094,16.326903085829514,True,False,True,False,True,18.428803451843308,0.0,0.0,0.0,0.0,0,0.9148550724637681,0.7717391304347825,False,False,False,False,0.3428282308650732,0.33840969193916004,False,False,False,False,2016454.0,983550.9405374877,False,False,False,False,67434.37099886408,False,False,False,False
2025-09-01 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,3.8105747825499163,3.7458537188637253,3.034067072522488,2.8402755797545733,2.7512783335948483,2.7286235450008407,2.702471177237211,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,2.746602137741191,2.6891961334833994,3.8317667196705725,3.053821691826964,2.760096501056359,2.6846635813436817,3.104306482471245,"rgba(0, 255, 0, 1.0)",0.3612407672064486,3.267398136266154,3.301404415001355,73.47609006620546,17.60449491665645,True,False,True,False,True,18.428803451843308,0.0,0.0,0.0,0.0,0,0.9165148755312689,0.7750455373406193,False,False,False,False,0.3428282310508013,0.34061896149498067,False,False,False,False,2016454.0,999564.9414593871,False,False,False,False,66388.87687485068,False,False,False,False
2025-09-02 17:00:00+00:00,4.63,4.665,4.575,4.655,230802.0,3.8722797083508067,3.7850158811978494,3.072445927033766,2.87886801016321,2.789660495231916,2.7669706123117135,2.7408279927146006,3.9253481189963026,3.861135669114043,3.3934570885917488,3.23250619068428,3.092087971569639,2.9748942601933193,2.816036212241562,2.798490650960542,2.7849803861547557,2.7275804263425183,3.9253481189963026,3.092087971569639,2.798490650960542,2.7230605207199927,3.1477991530501512,"rgba(0, 255, 0, 1.0)",0.3710787415528465,3.4235288270578206,3.3186249575733298,75.86985920642255,20.130372069507345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175443876015645,0.7718928678904603,False,False,False,False,0.34282823217342423,0.34172359683420245,False,False,False,False,2247256.0,1018908.9888786214,False,False,False,False,68937.91754345765,False,False,False,False
2025-09-03 17:00:00+00:00,4.605,4.615,4.49,4.575,168148.0,3.9079776126360293,3.8091984233497787,3.0980326043534268,2.9048458070828866,2.815601083969417,2.79291203757353,2.7668024557995308,3.975192788904666,3.889758466220166,3.4174898813690993,3.257297985550447,3.117573736359659,3.000836264994977,2.8419615465511643,2.824429655291816,2.810923368719768,2.753586123674792,3.975192788904666,3.117573736359659,2.824429655291816,2.7490789824050603,3.1755541083765384,"rgba(0, 255, 0, 1.0)",0.3763767161135826,3.447557711215048,2.9955155048558155,75.119739531497,20.130372069507345,True,False,True,False,True,19.107699918994292,0.0,0.0,0.0,0.0,0,0.9084654501944359,0.776248878253066,False,False,False,False,0.3278878065910733,0.3348057017126379,False,False,False,False,2079108.0,1035346.1828494953,False,False,False,False,70476.05835673737,False,False,False,False
2025-09-04 17:00:00+00:00,4.4,4.425,4.305,4.32,98144.0,3.9209758559958963,3.8188718538428827,3.1104768286069855,2.9177635688178016,2.8286128147778205,2.8059508963451494,2.7798875131413663,3.991621270532023,3.900503736188275,3.4285698363572683,3.26908057740576,3.129937530282059,3.013602213628611,2.8549339169332555,2.83743003003381,2.8239418367838542,2.766701430320376,3.991621270532023,3.129937530282059,2.83743003003381,2.7622056074433727,3.188168335881952,"rgba(0, 255, 0, 1.0)",0.3754459810474693,3.455862330741832,2.301629829269398,68.77118819903936,24.53336435001222,True,False,True,False,False,14.37562156085804,0.0,0.0,0.0,0.0,0,0.90316849274504,0.7799822327509623,False,False,False,False,0.28552996530774694,0.3101678335101924,False,False,False,False,1980964.0,1050006.924200666,False,False,False,False,70905.01869229184,False,False,False,False
2025-09-05 17:00:00+00:00,4.295,4.295,4.165,4.235,124024.0,3.932107640433641,3.8279964007235976,3.124385153868699,2.9324393158400506,2.84348873709876,2.8208798648535387,2.794893710270133,4.004219568300998,3.90999419903603,3.44044998455393,3.282020829555418,3.143729823362716,3.0279947894835613,2.8697387335175706,2.85228426515411,2.8388300233222434,2.7817542103677697,4.004219568300998,3.143729823362716,2.85228426515411,2.777275370369298,3.201600426455457,"rgba(0, 255, 0, 1.0)",0.3733616221586158,3.4636927664315946,2.065844981894604,63.00538084840737,19.28120631088602,True,False,True,False,False,12.872709887174143,0.0,0.0,0.0,0.0,0,0.8929627439384978,0.7927261975162624,False,False,False,False,0.253723066372087,0.2819454499411397,False,False,False,False,1856940.0,1062517.5145231362,False,False,False,False,71728.56879008576,False,False,False,False
2025-09-08 17:00:00+00:00,4.285,4.335,4.265,4.295,80995.0,3.9404808675143643,3.834689299046852,3.133819090744871,2.942330537648194,2.8534929267443885,2.8309145419131,2.8049743198422803,4.01396610904334,3.9171285826314675,3.4486583981147474,3.290865604306716,3.1530927334685006,3.037722302853824,2.879701400074609,2.8622759350570317,2.84884136582312,2.7918630762368113,4.01396610904334,3.1530927334685006,2.8622759350570317,2.7873946050336573,3.2108715935920125,"rgba(0, 255, 0, 1.0)",0.37178413285326417,3.470575906305772,2.2174805776867617,60.15087173298343,16.78985064786903,True,False,True,False,False,13.616198654161945,0.0,0.0,0.0,0.0,0,0.8920215956808638,0.7930413917216557,False,False,False,False,0.2693915902688922,0.27566852010501597,False,False,False,False,1937935.0,1076089.8786390566,False,False,False,False,71872.23439023948,False,False,False,False
2025-09-09 17:00:00+00:00,4.165,4.18,4.15,4.16,51807.0,3.943692948528548,3.837653625834805,3.139083868219051,2.9479600768570533,2.859228910502159,2.8366779311715833,2.810775108020068,4.01706646353597,3.9199881366889575,3.453005701350849,3.2956953946280887,3.158305715296827,3.0432085956815027,2.885401788060171,2.8680008171926143,2.8545835101694723,2.7976855334355912,4.01706646353597,3.158305715296827,2.8680008171926143,2.7932248538823847,3.2157655367749007,"rgba(0, 255, 255, 0.75)",0.36991766797639347,3.473482912548472,1.8558645527991882,55.81492563869704,12.854358215956296,False,False,True,False,False,11.246516988860197,0.0,0.0,0.0,0.0,0,0.8860645933014353,0.798444976076555,False,False,False,False,0.2392822939211968,0.2574754070131064,False,False,False,False,1886128.0,1088648.6092027922,False,False,False,False,71561.14548496445,False,False,False,False
