date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_264,aVWAP_peak_165,aVWAP_peak_140,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,80.90472362032234,74.50104820871849,73.0383602710165,70.72086833095703,69.48834209808126,68.57979848177612,,,,83.25677472838291,81.1392538012287,80.32843473944551,75.79979012077187,71.31030647739439,70.14977973328027,69.00102365763871,,66.13037600002836,,74.47834648223187,"rgba(0, 255, 255, 0.75)",3.4707984101075127,79.1023834737855,1.8461505881628044,60.58750275821792,16.070687366349276,True,False,True,False,False,16.206390547398776,0.0,0.0,0.0,0.0,0,0.9307965458800737,0.8144217577273828,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2785514.0,2299216.003874023,False,False,False,False,61727.41829868818,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,81.00307821782403,74.58865044395034,73.1279682770372,70.81185811621994,69.5790078771259,68.66961211114962,,,,83.35083644859084,81.26714245197257,80.41391164502238,75.88640425465323,71.40115461321678,70.24076826283016,69.0913494160444,,66.218269316457,,74.57167247197211,"rgba(0, 255, 255, 0.75)",3.488828918881873,79.17896631047813,1.7773968955488995,59.06468062911149,14.428532792760251,True,False,True,False,False,15.853968359659284,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,2706005.0,2305522.8100155112,False,False,False,False,62003.101735917815,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,81.09040182382431,74.65703576299465,73.19708620479233,70.88106214096426,69.64757006824765,68.73728210154935,,,,83.45407175304193,81.38080330284075,80.48828779358696,75.95493141341838,71.4704673618822,70.30977836312633,69.15951656776893,,66.2839507582328,,74.64833035831063,"rgba(0, 255, 0, 1.0)",3.525093650280014,79.2756446198589,2.162880234269939,61.479536375743734,14.428532792760251,True,False,True,False,True,18.460506288838925,0.0,0.0,0.0,0.0,0,0.9350375700711638,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,2761991.0,2312599.8362168213,False,False,False,False,61909.813336911335,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,81.3390266511224,74.83786181640109,73.37826165005082,71.06058035820429,69.8246592563843,68.91158992076132,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,66.4520806951064,,74.85666729637337,"rgba(0, 255, 0, 1.0)",3.5780465982796654,79.54509376129369,2.3182778677881197,64.66157183337862,9.273176252674872,True,False,True,False,True,19.9903103943359,0.0,0.0,0.0,0.0,0,0.9494581982124489,0.8017480028474255,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2898265.0,2321679.916275475,False,False,False,False,63062.746463470845,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,81.3390266511224,74.83786181640109,73.37826165005082,71.06058035820429,69.8246592563843,68.91158992076132,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,66.4520806951064,,74.85666729637337,"rgba(0, 255, 0, 1.0)",3.6169277478731248,79.54509376129369,2.29335690865929,66.7829288051352,11.350583146703741,True,False,True,False,True,19.9903103943359,0.0,0.0,0.0,0.0,0,0.9506006422709425,0.804503825873211,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2898265.0,2330619.2198991114,False,False,False,False,62085.02946403719,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,81.65276564998308,75.06045947384975,73.60018613057348,71.2791807645018,70.03979102630122,69.12303582441105,,,,84.1758824325461,82.09883319395593,80.96529987488381,76.3641253223973,71.8704330084219,70.70569740121431,69.54871267338227,,66.655330804677,,75.11418482895554,"rgba(0, 255, 0, 1.0)",3.6961638343140724,80.8215939421701,2.1869717956725827,69.81178969905977,14.265723727827378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501534345739234,0.8039578251632701,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,3057631.0,2341890.7203657916,False,False,False,False,63593.26156536994,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,81.72686344022655,75.11689284967564,73.6567808392434,71.33534732021596,70.09525228682634,69.17767147092883,,,,84.2628281593845,82.19050303249827,81.02946122347211,76.42110906456993,71.92679556196315,70.76161313143487,69.60379385799133,,66.70811797714232,,75.17730094141777,"rgba(0, 255, 255, 0.75)",3.780621995872754,80.87758190582798,1.9659246817814306,69.42637512893147,14.265723727827378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9447705337797906,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,3014693.0,2352321.7634608955,False,False,False,False,63273.024951953346,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,81.96723258097167,75.32852336366918,73.8716952866646,71.55198825236619,70.3106323359056,69.3908094345385,,,,84.49326854833262,82.47750130875136,81.24475981855372,76.63179046312173,72.14341767840133,70.97798779751058,69.81822640601999,,66.91614929324652,,75.40060255960054,"rgba(0, 255, 255, 0.75)",3.825693003229109,81.00527535607671,1.6087868625967476,65.24860084465381,14.265723727827378,True,False,True,False,False,16.87645275402544,0.0,0.0,0.0,0.0,0,0.9331795433218634,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,2832594.0,2359767.844647548,False,False,False,False,65115.28813099283,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,82.1138043838892,75.46085839519378,74.00622919398198,71.68782957560484,70.44580668692248,69.52467229062113,,,,84.62990589007389,82.6492279651129,81.37750330853284,76.76333263956191,72.27918984404951,71.11371766507553,69.9528557126208,,67.04700518157684,,75.53884104240313,"rgba(0, 255, 255, 0.75)",3.860286308991677,81.10768813912708,1.5950402037617875,62.711912875179294,18.39110191907919,True,False,True,False,False,17.054855095730527,0.0,0.0,0.0,0.0,0,0.9333307341416812,0.8265039572692894,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2948035.0,2368888.2656607646,False,False,False,False,65895.53172586115,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,82.36506674863635,75.68361397361963,74.23207970189078,71.91521255193179,70.67184054441422,69.74838917080267,,,,84.87361916378595,82.94099054401981,81.60534821217068,76.985355787176,72.50659665303628,71.3407945978673,70.17790458657949,,67.26540969818909,,75.77283171045622,"rgba(0, 255, 255, 0.75)",3.925422955348834,81.31248522461581,1.7074630814626615,62.74366333076472,18.27183302564744,True,False,True,False,False,18.322806660165746,0.0,0.0,0.0,0.0,0,0.9405829161330375,0.818954476656188,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,3138236.0,2380816.1375109856,False,False,False,False,67822.74828825089,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,82.44816118466765,75.77087878886842,74.32174093786338,72.00697298499901,70.76370724757905,69.83974601804132,,,,84.93432690758728,83.03294403959269,81.68401021570949,77.07101196542052,72.59802433475413,71.43274295397032,70.26960695118701,,67.35554182515558,,75.85952881001849,"rgba(38, 166, 154, 1.0)",3.953054306653596,81.36697759833993,1.3807101998253315,59.02064615570558,14.603338396927924,False,False,True,False,False,15.129701897284313,0.0,0.0,0.0,0.0,0,0.9257193414371434,0.828165871672565,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,3053848.0,2391250.740030195,False,False,False,False,68079.57389618499,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,82.50926299626934,75.83838171565817,74.39134760072822,72.07852976133793,70.83548944882631,69.91122627414747,,,,84.974920076879,83.09939900488878,81.74268198646959,77.13698995584693,72.66924808356738,71.50451386092912,70.34131300591747,,67.42627427052791,,75.9256387516512,"rgba(38, 166, 154, 1.0)",3.9647750660441656,81.40635360229209,1.2431087049347898,55.223352406858886,10.997360762974367,False,True,True,False,False,13.852330340521469,0.0,0.0,0.0,0.0,0,0.9247998768472899,0.8360529556650246,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,2986324.0,2400476.6820452306,False,False,False,False,68070.96034740692,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,82.54213516757328,75.87244705674468,74.42630104137756,72.11425595814232,70.87124461037165,69.94677862098227,,,,85.00036243738882,83.13565676534746,81.77378220152282,77.170474040146,72.70485342886272,71.54030628979582,70.37700111003629,,67.4613397275512,,75.95966144063782,"rgba(38, 166, 154, 1.0)",3.981893295433393,81.43087752431762,1.377265051771179,54.30590667939684,10.063141587545509,False,True,True,False,False,14.881444798328275,0.0,0.0,0.0,0.0,0,0.9211026615969575,0.8299619771863116,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,3019043.0,2410066.8575173975,False,False,False,False,67522.86793891998,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,82.61660522962106,75.94116098538986,74.496108083626,72.18475787400189,70.94145115767323,70.01636149040819,,,,85.07051273218137,83.21981688112595,81.84245344303694,77.23877586690492,72.77530617972906,71.6107683398914,70.44695142528509,,67.52947431530296,,76.03084843760575,"rgba(0, 255, 255, 0.75)",4.044991989880745,81.49578799865813,1.8341722356687806,57.87670516570919,10.063141587545509,False,True,True,False,True,18.242553393948103,0.0,0.0,0.0,0.0,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,3079368.0,2420443.6194163524,False,False,False,False,67411.27308715378,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,88.59333333333332,82.71884826509421,76.03458995149153,74.59090201795765,72.2803592341073,71.03660238148207,70.11063999396752,,,,85.16851544912204,83.33513208250324,81.93670670932252,77.33176613032492,72.87086998892414,71.70629045832814,70.5417393236548,,67.6217276786187,88.59333333333332,77.01830680854381,"rgba(38, 166, 154, 1.0)",4.093226867544771,82.44596285660107,1.4423918669673754,58.57964143776323,10.063141587545509,False,True,True,False,True,16.763659181551617,-1.0,89.74,87.69,384.0,0,0.9345676258457869,0.8182764517808012,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,2998213.0,2429401.2842316027,False,False,False,False,67624.35412456225,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,,86.90095063170016,82.79747888602482,76.14383182280103,74.70520394311283,72.3999804982561,71.1575385987607,70.23170085002313,,,,85.19420150020464,83.41351081490029,82.01756825548573,77.43669378021667,72.98945059995488,71.82671455276753,70.66289059134395,,67.74290733853304,86.90095063170016,76.99126538039661,"rgba(38, 166, 154, 0.5)",4.079838511421801,82.37571285116053,0.7706891191984215,52.975584689745475,9.029769101341643,False,True,False,False,False,9.882625734045465,0.0,0.0,0.0,0.0,0,0.9154473320230031,0.8327509645483001,False,False,False,False,0.24377324850102564,0.27869378505712356,False,False,False,False,2873838.0,2436291.775948942,False,False,False,False,68504.20909937522,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,86.75825079388201,82.88995718180436,76.25830834068839,74.8241325612138,72.52346221615568,71.28199684965718,70.35605575422862,,,,85.24618751251754,83.5091213793424,82.10969214003528,77.54757010675291,73.11206801253984,71.95083834788284,70.78744044271578,,67.86688032156447,86.75825079388201,77.0825058313869,"rgba(38, 166, 154, 1.0)",4.081668726709185,82.42615274491621,1.0397333882863549,51.60601343895545,7.728591797309235,False,True,False,False,False,11.846289588838598,0.0,0.0,0.0,0.0,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,2997807.0,2444997.4383373307,False,False,False,False,69364.1283381446,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,86.36360162017836,82.91527626123492,76.3132423166191,74.88289058632517,72.5865560445706,71.34647310522236,70.42105483155963,,,,85.23169984289733,83.52915829802986,82.1400583547988,77.59893543814216,73.17425490537475,72.01468375200355,70.85227986691795,,67.93294525802264,86.36360162017836,77.09786894456246,"rgba(38, 166, 154, 0.5)",4.071870074167653,82.40384036750547,0.5614520087460929,47.581247689848,3.9051716147032494,False,True,False,True,False,7.476679283360795,0.0,0.0,0.0,0.0,0,0.913843701315169,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2923441.0,2452415.1679755114,False,False,False,False,69441.67673600282,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,85.93637423763313,83.033752769722,76.51961918774562,75.10176370910746,72.8194990384716,71.58375035910201,70.65980241875694,,,,85.23600048191206,83.63632367873622,82.27099812523167,77.79394820710544,73.4042790317243,72.25002225674703,71.09063797059329,,68.17463998101208,85.93637423763313,77.23834081947062,"rgba(38, 166, 154, 0.5)",4.083348947938667,82.4345796923574,0.8339772943876632,47.13480604750175,3.3792783421583508,False,True,False,True,False,9.431877363148292,0.0,0.0,0.0,0.0,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,3189693.0,2463845.8320379066,False,False,False,False,72492.99957730509,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,85.78286912459566,83.06328274200358,76.58676543704144,75.17387241969837,72.89737973721854,71.66357393386822,70.74045119704572,,,,85.22197619980324,83.65930072314099,82.30690912683012,77.85642831421016,73.4809307721706,72.3289376640492,71.17100430151984,,68.25701457241118,85.78286912459566,77.2809772637997,#000000,4.08680208467213,82.43577906879986,0.44147499531895756,44.55608556518481,0.7578019729597116,False,True,False,True,False,6.098047483323686,0.0,0.0,0.0,0.0,0,0.9130635427760021,0.8354277600283987,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,3093962.0,2473615.0749520473,False,False,False,False,72853.27865362595,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,85.201033977639,83.02739052900378,76.63325673094758,75.22913138690997,72.96348958626481,71.73396432605875,70.81326116682379,,,,85.10145384828938,83.60086360994791,82.290012435283,77.89393429663683,73.54461492600547,72.39718642159636,71.24280004203266,,68.33508278080319,85.201033977639,77.26231380595995,#000000,4.087570921224147,82.33740606415648,-0.31006338203837847,39.57949740098,-3.996559798739902,False,True,False,True,False,0.10281015235809221,0.0,0.0,0.0,0.0,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,2978603.0,2481444.345107829,False,False,False,False,73512.28208535268,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,,84.9344492974226,83.00483383770843,76.65332117851351,75.25370578101372,72.99369631374525,71.76643215000055,70.84703713710358,,,,85.03669183714887,83.56658884976382,82.27736450997921,77.90934598293342,73.57355487954386,72.42851595002026,71.27602085726188,,68.37171348417968,84.9344492974226,77.25153989729706,#000000,4.091925745453782,82.28672541465798,-0.3926575198592202,35.93400003372582,-7.39224025007654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930039718486509,0.8640164448470489,False,False,False,False,0.041201422370557184,0.09424953189851226,False,False,False,False,2921669.0,2488269.53355577,False,False,False,False,73255.2544561224,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,,84.46796565144909,82.95128766879644,76.67610173558273,75.28436150730715,73.03431293973233,71.81115356022504,70.8942166189254,,,79.64833333333334,84.91010225881155,83.49136264263079,82.24205373661678,77.92388948966781,73.61191123764235,72.47115146617347,71.32213844732294,,68.42428302105755,84.46796565144909,77.38268948628115,"rgba(239, 83, 80, 0.5)",4.103682902023687,82.37256355648188,-0.6585702699273224,32.66181941195883,-10.44427037212752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843962956491342,0.8723047352786998,False,False,False,False,-0.005988697400057235,0.04413041724922751,False,False,False,False,2830868.0,2493581.137686688,False,False,False,False,73527.28151881817,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,,84.20084493080607,82.92841496995167,76.72428254206865,75.34063406696944,73.100667660493,71.88149956066732,70.96681605596525,,,80.83532956303314,84.82075408088775,83.4512672449505,82.23446698283448,77.96388512625623,73.67600619942606,72.53950117026774,71.393795129363,,68.50180813913697,84.20084493080607,77.47054435226269,#000000,4.103749192194087,82.38926439336609,-0.12287895038158471,34.88062867425988,-10.44427037212752,False,True,False,True,False,1.5464271339913154,0.0,0.0,0.0,0.0,0,0.8876765305065424,0.8700321121508231,False,False,False,False,0.06716299688268912,0.05564670706595831,False,False,False,False,2944560.0,2500573.058032631,False,False,False,False,74149.99033247991,False,False,False,False
