date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_129,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bear_339,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,,68.06639378701942,70.01091560460242,70.59563463362235,70.98700028109087,71.07944033005842,,,,67.42540900621441,68.77455250925284,68.85633173998194,70.5293089751076,70.56499307767277,70.61073081253326,70.61570228389583,71.03462900122577,,68.06639378701942,69.9346955417137,#000000,3.090385871996951,69.81270887002415,-0.39888509755178264,58.23319929599607,1.9492990016284608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-382975.0,-223245.7332368012,False,False,False,False,19889.606838126994,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,,68.08889472448455,70.01315402749073,70.59406584271967,70.98332119794416,71.07530947798321,,,,67.51228960347053,68.78807924682286,68.86883833501858,70.52813163798213,70.56360657889027,70.60907682531167,70.61402559978765,71.0307170152182,,68.08889472448455,69.94380847024033,#000000,3.079189452548383,69.8214774799255,0.14891013597588668,63.37269819914731,7.009797060599865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-369184.0,-225508.3420238275,False,False,False,False,19795.054794125022,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,,68.09764056088014,70.01407269597837,70.59350679094278,70.98194003717695,71.07375220623433,,,,67.54506756458741,68.79336701424545,68.87373216497548,70.52772512341332,70.56311843598371,70.608484500366,70.61342422841747,71.02924503720688,,68.09764056088014,69.94731356618526,#000000,3.059961914619111,69.80923376753633,0.1914292559215014,66.9991955431685,10.477600175485748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-363797.0,-227652.35222500848,False,False,False,False,19571.674099642463,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,,68.10813093046384,70.01225537645095,70.58931644190994,70.97653757265194,71.06808813650491,,,,67.58719208754843,68.79836218551033,68.87813571379218,70.5237495973009,70.5590357071745,70.60425127882765,70.6091899121967,71.02370931808329,,68.10813093046384,69.9490734044935,#000000,3.048205073673967,69.78155950422024,-0.03331780564810392,66.01381551017624,10.477600175485748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-373475.0,-229913.168469582,False,False,False,False,19418.283803523977,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,,68.1384205680448,69.99991857119907,70.56859089993846,70.95169581763861,71.0423530085752,,,,67.70939123879002,68.8096006882197,68.88737911282828,70.50373400972786,70.53868067681235,70.58339158842044,70.58834877565297,70.99841550446031,,68.1384205680448,69.94768618925447,#000000,3.03921368742614,69.75538435757181,-0.14819107963192596,63.755007691225195,10.477600175485748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-410101.0,-232706.77826075125,False,False,False,False,19685.07010114376,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,,68.14022341580264,69.99701470367646,70.56473152878088,70.94741345430305,71.03797776562313,,,,67.71830139586866,68.80928087619606,68.88685187161403,70.49994254714827,70.5348608472949,70.57952148757474,70.58448660133408,70.994086948117,,68.14022341580264,69.94574564948722,#000000,3.0315149811738764,69.74965206161754,-0.35284406254305783,59.81364087377736,16.29587416685601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-414790.0,-235529.77394663106,False,False,False,False,19452.57289027331,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,,68.13419287558725,69.98125418253935,70.54686168564922,70.92890880127919,71.01932711108894,,,,67.7121833595171,68.79868911789816,68.87590997829533,70.48213980139049,70.51706107712116,70.5616569979391,70.5666765344445,70.97551530724735,,68.13419287558725,69.93079821769209,"rgba(239, 83, 80, 0.5)",3.029160481920001,69.71297695372562,-0.7767752708282417,53.262827161198665,10.200269687940974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-428006.0,-238513.9014823422,False,False,False,False,19355.881837710935,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,,68.14094857685346,69.97433305756633,70.53715940489596,70.91791377026247,71.00804905303096,,,,67.74082038244784,68.79933639856445,68.87594177580232,70.47265146362932,70.50747738907116,70.55191781207938,70.55695330887353,70.96437842795599,,68.14094857685346,69.92676006315641,#000000,3.0070111721092405,69.70795581051757,-0.26869065802334086,53.468650757520344,10.200269687940974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-414613.0,-241244.1200640113,False,False,False,False,19263.43405728131,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,71.00434489392104,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,68.14710245062751,69.9272960231448,#000000,3.000682314299859,69.71109082674691,-0.09034306146139517,54.8809278190888,10.200269687940974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-408135.0,-243831.57556689484,False,False,False,False,19065.21027344749,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,71.00434489392104,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,68.14710245062751,69.9272960231448,#000000,2.975278285114603,69.71109082674691,-0.09111444401795568,55.82244586013444,10.200269687940974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-408135.0,-246378.91548058638,False,False,False,False,18769.625618045204,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,,68.14961788576178,69.96125334941269,70.51959516086823,70.89831238871142,70.98799993952326,,,,67.77950997461137,68.7982950451811,68.87393851714414,70.45541803912604,70.49010157478575,70.53429906351938,70.53936678675726,70.9445535986797,,68.14961788576178,69.91786625569861,#000000,2.9442179937285946,69.696364628359,-0.49125595707922165,52.83646762323279,9.310507674702293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-424118.0,-249134.5602018176,False,False,False,False,18726.422120091014,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,,68.15003811843673,69.95577390411184,70.51286580359293,70.89106979941218,70.98064319542405,,,,67.78503808209865,68.796056516975,68.87145424763857,70.44876557806634,70.48342158433755,70.52755989395517,70.53264346778099,70.93725506647648,,68.15003811843673,69.9132757891005,#000000,2.9462283371142606,69.68954078114984,-0.48351336629432373,50.89287589509052,7.220324245499157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-417234.0,-251740.7530669057,False,False,False,False,18542.81867636867,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,,68.1520763196473,69.95200179451177,70.50788138739055,70.88553747010319,70.97499015497262,,,,67.79425492683522,68.79550829900074,68.87065122432888,70.44386949529739,70.4784879248449,70.52256114135255,70.52765397417156,70.93166257500988,,68.1520763196473,69.91054897595896,#000000,2.9374461436505523,69.68630884842909,-0.3766226832176789,50.64050341706284,6.646272392578943,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-410999.0,-254209.87317439553,False,False,False,False,18351.999782161405,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,,68.20089879198142,69.94924034455688,70.49465205911304,70.8666106045243,70.95482691425292,,,,67.9416905463915,68.82201345427592,68.89466074496842,70.43166604773326,70.46575209937178,70.50911579795155,70.51417171611729,70.91210182288852,,68.20089879198142,69.91980007262515,#000000,2.9025045677425614,69.71267169838256,0.019751321756581737,53.807409442516544,6.646272392578943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-365295.0,-255932.12320269947,False,False,False,False,18776.061801042622,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,,68.2116986108456,69.94941413120303,70.4926532327795,70.86340006703976,70.95135337514334,,,,67.97215519510733,68.82825329893177,68.90038248614987,70.42988733871746,70.4638573038219,70.50706963090562,70.51211478685319,70.90875605756736,,68.2116986108456,69.92238427038966,#000000,2.875079093310907,69.7183084091106,0.11884597946691927,56.611463046205614,6.646272392578943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-355822.0,-257480.80346312272,False,False,False,False,18631.828284747386,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,,68.3101691745732,69.98436022259773,70.51492882586365,70.87755902203611,70.96376693519436,,,,68.22119033567259,68.90012226833782,68.96891283856401,70.45373158745102,70.48679939697412,70.52896915982099,70.5338247823465,70.92200167575747,,68.3101691745732,69.97433355578382,"rgba(38, 166, 154, 0.5)",2.877423861908731,69.80147812994699,0.6980278076656629,61.773274902398434,5.675752854426939,True,False,True,False,True,2.865233680772082,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-309897.0,-258293.45767299677,False,False,False,False,19054.978233821068,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,,68.33138368201816,69.99317518114565,70.52126818531896,70.8822511169842,70.968105112403,,,,68.27211727763888,68.91619728845485,68.9843248084201,70.4603933727755,70.49327240384522,70.53522945434408,70.54004101748089,70.92650781150337,,68.33138368201816,69.98648205479483,"rgba(38, 166, 154, 0.5)",2.8924165759187104,69.81942176998838,0.8783583426964222,66.00150005595175,9.559525237674976,True,False,True,False,True,4.095362718420798,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-301306.0,-258960.31879434566,False,False,False,False,18892.74601314167,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,68.35410455269992,70.00136373068878,70.52650892895656,70.88559847171433,70.97104414052764,,,,68.3259279058325,68.93287438870016,69.0002425781074,70.46599869951233,70.49866833080138,70.5403828506715,70.54515065126161,70.92964157209245,,68.35410455269992,69.99826975396665,"rgba(38, 166, 154, 0.5)",2.8964989226667557,69.83641236611996,0.6295833979461981,66.1382776719607,9.719854311818715,True,False,True,False,True,2.3815910036053296,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-312388.0,-259788.654937069,False,False,False,False,18771.64917572862,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,,68.3862942146242,70.0154334226114,70.5369425245006,70.89357808524952,70.97849622962609,,,,68.40058402440789,68.95759606288551,69.02399083865377,70.47691420269696,70.5093000868658,70.55069739734073,70.55539686399385,70.93734364697343,,68.3862942146242,70.01712058464844,"rgba(38, 166, 154, 1.0)",2.918016843216975,69.8630814161896,1.0578823734297642,68.27868959609019,11.918034911147203,True,False,True,False,True,5.224547442276386,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-299839.0,-260409.59051943998,False,False,False,False,18675.173994709574,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,,73.295,68.49467291566992,70.06762724144691,70.57786183851009,70.92663704824737,71.00986669011374,,,,68.64258358867335,69.04302274394848,69.10635293997692,70.5193929726659,70.55084782126639,70.59122468442504,70.59568344108754,70.9695112826773,,68.49467291566992,70.31359180062206,"rgba(38, 166, 154, 1.0)",2.947421513217482,70.12305854452816,1.1423345593336565,70.43147665365419,14.146941402479882,True,False,True,False,True,6.372176861514976,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-262644.0,-260444.23252689053,False,False,False,False,18962.303080062913,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,,72.92149239265926,68.5351008452433,70.08437621056625,70.58970763564557,70.93523792834316,71.01776576060526,,,,68.72831746781176,69.07375426560915,69.13584085752508,70.53186647435551,70.56295671543911,70.6029177489962,70.60729464548399,70.97774414290673,,68.5351008452433,70.30745522079931,"rgba(38, 166, 154, 0.5)",2.953171013679481,70.12725188406756,0.6459998784680914,67.0361035239999,14.146941402479882,True,False,True,False,False,2.8516319465610103,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-281338.0,-260768.16690631857,False,False,False,False,18958.143342387517,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,,72.60924278799519,68.55541147221778,70.09069432142587,70.59304712088424,70.93671639169153,71.01883901621021,,,,68.76962387843129,69.08830639653482,69.14968731194753,70.53555586678017,70.5664496209826,70.60617550195603,70.61051683067147,70.97901170098741,,68.55541147221778,70.29351987276543,#000000,2.9535455209196964,70.1183349046151,0.36284021620604595,62.514496343162115,19.062914046863625,True,False,True,False,False,0.9054888215329981,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-294177.0,-261286.13331087175,False,False,False,False,18863.272902970657,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,,72.40009431577684,68.56730982837495,70.09346602398246,70.59384394360636,70.93631900954256,71.01818053885727,,,,68.79306140766866,69.09643963317451,69.15737124547601,70.53657331293061,70.56734585259441,70.60692213685056,70.61124501908833,70.97847902721988,,68.56730982837495,70.2826179496531,#000000,2.9531632650889668,70.11011206583572,0.2336098184342991,58.51688828028818,15.346773593950275,True,False,True,False,False,0.022248365126571912,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-303255.0,-261936.81341457914,False,False,False,False,18711.563245560257,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,,72.11619566607688,68.58725839547685,70.09776845209547,70.59473598220973,70.93516010214285,71.01657253719009,,,,68.83153522284094,69.10994165115794,69.17010790300985,70.5378425953584,70.56840885441169,70.60772883336953,70.61202160810105,70.97708763348757,,68.58725839547685,70.26874038835206,#000000,2.950053480962879,70.09993798425631,0.1118834007158278,54.91545111009389,12.012423998603708,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-319267.0,-262825.6535166787,False,False,False,False,18669.70955183064,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,,72.04045418046773,68.61421751354551,70.10753800095148,70.60082271534615,70.93888364805942,71.01978140521868,,,,68.88430196738953,69.12989301083084,69.18918335665266,70.54437727653487,70.57468866694849,70.61370914936191,70.61795127858713,70.98054255922047,,68.61421751354551,70.27545319493677,#000000,2.920658054012679,70.11056529146816,0.45518327854413854,55.05647649743201,12.012423998603708,False,False,True,False,False,1.468069978888245,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-303492.0,-263456.13950866816,False,False,False,False,18624.8303339728,False,False,False,False
