date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_69,aVWAP_valley_376,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,180.715,181.06,179.9,180.61,37983.0,183.37161951948684,183.0772940205364,180.65618602395418,174.5078406559396,167.62557840503038,166.37566219527878,162.28524750137998,183.58265223807948,176.31109653560782,169.99937060055896,166.64450873087787,166.15400945531255,162.65353744800967,161.56235498711365,159.7964771645856,169.99937060055896,170.97356236545014,"rgba(38, 166, 154, 0.5)",3.578763146347015,177.32794784612605,0.9170911903527572,40.74443413958094,-7.539439156696574,False,True,False,True,True,3.3734842338592905,0.0,0.0,0.0,0.0,0,0.901895146050429,0.8487662653204467,False,False,False,False,0.19282984069442607,0.18557328572631343,False,False,False,False,1915159.0,1851557.6592613563,False,False,False,False,53357.51504446618,False,False,False,False
2025-08-25 17:00:00+00:00,180.135,180.195,179.08,179.12,74849.0,183.0975624464012,182.94877984941377,180.63149766160552,174.5732631231345,167.70398673842155,166.45022179259715,162.3575234307042,183.38811492854072,176.360697563742,170.0724101639583,166.72138009747596,166.22517404287737,162.72526996294332,161.6357749897858,159.87196975301998,170.0724101639583,170.98424176964141,"rgba(38, 166, 154, 0.5)",3.488430685658319,177.3040802350398,0.5205549224256718,40.54719758478936,-7.539439156696574,False,True,False,True,True,1.6558598578258028,0.0,0.0,0.0,0.0,0,0.894549443435415,0.8518764948119906,False,False,False,False,0.17694782253435656,0.18126055413033498,False,False,False,False,1840310.0,1851383.2769472268,False,False,False,False,53690.71636160623,False,False,False,False
2025-08-26 17:00:00+00:00,178.02,178.78,177.84,178.78,37517.0,182.94025894122564,182.87025328957972,180.60923944434728,174.59884910692986,167.73959534717451,166.484432792739,162.39142161874423,183.27426736753398,176.37716880447013,170.10475139412594,166.75657359122255,166.25789061469087,162.75886445544947,161.67030165237097,159.90767475449908,170.10475139412594,170.98276954500687,#000000,3.3796742366594836,177.28260055309977,0.44306028985216106,40.07465297189995,-7.539439156696574,False,True,False,True,True,1.2666709954788722,0.0,0.0,0.0,0.0,0,0.8915891227753183,0.8586683530580898,False,False,False,False,0.1520979968329614,0.16667927548164818,False,False,False,False,1802793.0,1850629.939320138,False,False,False,False,53439.96106917822,False,False,False,False
2025-08-27 17:00:00+00:00,178.65,178.93,177.43,177.52,40662.0,182.76341737589956,182.77875163894424,180.58004263652032,174.62261964641843,167.7761134968436,166.51973375442543,162.42684779442007,183.1442862072436,176.39047345942367,170.13741658011443,166.79283979890315,166.29168947265308,162.79394433547424,161.70643902992873,159.94516608446185,170.13741658011443,170.9779854207783,#000000,3.2423954691512096,177.25481336760242,0.08178725726723486,38.50703353354592,-7.539439156696574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878285952722191,0.8600533372036062,False,False,False,False,0.14967496434252034,0.15817711991208427,False,False,False,False,1762131.0,1849257.862741531,False,False,False,False,53241.853145625064,False,False,False,False
2025-08-28 17:00:00+00:00,176.995,177.515,176.425,177.12,35242.0,182.59193852919185,182.68722089652806,180.54635949776656,174.63722479273284,167.80465154363762,166.54765457293928,162.45557150703394,183.0171544489891,176.39502650944883,170.16213302867274,166.82145266781106,166.318478393325,162.82234121462355,161.7358261731915,159.97584535111662,170.16213302867274,170.9679252751339,#000000,3.194519589140019,177.22253097627652,-0.032095898433389704,37.07097145617847,-7.539439156696574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787076271186439,0.8707079193454117,False,False,False,False,0.12720175981215912,0.14268943986212168,False,False,False,False,1726889.0,1847360.6710711198,False,False,False,False,52962.78565499521,False,False,False,False
2025-08-29 17:00:00+00:00,176.81,176.935,176.13,176.59,40762.0,182.39031220877575,182.57646268821745,180.5031171921833,174.65062022199132,167.8357741846391,166.57832807306943,162.48758975996964,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,160.01022147250725,170.18856311084105,170.95375085891453,#000000,3.185694603709216,177.18158734531403,-0.1857012108521699,35.57665569615753,-9.272892202225336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881149806522939,0.8631656532154041,False,False,False,False,0.11910863417203736,0.13089903701707953,False,False,False,False,1686127.0,1844860.924232808,False,False,False,False,52773.62618747591,False,False,False,False
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,182.39031220877575,182.57646268821745,180.5031171921833,174.65062022199132,167.8357741846391,166.57832807306943,162.48758975996964,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,160.01022147250725,170.18856311084105,170.95375085891453,#000000,3.1860418523112024,177.18158734531403,-0.18568097116642668,34.580445189476904,-10.553658219246294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885876125916983,0.861955613334571,False,False,False,False,0.12017139367920664,0.12553521534814308,False,False,False,False,1686127.0,1842399.933159431,False,False,False,False,51955.43043263132,False,False,False,False
2025-09-02 17:00:00+00:00,174.32,175.045,174.24,174.95,44997.0,182.11860649535794,182.42345127351635,180.43512247977833,174.6513436242712,167.86280577303845,166.60587637586917,162.51824734982506,182.66067475374214,176.3813406256788,170.20927426083608,166.88083888749404,166.37455807185708,162.88412559342643,161.8002857764862,160.04387730946186,170.20927426083608,170.92336191004262,"rgba(239, 83, 80, 0.5)",3.213207050524984,177.11605535117303,-0.6741101077875282,32.22459972688922,-13.050670525844097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956716001117004,0.8609140835893134,False,False,False,False,0.08431059500780715,0.10492290517797512,False,False,False,False,1641130.0,1839279.4690794398,False,False,False,False,51847.547790264936,False,False,False,False
2025-09-03 17:00:00+00:00,173.84,175.04,173.84,174.95,34144.0,181.9214381490434,182.30930459297988,180.38339081715412,174.6511045561204,167.8827771877047,166.62631182290676,162.54115264646003,182.5094417100799,176.3692266412239,170.22440076721247,166.90159175942773,166.39431369070596,162.90664960420068,161.82394759678775,160.0690795712417,170.22440076721247,170.9009420742166,"rgba(239, 83, 80, 0.5)",3.2060358447515456,177.06710158990907,-0.6603486961553762,30.654036085164094,-14.743513773453849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978171998649813,0.8622435584892918,False,False,False,False,0.08059575381257601,0.09275932949527557,False,False,False,False,1641130.0,1836207.3842875103,False,False,False,False,51573.074181113545,False,False,False,False
2025-09-04 17:00:00+00:00,174.09,174.59,173.26,174.52,41919.0,181.6778908067215,182.16507087807523,180.31587326215927,174.6473842117109,167.9053731099945,166.64973773262489,162.56802617390693,182.32039499761402,176.35052673724567,170.24078506042744,166.92531942667725,166.41700959518766,162.93303954965708,161.8517770625914,160.09887010734033,170.24078506042744,170.87113858079562,"rgba(239, 83, 80, 0.5)",3.1907892497045234,177.00378106483058,-0.7784221615578565,29.156333229088165,-16.35380329734363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932411238969823,0.8638966045008781,False,False,False,False,0.07115788633210521,0.08195860791369039,False,False,False,False,1599211.0,1832533.021740417,False,False,False,False,51423.39861241411,False,False,False,False
2025-09-05 17:00:00+00:00,174.05,174.64,173.92,174.26,46685.0,181.42899888015526,182.01319245506144,180.2441535023903,174.64447055486505,167.9309487083265,166.67617553214185,162.59819530577468,182.12331446781067,176.3314420513255,170.2595695865241,166.95210884432888,166.44261849625542,162.9626761447837,161.88299979410976,160.13225266263194,170.2595695865241,170.84154113243233,"rgba(239, 83, 80, 0.5)",3.237601244720193,176.93810558165214,-0.8271882110310963,27.87580313124454,-17.75793039174649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931752996372062,0.8589093395635076,False,False,False,False,0.07766214463301682,0.0798103762733536,False,False,False,False,1552526.0,1828191.8276049066,False,False,False,False,51349.93506803559,False,False,False,False
2025-09-08 17:00:00+00:00,173.54,173.95,173.105,173.855,48096.0,181.16818782436394,181.85034067736777,180.16433401985813,174.63644742003825,167.954459870206,166.70095477852917,162.62742800251604,181.9144558736165,176.30617405499214,170.27569892693072,166.97712205447522,166.46669650209083,162.9913373664302,161.91335804023308,160.1649391191698,170.27569892693072,170.80746230205452,"rgba(239, 83, 80, 0.5)",3.2944473240841328,176.8654585066308,-0.9137977361552531,26.569475209833183,-19.187378257894977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888079293813256,0.8606650939806707,False,False,False,False,0.06388204937388517,0.07184621282361939,False,False,False,False,1504430.0,1823172.264386226,False,False,False,False,51299.48646232961,False,False,False,False
2025-09-09 17:00:00+00:00,174.01,174.375,173.415,173.46,77187.0,180.79003400001497,181.6052516440442,180.04234511336279,174.62526482140706,167.99253403399462,166.7409989706114,162.67449955343716,181.604245823517,176.26827859265384,170.30212663928074,167.01755216673234,166.50560856765006,163.03750035405758,161.96221995998442,160.21750514837126,170.30212663928074,170.75906435927467,"rgba(239, 83, 80, 0.5)",3.388887946437216,176.75748213072637,-0.9730277845843363,25.254708386226568,-20.619191025063568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889502131546893,0.8592227466504259,False,False,False,False,0.07060851368137258,0.07122736325249598,False,False,False,False,1427243.0,1817033.8261786876,False,False,False,False,51700.843261363254,False,False,False,False
2025-09-10 17:00:00+00:00,172.15,172.855,171.865,172.24,54125.0,180.49771542504973,181.41234366791264,179.9407159642478,174.60505141623898,168.0123779688954,166.76313465022355,162.7030389565985,181.3633054575164,176.22765607201762,170.3128326936046,167.039654989703,166.5273100753361,163.06534550499967,161.99211555027583,160.25025395380624,170.3128326936046,170.7141901564284,"rgba(239, 83, 80, 1.0)",3.5092173583952326,176.66674239299846,-1.261461443078807,23.157372311692136,-22.746746919572615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841304057534194,0.8698994677705495,False,False,False,False,0.04254825955603773,0.05688781140426685,False,False,False,False,1373118.0,1810151.4102689405,False,False,False,False,51738.42708676847,False,False,False,False
2025-09-11 17:00:00+00:00,175.71,176.4,175.43,176.11,52694.0,180.35085626434957,181.3046449779575,179.89061143266133,174.61668937291628,168.04779006142834,166.7986003528458,162.74117475370142,181.23064578712277,176.22519999045176,170.34195510437792,167.0757901499657,166.56153394206586,163.1029521164906,162.0313111301601,160.2915837171759,170.34195510437792,170.70742261024472,#000000,3.538361711809231,176.62930390197624,-0.14676393887121836,31.649949764575027,-23.112012833915347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882344025312139,0.8689490536367251,False,False,False,False,0.10771188711526114,0.082299849259764,False,False,False,False,1425812.0,1804192.6597221352,False,False,False,False,51753.24217069454,False,False,False,False
2025-09-12 17:00:00+00:00,173.52,174.78,173.52,173.955,50126.0,180.16290806036622,181.17100798233298,179.82157821609283,174.61244251923893,168.0732073221838,166.82517413752112,162.77208557411893,181.0669754080419,176.20519805052575,170.36016344598252,167.10263617948908,166.5873565635722,163.13328860329304,162.06335543275313,160.3259736077605,170.36016344598252,170.6855567402182,"rgba(239, 83, 80, 0.5)",3.616409595213783,176.57254348552578,-0.7237961897319423,34.28685270985009,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774949677370807,0.8679383712399115,False,False,False,False,0.07527957139190293,0.07878971032583346,False,False,False,False,1375686.0,1797549.1456179158,False,False,False,False,51728.01360990857,False,False,False,False
2025-09-15 17:00:00+00:00,172.905,173.06,171.835,172.185,58069.0,179.90087225833437,180.9860370531314,179.7201916153088,174.59179137075375,168.0940135445489,166.84846012581838,162.8022564331842,180.8419126194965,176.1640128641991,170.3713702194321,167.1258602111805,166.61021860431296,163.16272079609772,162.09496892057246,160.3606312208408,170.3713702194321,170.64502119048075,"rgba(239, 83, 80, 1.0)",3.73802058111761,176.4859735939197,-1.1506019029552221,34.10562848234039,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688426073729084,0.8772746906045179,False,False,False,False,0.04414557033537674,0.0614676403306051,False,False,False,False,1317617.0,1790108.3371587233,False,False,False,False,51826.32347642162,False,False,False,False
2025-09-16 17:00:00+00:00,171.38,171.87,171.03,171.355,45604.0,179.6829089990669,180.83085465943734,179.63253717269285,174.56910494873674,168.10663675679234,166.86350958451933,162.8234966890264,180.654420511883,176.12442687816807,170.37595764418882,167.1407001364739,166.62512679689115,163.18335068843106,162.11739544766925,160.3855846367422,170.37595764418882,170.60773410338132,"rgba(239, 83, 80, 1.0)",3.8761709454295468,176.41058578638058,-1.304273175139943,33.175072724173646,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861539622072191,0.8864330705691543,False,False,False,False,0.025947569657646555,0.04370760499412583,False,False,False,False,1272013.0,1782075.851311301,False,False,False,False,51729.85334500423,False,False,False,False
2025-09-17 17:00:00+00:00,172.105,172.37,171.05,171.975,26198.0,179.568215952001,180.7474709681913,179.58530559577682,174.5577726167206,168.1146722392543,166.87282779982542,162.83618860916454,180.55434253615775,176.1037955095516,170.3795289356847,167.14993207578792,166.63432498545825,163.195700043301,162.13075439672016,160.40036067240743,170.3795289356847,170.58874619573353,"rgba(239, 83, 80, 1.0)",3.988394597888036,176.3706815699619,-1.102118023198994,33.860824333910806,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018867,0.8830869285741288,False,False,False,False,0.03068876550224543,0.037198185248185626,False,False,False,False,1298211.0,1774574.0706708159,False,False,False,False,51334.01065748478,False,False,False,False
2025-09-18 17:00:00+00:00,172.755,172.92,169.93,170.935,146923.0,178.94168481180208,180.28054676737193,179.31307854875342,174.48386445422622,168.15262420384101,166.9188171764627,162.90248444046526,180.0005174750892,175.97766294219105,170.39177781605358,167.19513571391533,166.6800113451574,163.2600266323945,162.20087452104758,160.4786548393635,170.39177781605358,170.47851744587567,"rgba(239, 83, 80, 1.0)",4.121823153423994,176.1425485214826,-1.2634090128676922,33.17656900935816,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613747861882295,0.8871637751170086,False,False,False,False,0.02549175027986663,0.03134496776402613,False,False,False,False,1151288.0,1764910.720737935,False,False,False,False,52816.01049225246,False,False,False,False
2025-09-19 17:00:00+00:00,169.61,170.43,169.285,169.675,62581.0,178.65702509244034,180.06525099180274,179.18233034286212,174.4395210515228,168.16102613007993,166.93160493952502,162.92551338409834,179.74790110875767,175.9098347962892,170.38827876921854,167.2072612536355,166.69306325058088,163.28215598021407,162.22563938971913,160.50717762226301,170.38827876921854,170.42157227353397,"rgba(239, 83, 80, 1.0)",4.2873808527550485,176.03207783289187,-1.4827415737528509,31.48015907193591,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577963591368417,0.8944487148240494,False,False,False,False,-0.0030747569515353354,0.014135105406245397,False,False,False,False,1088707.0,1754426.942121843,False,False,False,False,52967.40567841909,False,False,False,False
2025-09-22 17:00:00+00:00,169.16,170.925,168.945,170.145,88718.0,178.29136727064162,179.78065513116286,179.00699458326068,174.38083352961888,168.1742895263275,166.95084413667226,162.95887987579982,179.41755135550918,175.81938153408177,170.38511043704455,167.22562614204136,166.71260960249091,163.31426721271717,162.26143035489497,160.54821516905008,170.38511043704455,170.3485370574209,"rgba(239, 83, 80, 1.0)",4.409319777572833,175.8866232447487,-1.3021562359691783,31.470829496339185,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560862175236743,0.8940398587945232,False,False,False,False,-0.0016626430624260228,0.006236231171909687,False,False,False,False,1177425.0,1745481.1755773183,False,False,False,False,53521.67845859864,False,False,False,False
