date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_58,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_352,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_70,aVWAP_valley_21,aVWAP_OB_bull_1,aVWAP_OB_bear_308,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,221.28,222.22,218.495,218.61,11077.0,,,213.19049922536848,217.3203539676962,222.0375195500139,234.83738027561546,239.69338417379925,247.9070424110301,251.17631492226099,254.68967475046617,255.69614321508047,259.0261105732891,,201.63228208710981,219.48555033103267,223.9890466538526,245.89740739533,247.61777887238276,249.05217956855552,254.73136444823263,259.34639470541447,262.6005149168007,213.19049922536848,239.69338417379925,238.740357062585,#000000,20.034372233333745,220.55841082188283,-0.09725340026581901,61.58081455936053,6.256653523650769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247498582714267,0.8819198515715303,False,False,False,False,0.0150750033480141,-0.045648160491674916,False,False,False,False,-263623.0,-240138.09345313793,False,False,False,False,5700.502509311776,False,False,False,False
2025-08-05 17:00:00+00:00,220.975,221.295,216.75,217.74,12519.0,,,213.36635596252697,217.3557503562051,221.96836256803195,234.63610737940593,239.44770956187375,247.62399363079265,250.8935894588653,254.39921977199555,255.4131766689331,258.749292839883,,202.69773924205174,219.4640821341622,223.89444739876132,245.61458027446517,247.33456216207506,248.77008769437765,254.4441899561444,259.06965794398985,262.320503815449,213.36635596252697,239.44770956187375,238.61905027803,#000000,19.842776872882922,220.7399876550819,-0.1511878944313318,62.88774572405862,7.749554701672842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266270351803379,0.8836712361178888,False,False,False,False,0.000964409873493977,-0.02234187530909047,False,False,False,False,-276142.0,-240696.29355463968,False,False,False,False,5806.21564870229,False,False,False,False
2025-08-06 17:00:00+00:00,217.37,219.23,217.07,218.45,7024.0,,,213.4539158283622,217.36946955020045,221.92691886742648,234.5229671039741,239.31011959085075,247.46570618937653,250.7354283221184,254.23674232374975,255.25482558990709,258.5943129226462,,203.22716764243089,219.4478802557025,223.83944814297425,245.45645295914326,247.1761874128657,248.6123082071331,254.28352431606663,258.91472027068244,262.16372647293997,213.4539158283622,239.31011959085075,238.54600530531172,#000000,19.586008560304332,220.81942901340028,-0.12097559367979138,64.00009069421179,9.075213624233477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323737163886743,0.8776043212441383,False,False,False,False,-0.008257123993368896,-0.015299499651229682,False,False,False,False,-269118.0,-241136.94016619565,False,False,False,False,5825.096026241789,False,False,False,False
2025-08-07 17:00:00+00:00,220.07,221.21,219.02,221.21,5238.0,,,213.54661743085447,217.4046535220412,221.914991703872,234.45103034582408,239.21941383740455,247.35769804010263,250.6265052616819,254.12397521201774,255.14467765623152,258.48585544799664,,203.65430514592353,219.45805041520958,223.81521331230763,245.34928562983472,247.06821975987907,248.5042693323049,254.17199427640404,258.80623648427894,262.05343747021874,213.54661743085447,239.21941383740455,238.50572182300937,#000000,19.37132483179013,220.9017595549405,0.015912202584805128,65.68708600688127,10.92702541797592,True,False,True,False,True,0.28462127098617174,0.0,0.0,0.0,0.0,0,0.8400139784226688,0.873145814280297,False,False,False,False,0.012511561424153874,-0.001393969113537904,False,False,False,False,-263880.0,-241489.54574501433,False,False,False,False,5815.993762269048,False,False,False,False
2025-08-08 17:00:00+00:00,219.825,220.69,217.29,217.75,5094.0,,,213.610341353826,217.4174057203925,221.88844275036385,234.37233961776982,239.12316113338454,247.24610544562015,250.51468565737943,254.0088651005298,255.0323800647544,258.3757173550341,,204.00514242351514,219.44968448509,223.77871774602735,245.23803371200506,246.95659791306318,248.3929114208217,254.0581463710298,258.6961105865642,261.9418538765027,213.610341353826,239.12316113338454,238.45359938095393,#000000,19.005386991895268,220.95255857130812,-0.16850793791643542,64.37407899781238,10.92702541797592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416842011345975,0.8698483981055338,False,False,False,False,0.0006209211244813882,-0.0003865239945282579,False,False,False,False,-268974.0,-241915.66131485905,False,False,False,False,5804.800060528442,False,False,False,False
2025-08-11 17:00:00+00:00,213.16,214.23,211.435,214.04,9569.0,,,213.60161666229416,217.33363364186806,221.76107035584266,234.17732830081115,238.8983763789087,247.00017874176373,250.27194924728627,253.7623392552427,254.79264714861515,258.1429108463,,204.39553518833662,219.3408164086004,223.6425155921367,244.9901554137969,246.7102411954554,248.1488749063958,253.81434022700273,258.46353495588016,261.7081574945745,213.60161666229416,238.8983763789087,238.29155913702985,#000000,18.84438349785963,220.91716385396705,-0.3649450168931331,61.16738865032837,10.92702541797592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8462038656441988,0.8715861697833981,False,False,False,False,-0.06454643381732592,-0.03246647890592708,False,False,False,False,-278543.0,-242483.52703090775,False,False,False,False,5863.159749512498,False,False,False,False
2025-08-12 17:00:00+00:00,219.81,221.12,218.2,220.79,8182.0,,,213.72702354752298,217.37914737695604,221.73963718436775,234.06665073768215,238.7593724158906,246.83449592192972,250.10454809904095,253.58888111554776,254.623027407719,257.975607439826,,204.9414671717495,219.35108552900553,223.60312250870118,244.82598125625697,246.5446543077708,247.98301184189742,253.64272781098168,258.2961731127242,261.5378962532883,213.72702354752298,238.7593724158906,238.22147859919835,#000000,18.519817886997636,221.01105525267548,-0.011936146134065496,61.868120526764365,10.92702541797592,True,False,True,False,False,0.17499596753858526,0.0,0.0,0.0,0.0,0,0.8447206359870114,0.874825514126824,False,False,False,False,0.007702221503606251,-0.012382128701160417,False,False,False,False,-270361.0,-242915.73591414947,False,False,False,False,5899.110761147963,False,False,False,False
2025-08-13 17:00:00+00:00,224.57,225.36,223.04,224.88,3866.0,,224.42666666666665,213.82464839718173,217.43477470616656,221.7553256044469,234.03113135601978,238.70963685388253,246.76962589394537,250.0375486378827,253.51818381846067,254.55355641203113,257.90615463016223,,205.25760294831497,219.38623248968585,223.6073517812026,244.7627628583789,246.47996676032227,247.9175247087006,253.5727594518792,258.22661626600774,261.4663895327966,213.82464839718173,238.70963685388253,237.48305632849147,#000000,18.22829945590219,220.19762023286535,0.25687419599739614,63.727432509274124,10.92702541797592,True,False,True,False,True,1.8851345217897943,0.0,0.0,0.0,0.0,0,0.8424286989862909,0.8782799216645528,False,False,False,False,0.05574243758618826,0.02168015444251392,False,False,False,False,-266495.0,-243281.30589997658,False,False,False,False,5867.589664075901,False,False,False,False
2025-08-14 17:00:00+00:00,220.65,221.735,219.67,219.74,4805.0,,222.18514608080577,213.89817283795043,217.4634038186125,221.74542920815506,233.96890821663953,238.63092942753994,246.67501921320616,249.9416862197148,253.41864004346354,254.45612266789158,257.8098512984911,,205.55655281900655,219.39472672462026,223.58689350251424,244.66921300858326,246.3854425557543,247.82270901740569,253.4742580654062,258.1302636800869,261.3682340402683,213.89817283795043,238.63092942753994,237.32701938978144,#000000,17.905460567523107,220.11379998109666,-0.020876311988011664,61.853327919944114,10.92702541797592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362133789971331,0.8696050329449426,False,False,False,False,0.01872231158561078,0.02020123301406235,False,False,False,False,-271300.0,-243715.7042581165,False,False,False,False,5851.115405718135,False,False,False,False
2025-08-15 17:00:00+00:00,220.66,221.16,219.06,220.09,11032.0,,221.01950845048978,214.05391276816312,217.52100300221306,221.7187094404743,233.82528879737714,238.45003705673662,246.45808116547371,249.72186886463953,253.1904341672779,254.23269884886452,257.5889733658297,,206.18806581536285,219.4083427853652,223.53689547249718,244.4546899949182,246.1686943968296,247.6052857642587,253.2484181058176,257.90927179432623,261.1431212280053,214.05391276816312,238.45003705673662,237.17369368720603,#000000,17.69504110893322,220.153084010707,-0.0035650672026500065,60.75052950620761,15.113861518904315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8392545355084788,0.8696186501007889,False,False,False,False,0.012458708797201828,0.01632997090563209,False,False,False,False,-260268.0,-243972.3289983007,False,False,False,False,5931.439197877544,False,False,False,False
2025-08-18 17:00:00+00:00,217.775,218.94,216.06,216.06,6652.0,,220.01003282109656,214.09813143254573,217.51449742230307,221.67305632035658,233.72098136273897,238.32461530554366,246.3138724886615,249.57724738551636,253.04165413567947,254.08733486602202,257.44618374748086,,206.46437625588638,219.38098770501927,223.48098077076037,244.3109893107712,246.02446359202781,247.46131182215882,253.10118302398627,257.76648986432525,260.9984582514748,214.09813143254573,238.32461530554366,237.04202050699368,#000000,17.418831362523314,220.10964861580396,-0.23248681450104602,57.6792262875406,12.120583852438585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360481480372486,0.8689028954696527,False,False,False,False,-0.015127860846608394,0.0006010550295118475,False,False,False,False,-266920.0,-244328.1068432883,False,False,False,False,5942.610683181768,False,False,False,False
2025-08-19 17:00:00+00:00,221.58,223.385,220.27,223.385,4383.0,,220.34321865443425,214.17836803644454,217.5554901753951,221.67734129633385,233.6746536078662,238.26323646976093,246.23676101753102,249.4981298601204,252.95868775235272,254.0058485725483,257.3649723517023,,206.72690978861422,219.40320133285036,223.47460416565127,244.23544538679636,245.94751763379443,247.38365623780874,253.0190479495335,257.68518221520657,260.915139482824,214.17836803644454,238.26323646976093,237.03327750024974,#000000,17.15870584249229,220.18896070040236,0.18626342388147188,58.808407323934176,12.120583852438585,True,False,True,False,False,1.249042741771607,0.0,0.0,0.0,0.0,0,0.8389118380410105,0.8591046109188343,False,False,False,False,0.030619677638861847,0.015610366334186847,False,False,False,False,-262537.0,-244610.4152643226,False,False,False,False,5918.430672589802,False,False,False,False
2025-08-20 17:00:00+00:00,219.78,220.31,218.16,218.28,4967.0,,220.14476791299072,214.23003103201762,217.56845142492713,221.65758261081734,233.60684796168755,238.1793797690272,246.13751207648204,249.39776790003052,252.85473296810036,253.90405912333176,257.2644231830691,,206.95105488754464,219.39910626603117,223.44575127605475,244.13714443480396,245.84833617615288,247.28425523758105,252.91614810089942,257.58459134422435,260.81279374025735,214.23003103201762,238.1793797690272,236.97431282556704,#000000,16.8754709542554,220.20644514379603,-0.11415652629891487,56.84202076630504,11.278682931493634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289967234503102,0.8610950495930257,False,False,False,False,0.0032103071441073583,0.009410336739147103,False,False,False,False,-267504.0,-244965.35456255014,False,False,False,False,5903.679809448875,False,False,False,False
2025-08-21 17:00:00+00:00,216.085,218.49,215.3,218.165,2960.0,,219.928390146127,214.24996812144818,217.56704013046402,221.6391534076479,233.56237149388312,238.1256336532346,246.07525572816394,249.33515171597762,252.79018084882034,253.84092144356356,257.2022652170554,,207.06342825598173,219.38872150441733,223.42272303587035,244.0752362081605,245.78608872898675,247.22202927385024,252.85225253927936,257.522426161493,260.74972160330907,214.24996812144818,238.1256336532346,236.92890724286448,#000000,16.495717587049718,220.2006406698618,-0.12340419015538463,55.47159180385017,9.874297224013247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8190641793393939,0.8684859432031956,False,False,False,False,-0.021524201406602037,-0.006056932333727467,False,False,False,False,-270464.0,-245360.68239878968,False,False,False,False,5858.041362790752,False,False,False,False
2025-08-22 17:00:00+00:00,223.97,224.2,222.79,223.795,4958.0,,220.3451210370676,214.349937414009,217.62347822761717,221.65296879207295,233.51699170425502,238.06319691370538,245.99420638764298,249.25126982384663,252.70161961440058,253.7537438246953,257.1148997019215,,207.35821869155518,219.42359289208602,223.4238007409716,243.99635335112856,245.70528546734616,247.14013378831285,252.76455408186473,257.43491769927334,260.6596933506667,214.349937414009,238.06319691370538,236.92706790283017,#000000,16.189180013901634,220.29882970543787,0.2159572190537113,57.027082081374644,9.874297224013247,True,False,True,False,False,1.4297105488106894,0.0,0.0,0.0,0.0,0,0.8238407032020806,0.8663706759948572,False,False,False,False,0.048271173123717745,0.02110712039499514,False,False,False,False,-265506.0,-245673.0129042348,False,False,False,False,5844.087233135081,False,False,False,False
2025-08-25 17:00:00+00:00,218.36,219.035,216.55,217.54,4690.0,,220.08915402341677,214.38358170336716,217.62422316000823,221.6267864099425,233.44919996245108,237.98079666805913,245.89806607791382,249.1543329875742,252.6014953958834,253.65573346366378,257.0182333946161,,207.52990913002984,219.41024616319672,223.39017836245208,243.90092170642123,245.60918311180006,247.04394768064677,252.66543434426265,257.3382261861578,260.5614702254991,214.38358170336716,237.98079666805913,236.86156052272963,#000000,15.827318857760297,220.29586426671113,-0.17412072704657203,54.78085051905457,9.164404469250485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162910960448576,0.8809924685437679,False,False,False,False,-0.012035891319434482,0.004535614537780329,False,False,False,False,-270196.0,-246053.21425455675,False,False,False,False,5826.194407815157,False,False,False,False
2025-08-26 17:00:00+00:00,216.27,217.31,215.76,216.19,5822.0,,219.69455136849237,214.40859542189804,217.61124126870087,221.58423561387968,233.35902839219634,237.87298953679507,245.77421330535202,249.02992853473347,252.47343923793605,253.53047189431464,256.8949817978959,,207.70928099037033,219.3816388906691,223.3396471188868,243.77763607654276,245.48533256372863,246.92021120970645,252.53866155220211,257.2149687604181,260.4365157407256,214.40859542189804,237.87298953679507,236.7684765018273,#000000,15.512559168459097,220.27195241030907,-0.263138555410554,52.64223952612873,7.079122040587478,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8101518543166552,0.8854059531732104,False,False,False,False,-0.025331090681059227,-0.010397738071639448,False,False,False,False,-276018.0,-246517.78457619154,False,False,False,False,5826.129378236628,False,False,False,False
2025-08-27 17:00:00+00:00,219.23,222.6,218.99,222.095,4226.0,,219.80561462277893,214.46886265431775,217.63932550961349,221.58213687986904,233.31258196298015,237.81279717101143,245.6995821492073,248.95344586508725,252.39337492933444,253.45178773252127,256.8165577904351,,207.90441694731163,219.39437440265894,223.32859496850207,243.70444474782948,245.41085339169018,246.84508044247858,252.45937190868105,257.13645491058156,260.35611730525267,214.46886265431775,237.81279717101143,236.74313994667844,#000000,15.266548848339239,220.31652387768972,0.11649496818030035,53.94274299803887,7.079122040587478,True,False,True,False,False,0.746064060768429,0.0,0.0,0.0,0.0,0,0.8141921957252963,0.8742552453353843,False,False,False,False,0.019700293722822605,0.004651277825591578,False,False,False,False,-271792.0,-246909.63287733585,False,False,False,False,5801.321170822106,False,False,False,False
2025-08-28 17:00:00+00:00,217.85,218.0,215.805,216.805,3141.0,,219.65568835159834,214.48453109462037,217.6349113030802,221.5615740138708,233.2659223703576,237.75665697020278,245.6345784576584,248.88797837761746,252.32584702605254,253.3856767145925,256.75138064167265,,207.9995811522748,219.38150100553207,223.30356363153277,243.63986280540368,245.34586838226411,246.78007078775892,252.39251120413763,257.07126457943974,260.28994160183873,214.48453109462037,237.75665697020278,236.69784046682463,#000000,14.803684534053442,220.3090881166703,-0.23670378199492906,52.21513583244117,6.6260322872667246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986142662426168,0.882992579130698,False,False,False,False,-0.021444898228791275,-0.008396810201599849,False,False,False,False,-274933.0,-247344.10368543916,False,False,False,False,5760.075881351996,False,False,False,False
2025-08-29 17:00:00+00:00,221.45,223.09,220.95,221.38,6063.0,,219.84870813290908,214.57561255969463,217.6806093255692,221.56362127280264,233.20349506799153,237.67455039893716,245.5313215278006,248.78172891202038,252.2142710016055,253.27589887047773,256.6416693127489,,208.27679091800175,219.40514094032747,223.29244834589704,243.53890438002412,245.2428646357714,246.67595884307337,252.28199685337827,256.9614036481363,260.1772307456474,214.57561255969463,237.67455039893716,236.66668394458773,#000000,14.180701817470997,220.37826173878344,0.07064095092828136,53.080819343997646,6.6260322872667246,False,False,True,False,False,0.46205867452017557,0.0,0.0,0.0,0.0,1,0.8069086945585642,0.8702180690107238,False,False,False,False,0.03265622446649391,0.01212970713244703,False,False,False,False,-268870.0,-247677.83851202147,False,False,False,False,5764.772379315531,False,False,False,False
