date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_596,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_493,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_100,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_559,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_90,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bull_870,aVWAP_OB_bull_696,aVWAP_OB_bull_605,aVWAP_OB_bull_559,aVWAP_OB_bull_298,aVWAP_OB_bear_786,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,43.24,43.24,42.66,43.04,300.0,44.091878960709764,44.522596600763094,44.920915605095544,45.283239281788205,44.93667500881213,44.39512332589285,41.72417173468704,40.32338099317513,38.75454932476083,36.90823016229993,35.84031881558491,35.181173174158005,35.125230194048974,35.08011834926159,34.10974114269732,32.559158664931815,29.256371921433058,27.483685669647162,26.98736571818423,26.89790006306388,26.78350990355163,26.605729442427545,26.360042190617843,,44.074974939560114,44.99130441857554,44.56315802338769,42.630092769381804,41.684022732550424,40.75322325184655,39.202475850500335,38.640787463692085,36.39891500739449,35.59403250299646,35.18842488740853,35.126554585460646,34.36188970052965,33.555976757615774,31.150944785467434,30.678990457491196,27.62267106674753,27.408738213753878,26.933707969122917,26.86713390958801,26.82224706206229,26.42255665009544,26.31398718461406,26.254203992744205,26.3016897375429,,44.56315802338769,40.75322325184655,39.202475850500335,31.150944785467434,44.920915605095544,26.89790006306388,40.434217984581245,#000000,2.1953565492597855,43.11135742788285,-0.03250379894186732,42.37978197803865,1.7412088351248087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684678159254432,0.9449997585590802,False,False,False,False,-0.13361801114166488,-0.10359270839649587,False,False,False,False,-1505.0,-1916.6770011710923,False,False,False,False,142.67066087258002,False,False,False,False
2025-08-29 18:00:00+00:00,43.04,43.35,42.955,43.35,50.0,44.052244404113736,44.509164435290074,44.91128779310865,45.27382424463494,44.93063938648871,44.39184900760526,41.72604684336463,40.32585891180917,38.757138016091176,36.91076328227032,35.842558350837564,35.18321065271362,35.12726676866604,35.08215281145681,34.11184036100151,32.56135268723362,29.258639975828157,27.48595454458064,26.98958304531203,26.900095847762984,26.785675269372575,26.607855795847467,26.362114175567108,,44.06746449237243,44.98467153011597,44.559224867415374,42.631043046535936,41.685929087354836,40.755610397743055,39.20496312720905,38.64339646551004,36.401365972526705,35.59609945978574,35.19046292489208,35.1285912163069,34.363973432338575,33.55811687132327,31.15320273557369,30.681265465360855,27.624943996533315,27.41100314032018,26.9359125146883,26.869322848615965,26.824423814935393,26.424641755802522,26.316047906162535,26.256218510047567,26.30367230850487,,44.559224867415374,40.755610397743055,39.20496312720905,31.15320273557369,44.91128779310865,26.900095847762984,40.43162698739048,#000000,2.164834569132517,43.106720620967245,0.11237781514651365,40.83761379275135,0.5477302506797699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788182831661095,0.9437254616838736,False,False,False,False,-0.11846743845361411,-0.111030073425055,False,False,False,False,-1455.0,-1909.5192182071994,False,False,False,False,141.233906440447,False,False,False,False
2025-08-29 19:00:00+00:00,43.35,43.86,43.22,43.58,850.0,43.83499316939891,44.36675314052001,44.79219356170037,45.15005839539608,44.85303181968844,44.35397768331561,41.76421634883187,40.37214851373773,38.80396133628891,36.955787959256355,35.88214329717584,35.21912794131752,35.163159386735074,35.118001359162385,34.14868698787584,32.599681495216686,29.298007047988108,27.52524474012276,27.0279613269257,26.938098462292945,26.823148048822617,26.644648058934433,26.397958646601175,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,27.450221741711204,26.974067871086735,26.9072060072767,26.86209475151979,26.460715024884006,26.351696272884908,26.291067175953685,26.337971163833032,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,26.938098462292945,40.42052918180308,#000000,2.1526411244818004,43.07230644160721,0.2358468174833385,40.7146813592608,0.2718477467601872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911452758587137,0.9310596477571272,False,False,False,False,-0.0896199218353245,-0.10032499763018975,False,False,False,False,-605.0,-1889.2941140489481,False,False,False,False,152.22252804602144,False,False,False,False
2025-09-01 14:00:00+00:00,43.58,43.58,43.58,43.58,0.0,43.83499316939891,44.36675314052001,44.79219356170037,45.15005839539608,44.85303181968844,44.35397768331561,41.76421634883187,40.37214851373773,38.80396133628891,36.955787959256355,35.88214329717584,35.21912794131752,35.163159386735074,35.118001359162385,34.14868698787584,32.599681495216686,29.298007047988108,27.52524474012276,27.0279613269257,26.938098462292945,26.823148048822617,26.644648058934433,26.397958646601175,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,27.450221741711204,26.974067871086735,26.9072060072767,26.86209475151979,26.460715024884006,26.351696272884908,26.291067175953685,26.337971163833032,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,26.938098462292945,40.42052918180308,#000000,2.137886107585825,43.07230644160721,0.23747455797170264,40.63272640360044,-0.2820864139086936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003740341552242,0.9253408140164376,False,False,False,False,-0.08665137258135054,-0.09348818510577014,False,False,False,False,-605.0,-1869.3825773970264,False,False,False,False,149.86248885150948,False,False,False,False
2025-09-01 15:00:00+00:00,43.58,43.58,43.58,43.58,0.0,43.83499316939891,44.36675314052001,44.79219356170037,45.15005839539608,44.85303181968844,44.35397768331561,41.76421634883187,40.37214851373773,38.80396133628891,36.955787959256355,35.88214329717584,35.21912794131752,35.163159386735074,35.118001359162385,34.14868698787584,32.599681495216686,29.298007047988108,27.52524474012276,27.0279613269257,26.938098462292945,26.823148048822617,26.644648058934433,26.397958646601175,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,27.450221741711204,26.974067871086735,26.9072060072767,26.86209475151979,26.460715024884006,26.351696272884908,26.291067175953685,26.337971163833032,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,26.938098462292945,40.42052918180308,#000000,2.113517941747728,43.07230644160721,0.2402125614192617,40.57808976649353,-0.996733565810004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998265265662173,0.925753370340999,False,False,False,False,-0.08665137258135054,-0.09006977884356035,False,False,False,False,-605.0,-1849.779746739708,False,False,False,False,147.5390394119512,False,False,False,False
2025-09-01 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,43.83499316939891,44.36675314052001,44.79219356170037,45.15005839539608,44.85303181968844,44.35397768331561,41.76421634883187,40.37214851373773,38.80396133628891,36.955787959256355,35.88214329717584,35.21912794131752,35.163159386735074,35.118001359162385,34.14868698787584,32.599681495216686,29.298007047988108,27.52524474012276,27.0279613269257,26.938098462292945,26.823148048822617,26.644648058934433,26.397958646601175,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,27.450221741711204,26.974067871086735,26.9072060072767,26.86209475151979,26.460715024884006,26.351696272884908,26.291067175953685,26.337971163833032,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,26.938098462292945,40.42052918180308,#000000,2.078985156098702,43.07230644160721,0.24420258937562347,40.54166534175559,-1.7889293442504197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021242833742834,0.9188677313677311,False,False,False,False,-0.08665137258135054,-0.08836057571245545,False,False,False,False,-605.0,-1830.4808359375418,False,False,False,False,145.25161244432405,False,False,False,False
2025-09-01 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,43.83499316939891,44.36675314052001,44.79219356170037,45.15005839539608,44.85303181968844,44.35397768331561,41.76421634883187,40.37214851373773,38.80396133628891,36.955787959256355,35.88214329717584,35.21912794131752,35.163159386735074,35.118001359162385,34.14868698787584,32.599681495216686,29.298007047988108,27.52524474012276,27.0279613269257,26.938098462292945,26.823148048822617,26.644648058934433,26.397958646601175,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,27.450221741711204,26.974067871086735,26.9072060072767,26.86209475151979,26.460715024884006,26.351696272884908,26.291067175953685,26.337971163833032,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,26.938098462292945,40.42052918180308,#000000,2.0247778256496956,43.07230644160721,0.25074037850542086,40.5173823919303,-2.6012538780225256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045480386583288,0.9242854927903247,False,False,False,False,-0.08665137258135054,-0.087505974146903,False,False,False,False,-605.0,-1811.481133054789,False,False,False,False,142.99964946069113,False,False,False,False
2025-09-01 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,43.83499316939891,44.36675314052001,44.79219356170037,45.15005839539608,44.85303181968844,44.35397768331561,41.76421634883187,40.37214851373773,38.80396133628891,36.955787959256355,35.88214329717584,35.21912794131752,35.163159386735074,35.118001359162385,34.14868698787584,32.599681495216686,29.298007047988108,27.52524474012276,27.0279613269257,26.938098462292945,26.823148048822617,26.644648058934433,26.397958646601175,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,27.450221741711204,26.974067871086735,26.9072060072767,26.86209475151979,26.460715024884006,26.351696272884908,26.291067175953685,26.337971163833032,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,26.938098462292945,40.42052918180308,#000000,1.9656842102468755,43.07230644160721,0.25827829096161137,40.501193758713434,-3.3954248108455545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035029016573433,0.9263345009672187,False,False,False,False,-0.08665137258135054,-0.08707867336412678,False,False,False,False,-605.0,-1792.7759992089782,False,False,False,False,140.7826006318432,False,False,False,False
2025-09-01 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,43.83499316939891,44.36675314052001,44.79219356170037,45.15005839539608,44.85303181968844,44.35397768331561,41.76421634883187,40.37214851373773,38.80396133628891,36.955787959256355,35.88214329717584,35.21912794131752,35.163159386735074,35.118001359162385,34.14868698787584,32.599681495216686,29.298007047988108,27.52524474012276,27.0279613269257,26.938098462292945,26.823148048822617,26.644648058934433,26.397958646601175,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,27.450221741711204,26.974067871086735,26.9072060072767,26.86209475151979,26.460715024884006,26.351696272884908,26.291067175953685,26.337971163833032,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,26.938098462292945,40.42052918180308,#000000,1.9146934221698184,43.07230644160721,0.2651565793846234,40.49040133656886,-4.147181919741257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0070899637624078,0.9152880626017539,False,False,False,False,-0.08665137258135054,-0.08686502297273865,False,False,False,False,-605.0,-1774.3608674382963,False,False,False,False,138.59992465305493,False,False,False,False
2025-09-02 14:00:00+00:00,42.54,43.09,42.54,43.07,333.0,43.6987337709701,44.285860660262784,44.72934064837905,45.08838505226768,44.81084998054223,44.328698376233476,41.773435506804795,40.386272721679696,38.81956752479024,36.97153077239167,35.8962293481209,35.23201868800902,35.17604915356276,35.130881620541565,34.16204654609913,32.61373331093787,29.312666502685737,27.539959623452418,27.042355636289706,26.95235574129013,26.837211430017494,26.65846319346434,26.411427290493254,42.9,43.94754332462,44.85332474108697,44.48222231340153,42.65822638534471,41.73400583383625,40.814156032262964,39.26510843069509,38.706279810442894,36.460120194820604,35.64564178195843,35.239284806038825,35.17737503690469,34.413826508249215,33.60926451384513,31.207046375537285,30.73549817780218,27.67904812393068,27.464913042940267,26.98838090097386,26.92141977532769,26.876230824340517,26.474267273854057,26.36509297278725,26.304166137729037,26.350862553381468,42.9,44.48222231340153,40.814156032262964,39.26510843069509,31.207046375537285,44.72934064837905,26.95235574129013,40.71616846967458,#000000,1.8623472716869514,43.22786261052075,-0.08476539951528847,38.0450167354287,-7.036742130035712,False,True,False,True,False,0.0,1.0,43.09,42.54,0.0,0,1.0029351643167883,0.9182347083180458,False,False,False,False,-0.14375195302050964,-0.11530848799662415,False,False,False,False,-938.0,-1761.3940322842143,False,False,False,False,141.6138793095967,False,False,False,False
2025-09-02 15:00:00+00:00,43.07,43.21,42.65,43.0,100.0,43.66748008385744,44.26415118931248,44.71179983539095,45.070954635752585,44.79887990290845,44.321554736058445,41.776304559270514,40.390572799758786,38.82429182857143,36.97628445980847,35.9004804875355,35.23590820555185,35.17993824289792,35.13476774205299,34.16607490396438,32.617967433397354,29.317079829644427,27.544388333864905,27.046687676633486,26.956646536913798,26.841443871637587,26.66262090721128,26.41548070561483,42.912317167051576,43.93331186181887,44.84035374567631,44.473903640023934,42.6591418998573,41.73694220349187,40.8181986229748,39.269605662655,38.711051298183335,36.4647449905033,35.64957665647187,35.243175209968186,35.181264202248336,34.41782072090191,33.613380354172264,31.211421107647464,30.73991098774885,27.683483719899225,27.46933461702429,26.992688476672306,26.925697473266474,26.88048514028808,26.478345856876857,26.36912473456981,26.308108355235635,26.354742387737186,42.912317167051576,44.473903640023934,40.8181986229748,39.269605662655,31.211421107647464,44.71179983539095,26.956646536913798,40.71328999538807,#000000,1.805216228220349,43.22146010187787,-0.12267788114013932,36.11469781231796,-9.255031196075564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020990764063815,0.9170340050377832,False,False,False,False,-0.13511756618140647,-0.1252130270890153,False,False,False,False,-1038.0,-1750.1786209309705,False,False,False,False,140.9687028861921,False,False,False,False
2025-09-02 16:00:00+00:00,43.0,43.38,42.82,43.38,0.0,43.66748008385744,44.26415118931248,44.71179983539095,45.070954635752585,44.79887990290845,44.321554736058445,41.776304559270514,40.390572799758786,38.82429182857143,36.97628445980847,35.9004804875355,35.23590820555185,35.17993824289792,35.13476774205299,34.16607490396438,32.617967433397354,29.317079829644427,27.544388333864905,27.046687676633486,26.956646536913798,26.841443871637587,26.66262090721128,26.41548070561483,42.912317167051576,43.93331186181887,44.84035374567631,44.473903640023934,42.6591418998573,41.73694220349187,40.8181986229748,39.269605662655,38.711051298183335,36.4647449905033,35.64957665647187,35.243175209968186,35.181264202248336,34.41782072090191,33.613380354172264,31.211421107647464,30.73991098774885,27.683483719899225,27.46933461702429,26.992688476672306,26.925697473266474,26.88048514028808,26.478345856876857,26.36912473456981,26.308108355235635,26.354742387737186,42.912317167051576,44.473903640023934,40.8181986229748,39.269605662655,31.211421107647464,44.71179983539095,26.956646536913798,40.71328999538807,#000000,1.7296219266095363,43.22146010187787,0.09166159128943935,38.039726859898266,-9.255031196075564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002134813470676,0.9203714575438969,False,False,False,False,-0.12238989401969443,-0.12380146055435487,False,False,False,False,-1038.0,-1739.1370919242888,False,False,False,False,138.78314160113484,False,False,False,False
2025-09-02 17:00:00+00:00,43.39,43.775,43.115,43.46,100.0,43.658728370221326,44.251099711445974,44.69945949470252,45.05782843415122,44.79024320228796,44.317051275426714,41.780364463311095,40.39568906986856,38.8295723173516,36.98142498114105,35.90502551598887,35.240043870248776,35.18407168240226,35.13889662118322,34.17032705093854,32.6224013939317,29.321650942226576,27.548957165795844,27.0511525480013,26.961068181533864,26.845804491925648,26.666903194317975,26.419653807710965,43.01319574734209,43.92649120331169,44.830926340294724,44.46836273607879,42.66158780231336,41.741057657657656,40.82316278733466,39.27469681285089,38.71636944640834,36.469716702253834,35.653774585252776,35.247312048014614,35.18539776410265,34.42204339783478,33.61771124378285,31.215977489702897,30.74449993140101,27.688060928746804,27.473895413327565,26.99712770022705,26.930105376223626,26.884868598231236,26.482545316504144,26.373275222194415,26.312166280014832,26.358736448162887,43.01319574734209,44.46836273607879,40.82316278733466,39.27469681285089,31.215977489702897,44.69945949470252,26.961068181533864,40.71674329357447,#000000,1.6970100441923042,43.22337033247389,0.13943916733783043,39.95433085645253,-9.255031196075564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0004790546654605,0.9205301538297758,False,False,False,False,-0.09667664185462847,-0.11023905120449168,False,False,False,False,-938.0,-1726.7163618169357,False,False,False,False,138.18185258406297,False,False,False,False
