date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_298,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_140,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_387,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.185916666666657,#000000,0.9201286239894142,28.21697916666666,-0.01845303604733551,53.28366366485647,-7.340371242111068,False,False,True,False,True,3.015545864965322,0.0,0.0,0.0,0.0,0,0.7101816645542877,1.3096746937051125,False,False,False,False,-0.007110390077861852,-0.0001960979229208037,False,False,False,False,-6851.0,-6257.2029234288475,False,False,False,False,20.728676488395557,False,False,False,False
2025-08-06 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.185916666666657,#000000,0.8818466087939602,28.21697916666666,-0.019254104395642117,53.53523264372385,-6.944583938444694,False,False,True,False,True,3.0155458649653006,0.0,0.0,0.0,0.0,0,0.680185889311364,1.3096746937051125,False,False,False,False,-0.007110390077861852,-0.0036532440003913275,False,False,False,False,-6851.0,-6266.409079654756,False,False,False,False,20.407301659118104,False,False,False,False
2025-08-07 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.185916666666657,#000000,0.8404325998882479,28.21697916666666,-0.02020288916555545,53.702945296302104,-6.104572029439858,False,False,True,False,True,3.0155458649653006,0.0,0.0,0.0,0.0,0,0.6735661923242772,1.3367830961621392,False,False,False,False,-0.007110390077861852,-0.00538181703912659,False,False,False,False,-6851.0,-6275.472504776388,False,False,False,False,20.090909385333326,False,False,False,False
2025-08-08 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.185916666666657,#000000,0.7953975265395213,28.21697916666666,-0.021346768251256597,53.81475373135427,-5.1813722207502195,False,False,True,False,True,3.0155458649653006,0.0,0.0,0.0,0.0,0,0.6528676153514442,1.3367830961621392,False,False,False,False,-0.007110390077861852,-0.006246103558494221,False,False,False,False,-6851.0,-6284.395411679079,False,False,False,False,19.779422418118855,False,False,False,False
2025-08-11 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.185916666666657,#000000,0.7460859550026485,28.21697916666666,-0.022757654869138513,53.88929268805572,-4.23515164250675,True,False,True,False,True,3.0155458649653006,0.0,0.0,0.0,0.0,0,0.6528676153514442,1.3367830961621392,False,False,False,False,0.03710635286134269,0.015430124651424234,False,False,False,False,-6851.0,-6293.179978939868,False,False,False,False,19.472764706210036,False,False,False,False
2025-08-12 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.185916666666657,#000000,0.69166335611926,28.21697916666666,0.018825391309430794,54.47895926548363,-2.821597711812238,True,False,True,False,True,3.3291739356156143,0.0,0.0,0.0,0.0,0,0.7115384615384611,1.3663227016885555,False,False,False,False,0.0816230859293537,0.04852660529038897,False,False,False,False,-6851.0,-6301.828351359405,False,False,False,False,19.170861377431585,False,False,False,False
2025-08-13 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.185916666666657,#000000,0.6306769707555523,28.21697916666666,0.02064580432949735,54.87207031710224,-1.6484875801730325,True,False,True,False,True,3.3291739356156143,0.0,0.0,0.0,0.0,0,0.6998123827392115,1.2889305816135088,False,False,False,False,0.0816230859293537,0.06507484560987134,False,False,False,False,-6851.0,-6310.342640485615,False,False,False,False,18.87363872041714,False,False,False,False
2025-08-14 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.185916666666657,#000000,0.5609901799336051,28.21697916666666,0.02321044788142336,55.13414435151465,-0.6525992220976704,True,False,True,False,True,3.3291739356156143,0.0,0.0,0.0,0.0,0,0.6998123827392115,1.2889305816135088,False,False,False,False,0.0816230859293537,0.07334896576961253,False,False,False,False,-6851.0,-6318.724925129249,False,False,False,False,18.581024166612224,False,False,False,False
2025-08-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.185916666666657,#000000,0.5397480226252651,28.21697916666666,0.02412391113543611,55.30886037445625,0.20575610863855331,True,False,True,False,True,3.3291739356156143,0.0,0.0,0.0,0.0,0,0.6998123827392115,1.2889305816135088,False,False,False,False,0.16038989474082258,0.11686943025521755,False,False,False,False,-6851.0,-6326.977251871431,False,False,False,False,18.292946272556218,False,False,False,False
2025-08-18 17:00:00+00:00,28.23,28.3,28.23,28.3,200.0,28.323333333333334,28.323333333333334,28.323333333333334,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,27.058568790397047,29.023210345451258,29.104125726360277,29.36252536231883,29.35746209386281,28.930666391440468,28.672411385767795,28.672411385767795,28.2213320079523,28.20694815414363,28.20694815414363,,,,,28.323333333333334,28.323333333333334,28.323333333333334,28.323333333333334,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,27.09143070044709,27.047481698389458,27.056482355585526,27.056482355585526,27.056482355585526,27.056482355585526,27.056482355585526,29.746733266733262,29.746733266733262,29.746733266733262,29.74522396576319,29.047748613811468,28.764391194968557,28.66882996859578,28.377509843310573,28.13944572646756,28.13944572646756,28.13944572646756,28.13944572646756,28.12080190538766,28.12080190538766,28.323333333333334,29.047748613811468,28.223125000000003,#000000,0.5171070602028816,28.236614583333335,0.12257697011871634,57.14575481447521,2.5006144322768833,True,False,True,False,True,4.110496964534978,0.0,0.0,0.0,0.0,0,0.7730789066529135,1.3140794223826717,False,False,False,False,0.16490733191802318,0.14088838108662036,False,False,False,False,-6651.0,-6332.000860369548,False,False,False,False,21.110109896237518,False,False,False,False
