date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_55,aVWAP_peak_23,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_60,aVWAP_OB_bull_403,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.4991,0.5074,16382.0,,,,1.0694097450899003,1.0534086650655736,1.0329082661638351,1.0334149065034457,1.0378594748910115,1.0462458500962293,1.0541651996232402,,,0.5771034134795037,1.0722627910168139,1.0322622457409951,1.0348644753877163,1.0348644753877163,1.0398645100067785,1.044210331492283,,1.0722627910168139,1.0116317392817886,"rgba(239, 83, 80, 0.5)",0.500517088666157,0.9534075423730519,-0.8910935360101907,44.571386360180846,-7.046665033903494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886095518390225,0.933350418730004,False,False,False,False,-0.25577620323810674,-0.24956158781347426,False,False,False,False,-847921.0,-664684.105121293,False,False,False,False,66016.48424539709,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.5241,0.4664,0.5241,18136.0,,,,1.0679250470692092,1.0521562838665584,1.0317913974985837,1.0323186561889284,1.0367761412416383,1.0451750246781266,1.0530947095330723,,,0.5761567165203718,1.070924048036723,1.03115672613067,1.0337720481250914,1.0337720481250914,1.0387863877416836,1.0431383698119308,,1.070924048036723,1.0104959717548343,"rgba(239, 83, 80, 0.5)",0.4990090838401179,0.9190599569878309,-0.7914885114884518,44.343373013191325,-7.046665033903494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869973068909003,0.9362630846393952,False,False,False,False,-0.26641726729579424,-0.2579894275546343,False,False,False,False,-829785.0,-667243.808917862,False,False,False,False,65274.15115632117,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5808,0.5448,0.5755,10591.0,,,,1.0671569539582335,1.0515103392466025,1.031218046908434,1.0317557782735869,1.0362192360077227,1.0446233693245701,1.052542165608601,,,0.5760874229320253,1.0702307105668563,1.0305892761574849,1.0332109157815028,1.0332109157815028,1.0382318700869089,1.0425864091397448,,1.0702307105668563,1.0099409578409841,"rgba(239, 83, 80, 0.5)",0.49741951090304637,0.9199332329105799,-0.6924401342546342,46.7114982893182,-7.046665033903494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931447609200496,0.9330887964353413,False,False,False,False,-0.24311541849843227,-0.25055242302653324,False,False,False,False,-819194.0,-669599.6258338642,False,False,False,False,64426.350363199905,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5218,0.5324,12702.0,,,,1.0661924828423044,1.0506976257441203,1.0304949509337775,1.0310458952743107,1.0355171927517173,1.0439285208901379,1.051846742375131,,,0.5757776160709676,1.0693600621665325,1.0298735544357858,1.0325033364675134,1.0325033364675134,1.0375329736834142,1.0418910350324058,,1.0693600621665325,1.009226094652545,"rgba(239, 83, 80, 0.5)",0.49921657255855995,0.9194611455383921,-0.775337131847698,46.35635358342437,-7.046665033903494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924878863279203,0.9329901126244107,False,False,False,False,-0.24873086142467674,-0.24964164222560498,False,False,False,False,-831896.0,-672115.8486891532,False,False,False,False,63624.42245059215,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5878,0.501,0.5553,18805.0,,,,1.0647880761617161,1.0495139275290235,1.0294420160002515,1.0300121120214252,1.0344946328492486,1.042916127213518,1.0508332614584497,,,0.5754117320395966,1.0680915910323439,1.028831340679167,1.031472845373411,1.031472845373411,1.0365149135944909,1.0408779443609564,,1.0680915910323439,1.0081909546919292,"rgba(239, 83, 80, 0.5)",0.5007276975805544,0.9187111176147738,-0.7257659589647727,47.263728911320925,-7.036753217960197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907879045300835,0.9354957280316274,False,False,False,False,-0.24943601717103203,-0.2495388296983185,False,False,False,False,-813091.0,-674301.5099497865,False,False,False,False,62929.5476839163,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.582,0.5387,0.5803,3357.0,,,,1.0645473395590719,1.0493111740642675,1.0292619196598272,1.0298352740515542,1.0343196398982901,1.0427427429388691,1.0506595759246655,,,0.5753919754416602,1.0678740320011584,1.02865308330869,1.03129654598445,1.03129654598445,1.0363406578049286,1.0407044713274634,,1.0678740320011584,1.0080167841392391,"rgba(239, 83, 80, 0.5)",0.5001714167172087,0.9186355609185723,-0.6764392158575976,49.090348109182536,-5.033905334009681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7927431579976854,0.9357120735464312,False,False,False,False,-0.2439559109456601,-0.2467473703219893,False,False,False,False,-809734.0,-676401.2384776967,False,False,False,False,62005.94229346799,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.64,0.589,0.6394,19263.0,,,,1.0633248627031486,1.0482852492772474,1.0283556225139703,1.0289451776343563,1.033437626362906,1.041866680622687,1.0497800511140505,,,0.5760224059133382,1.0667679579287,1.0277561818904022,1.0304087634958765,1.0304087634958765,1.035461828144774,1.039828472010933,,1.0667679579287,1.007189260222019,"rgba(239, 83, 80, 0.5)",0.47203027608272907,0.9191005423314818,-0.5925478862344432,52.83890822745166,-1.3824447307428755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983903747662792,0.931257621331599,False,False,False,False,-0.2254556938248455,-0.2361015320734174,False,False,False,False,-790471.0,-678169.761912151,False,False,False,False,61343.26101760026,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.63,0.6029,0.6231,10690.0,,,,1.0626430260724478,1.0477125289366214,1.027849306424145,1.0284478863622502,1.032944871918971,1.0413773055116946,1.049288807435429,,,0.5763348026655574,1.0661508183559858,1.0272550919303995,1.0299127725316088,1.0299127725316088,1.0349708625489473,1.0393391163681367,,1.0661508183559858,1.0067242835424146,"rgba(239, 83, 80, 0.5)",0.44027475581209974,0.9191034195895496,-0.6723152206252719,54.38295309993366,0.11390608321721629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990716018925037,0.9307759103414136,False,False,False,False,-0.22479237531730767,-0.23044695369536253,False,False,False,False,-801161.0,-680076.6028127378,False,False,False,False,60557.939141358394,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6068,0.6214,13660.0,,,,1.061791088727336,1.0469970797165193,1.0272172784506295,1.027827071498713,1.0323295484678319,1.0407659076679976,1.0486748247333197,,,0.5768046774756033,1.0653793284268764,1.0266295909641143,1.0292935246504786,1.0292935246504786,1.0343576976109718,1.0387278101429114,,1.0653793284268764,1.0061492109416987,"rgba(239, 83, 80, 0.5)",0.41576602950034897,0.9190746756535266,-0.7159668047225027,55.30617746779377,1.0850456975059544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022613534054133,0.928914988360681,False,False,False,False,-0.22025638346989626,-0.2253516685826294,False,False,False,False,-814821.0,-682165.6632342457,False,False,False,False,59830.83930970942,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6555,0.6159,0.6541,7466.0,,,,1.0613426988111934,1.0466208459575732,1.026885451262554,1.0275010970523317,1.0320063041686538,1.0404444567720226,1.0483517789269845,,,0.5771326358111379,1.0649730370278054,1.0263012020740474,1.0289683226524435,1.0289683226524435,1.0340355199210687,1.0384064700897373,,1.0649730370278054,1.005852724512857,"rgba(239, 83, 80, 0.5)",0.38831639142411584,0.9190945269575348,-0.6824191118631148,57.4507185454577,3.2146436959293183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025799214806505,0.9322343875734596,False,False,False,False,-0.2182545620889504,-0.2218031153357899,False,False,False,False,-807355.0,-684106.5831841023,False,False,False,False,59018.98133591548,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6882,0.6444,0.6874,43029.0,,,,1.0589696784909843,1.0446337179250693,1.0251396482166668,1.0257856515088122,1.030303287196672,1.0387474882941758,1.046643409268785,,,0.5798498389142267,1.0628197465046125,1.0245736337846199,1.02725630540146,1.02725630540146,1.0323372710911989,1.0367108788638844,,1.0628197465046125,1.0043590614901878,"rgba(239, 83, 80, 0.5)",0.3700976072471809,0.9195257317222072,-0.6272013846530355,60.27373421435479,5.915237221203881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024362980671165,0.9332669729037312,False,False,False,False,-0.20789942973640185,-0.21485127253609587,False,False,False,False,-764326.0,-685350.2950727209,False,False,False,False,58771.074648536945,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,1.0589696784909843,1.0446337179250693,1.0251396482166668,1.0257856515088122,1.030303287196672,1.0387474882941758,1.046643409268785,,,0.5798498389142267,1.0628197465046125,1.0245736337846199,1.02725630540146,1.02725630540146,1.0323372710911989,1.0367108788638844,,1.0628197465046125,1.0043590614901878,"rgba(239, 83, 80, 0.5)",0.3334617354495226,0.9195257317222072,-0.6961090495414426,62.15574466028619,7.705036330349756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063988350880639,0.9312505624135929,False,False,False,False,-0.2007847714590045,-0.20781802199755017,False,False,False,False,-764326.0,-686574.7246064772,False,False,False,False,57859.89519662164,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6963,0.65,0.6842,19422.0,,,,1.0579176849794485,1.043752090688281,1.0243650634303778,1.0250244173824934,1.0295473673241964,1.0379939430979899,1.0458845721189494,,,0.5810707177829889,1.0618642168314893,1.023807103368114,1.0264965281750895,1.0264965281750895,1.0315833815665139,1.0359580101880546,,1.0618642168314893,1.0036972589363624,"rgba(239, 83, 80, 0.5)",0.3006012840837363,0.9194986285270104,-0.7827598915427949,63.1222819751833,8.693932991411877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063431278690134,0.9295480766870412,False,False,False,False,-0.2055874527779964,-0.20670273738777328,False,False,False,False,-783748.0,-688081.2870156791,False,False,False,False,57263.9588369841,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7099,0.6907,0.7006,10965.0,,,,1.0573628900656353,1.0432880672929148,1.0239588300965092,1.0246251043480745,1.0291504461233667,1.0375975711963197,1.0454848019688112,,,0.5819128122749467,1.0613597349120207,1.0234051288971746,1.0260978492487205,1.0260978492487205,1.0311873526698407,1.0355621570051812,,1.0613597349120207,1.0033636139534454,"rgba(239, 83, 80, 0.5)",0.2807282927871173,0.9195781196240924,-0.7800358041935892,64.58540010404604,10.202183248284811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101365352641019,0.9246230332615301,False,False,False,False,-0.19644495497769082,-0.20157384618273205,False,False,False,False,-772783.0,-689394.4918681491,False,False,False,False,56546.14552168202,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7389,0.7125,0.7356,13973.0,,,,1.0567148347672843,1.0427477339072548,1.0234882577689057,1.0241624310828343,1.0286899064484893,1.037136537747245,1.045018812968383,,,0.5832237486063024,1.0607696724295244,1.0229395556958432,1.02563570075046,1.02563570075046,1.0307275681395252,1.035101991871434,,1.0607696724295244,1.0029994609238533,"rgba(239, 83, 80, 0.5)",0.26718811143104476,0.9198356197002342,-0.6895352443395717,67.12451616424417,12.691600938620098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128638213212598,0.920984763511024,False,False,False,False,-0.18792103869078478,-0.1947474424367584,False,False,False,False,-758810.0,-690470.7012965499,False,False,False,False,55886.096753904,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.9178,0.7861,0.8623,93480.0,,,,1.0540914247957356,1.0406174142661655,1.0217131666146626,1.022413735040553,1.026929167057963,1.0353381135397473,1.0431692196325615,,,0.5985393274470099,1.0583590616778962,1.0211856006657034,1.023882363222327,1.023882363222327,1.0289608837621638,1.0333153495009428,,1.0583590616778962,1.00231408503184,#000000,0.2525460063911968,0.9252376061127532,-0.24921243860519468,72.24831307369689,17.448527809440293,True,False,True,False,True,2.8849439902851053,0.0,0.0,0.0,0.0,0,0.8173001606951071,0.9106567504057754,False,False,False,False,-0.14592622303392758,-0.170336832735343,False,False,False,False,-665330.0,-690080.9229818747,False,False,False,False,56468.94796702177,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.095,1.02,1.02,28777.0,,,1.045,1.0540550993944333,1.040632701749333,1.02178862559875,1.0224855519434002,1.0269855140193163,1.0353674574266316,1.0431747005815104,,,0.6061414447917758,1.0583109636699217,1.0212621022032138,1.0239491072203921,1.0239491072203921,1.0290104825348874,1.033351002830289,,1.0583109636699217,1.0056975907456165,#000000,0.24781535434400934,0.9298805432102655,0.36365566220983064,77.65648367665897,22.273075937951603,True,False,True,False,True,6.774343987444819,0.0,0.0,0.0,0.0,0,0.8274819218771086,0.9012470134385344,False,False,False,True,-0.07856710620953235,-0.12445196947243767,False,False,False,False,-636553.0,-689251.0327030859,False,False,False,False,56039.61544040127,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,1.055,0.9418,1.045,61808.0,,,1.0238025773214845,1.0537137127200633,1.0404341544084117,1.0217343318427299,1.0224275417464415,1.0268986828335243,1.035228546351406,1.0429878765513494,,,0.6205290853353747,1.057970423052519,1.0212118824559078,1.0238815747878027,1.0238815747878027,1.0289110029609745,1.033224574700637,,1.057970423052519,1.0051225027904285,#000000,0.24893926065507174,0.9337117452720012,0.4470498322970392,81.48249076113152,25.5583002398767,True,False,True,False,True,7.3644283004407605,0.0,0.0,0.0,0.0,0,0.824793714714359,0.90347822653875,False,False,False,False,-0.09783504795190039,-0.11114350871216902,False,False,False,False,-574745.0,-687475.7453743559,False,False,False,False,56129.04775915474,False,False,False,True
2025-04-29 17:00:00+00:00,0.9706,0.9865,0.9567,0.9658,24434.0,,,1.0123022439770821,1.0534319519831752,1.0402267242532046,1.0215924520674953,1.022286442589331,1.0267485620168275,1.035061005328363,1.0428031543735967,,,0.6253317464508513,1.0577033571779928,1.0210726287160097,1.02373744942362,1.02373744942362,1.0287568754775747,1.0330614011835548,,1.0577033571779928,1.00452356296282,#000000,0.24978048843655073,0.9343819673899112,0.12578257335768486,78.98710861956098,25.5583002398767,True,False,True,False,False,5.1242156894352675,0.0,0.0,0.0,0.0,0,0.8243223039697839,0.9023802966518472,False,False,False,False,-0.10659552239185265,-0.10886951555201083,False,False,False,False,-599179.0,-686106.8035856062,False,False,False,False,55637.65166986552,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.8864,0.9,12245.0,,,1.0023788159521416,1.0531899855877191,1.0400344880384293,1.0214391352202694,1.0221350399227527,1.0265942015665008,1.0348999836462003,1.0426346424209798,,,0.6272750103624085,1.0574785659108212,1.0209213254292355,1.0235850155142758,1.0235850155142758,1.0286011616263384,1.032902202766738,,1.0574785659108212,1.0038436392986059,#000000,0.2500630590741299,0.9341705499260317,-0.13664773218623208,73.94455077656026,30.709903979884515,True,False,True,False,False,3.318340780642398,0.0,0.0,0.0,0.0,0,0.8216932088165416,0.902362525777642,False,False,False,False,-0.12556324382041553,-0.11721637968621318,False,False,False,False,-611424.0,-684948.9306617982,False,False,False,False,54964.89738041024,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.8884,0.9005,20579.0,,,0.9896315066207623,1.0527897500128738,1.039716698566899,1.021186144848268,1.0218851685262633,1.0263392892909222,1.0346337991030852,1.0423558497837109,,,0.6305001924350758,1.0571064530744705,1.0206716669455722,1.0233333900510817,1.0233333900510817,1.0283439459902677,1.0326390923588553,,1.0571064530744705,1.0029644225106127,#000000,0.24874262902746233,0.9340357722263597,-0.13482116980703465,70.59693705053874,27.735231807408795,True,False,True,False,False,3.330865674850479,0.0,0.0,0.0,0.0,0,0.822397986697825,0.9018358877365201,False,False,False,False,-0.12484035202846187,-0.12102836585733753,False,False,False,False,-590845.0,-683489.954992623,False,False,False,False,54431.78269234187,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8048,0.8149,92043.0,,,0.9250691700780094,1.0499164331461934,1.0373413333714696,1.0191632168190905,1.0198923494520007,1.0243407575940229,1.0326072600108331,1.0402852277186334,,,0.6397409329219307,1.0544615652129752,1.0186709852996831,1.0213379562285902,1.0213379562285902,1.0263421664554466,1.0306223138059087,,1.0544615652129752,0.9974086416228919,#000000,0.24816724108864124,0.9300678308006745,-0.464073462296897,64.44874435484047,22.155009185274864,True,False,True,False,False,1.0107029230994478,0.0,0.0,0.0,0.0,0,0.8214849429675533,0.9052025098941769,False,False,False,False,-0.1549755070000626,-0.13800193642870007,False,False,False,False,-682888.0,-683480.6223570784,False,False,False,False,55014.90234052261,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8316,0.8004,0.8028,33608.0,,,0.9111256398068454,1.0488409135259171,1.036448195635794,1.0183987784388409,1.019139227132628,1.0235860575352265,1.0318430983101283,1.039505511528133,,,0.6427262547814201,1.0534707114501978,1.0179147759735683,1.0205840409664966,1.0205840409664966,1.025586497042839,1.029861559266834,,1.0534707114501978,0.9959743534907578,"rgba(239, 83, 80, 0.5)",0.24756284448836302,0.9290812869100675,-0.5100978992669619,59.85609144574113,18.07687182094925,True,False,True,False,False,0.6873369792283057,0.0,0.0,0.0,0.0,0,0.8231966824091437,0.9057863328327901,False,False,False,False,-0.15782612874201105,-0.14791403258535557,False,False,False,False,-716496.0,-683992.4886771237,False,False,False,False,54683.012381754816,False,False,False,False
2025-05-06 17:00:00+00:00,0.7985,0.8257,0.7915,0.8097,18757.0,,,0.9045689612695937,1.0482382482386685,1.03594698962287,1.017969178405802,1.0187159610992174,1.023161971142027,1.0314138324859414,1.0390676491579458,,,0.6443224496199903,1.0529152297609434,1.0174897674271497,1.020160352012134,1.020160352012134,1.0251618957335307,1.0294341720899898,,1.0529152297609434,0.9952484673385292,#000000,0.24739013109289626,0.9285869549104709,-0.48056466272629245,57.088632599808015,15.586617593256321,True,False,True,False,False,0.8708412796912093,0.0,0.0,0.0,0.0,0,0.8247229459112648,0.9060310300579383,False,False,False,False,-0.16028102551315668,-0.1540975290492561,False,False,False,False,-697739.0,-684205.6128836799,False,False,False,False,54126.01994172761,False,False,False,False
