date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_357,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_177,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_130,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_33,aVWAP_valley_18,aVWAP_OB_bull_365,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0,,,4.581092880075746,4.7068207052339295,5.122161677718115,5.288464327429785,5.292955802061577,5.3541260462889175,5.412712141136971,5.543772120599009,5.7000195487739065,,,,4.457528626172587,4.6628536733369605,5.239805302632739,5.333746255110503,5.518077859324235,5.582524370295598,5.784547280419345,5.8812373114783085,,5.288464327429785,5.262496819299308,"rgba(255, 26, 202, 1.0)",0.330624920170628,4.882293915555865,-2.1241409001881255,38.76209060557109,-4.899834316007677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048780487804881,0.9407026180353549,False,False,False,False,-0.34282825441539394,-0.32157153948444483,False,False,False,False,-384239.0,-138524.28144110786,False,False,False,False,14498.736133424321,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0,,,4.565284013068667,4.694831967198481,5.109283100544635,5.27458223437771,5.279036282932146,5.339852269390604,5.398038323170368,5.528644479867817,5.684313109214373,,,,4.440357223305237,4.647631071392096,5.226228356515342,5.319585182890016,5.5029728276340775,5.567316634566031,5.768593051657617,5.865172490041468,,5.27458223437771,5.247748389280394,"rgba(255, 0, 0, 1.0)",0.32893580797134586,4.8692050892259156,-1.9736528328422946,37.22718147772409,-6.250971862605731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366415,0.9391558149977551,False,False,False,False,-0.33331643378518694,-0.3274439866348159,False,False,False,False,-359625.0,-141952.19955829997,False,False,False,False,14655.561929805339,False,False,False,False
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0,,,4.554320689017455,4.6866203887149664,5.100812355453982,5.2655303860545555,5.2699619699567535,5.330570562385883,5.388518137239029,5.518867623240502,5.674200376731456,,,,4.42800235454737,4.637232431049472,5.2173552933742116,5.310369328263238,5.49320456473182,5.557497247217896,5.758337901804338,5.854862155058335,,5.2655303860545555,5.238015515578898,"rgba(255, 26, 202, 1.0)",0.326962859835346,4.859255177363268,-2.1845147113129535,35.24395475036298,-8.179135971618201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123451227753999,0.93917548997522,False,False,False,False,-0.34282825441539394,-0.3351361205251049,False,False,False,False,-375051.0,-145566.13444886895,False,False,False,False,14667.506706087426,False,False,False,False
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0,,,4.551080946974614,4.683460459492294,5.096551227112044,5.260771054874459,5.265186146808076,5.325622992297472,5.383388122736462,5.5134870634807776,5.668522377612919,,,,4.426240021734579,4.6335373391660015,5.212742592821796,5.305476888318521,5.487849391514183,5.5520636131276255,5.752526947526087,5.8489645899642815,,5.260771054874459,5.233380692680129,"rgba(255, 0, 0, 1.0)",0.31856996063630394,4.8574478345909124,-1.530112360931005,38.99623308290988,-8.179135971618201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201714801444044,0.9316335740072204,False,False,False,False,-0.291563413726318,-0.31334976712571144,False,False,False,False,-364816.0,-148965.35717059192,False,False,False,False,14598.78567188452,False,False,False,False
2025-03-10 17:00:00+00:00,4.365,4.365,4.26,4.265,11031.0,,,4.546551970099925,4.67944870426698,5.09161200143975,5.2553305852275125,5.2597285381076455,5.319991134905728,5.377568107830627,5.507419682409097,5.662155886051425,,,,4.42263321431125,4.62873825095116,5.207451052418811,5.2999008628464885,5.481804336481469,5.545945645094144,5.746027792211716,5.842384779137839,,5.2553305852275125,5.227923090811268,"rgba(255, 0, 0, 1.0)",0.31765238238683574,4.853910132424047,-1.8539452718691554,39.882917094393534,-8.179135971618201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232231779085561,0.9318696242643734,False,False,False,False,-0.30192093478324283,-0.30763535095447714,False,False,False,False,-375847.0,-152482.90202066026,False,False,False,False,14543.471165343675,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.415,4.33,4.39,7368.0,,,4.544575300782097,4.677377016523753,5.088682201398492,5.252037435783222,5.256423565131802,5.316561106433789,5.374006407713508,5.503671742096043,5.658188656375887,,,,4.42182459521751,4.626377989371691,5.204264440310806,5.296511041951225,5.478076576793433,5.542157311904048,5.741961786305874,5.838251435081,,5.252037435783222,5.2247616828925985,"rgba(239, 83, 80, 1.0)",0.3165004305250137,4.852561200971367,-1.4614867986247821,42.8553171872179,-13.75969472973074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235559566787007,0.9287003610108306,False,False,False,False,-0.2881244834478994,-0.2978799172011883,False,False,False,False,-368479.0,-155831.67873351823,False,False,False,False,14432.223550377106,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.4,16944.0,,,4.540595891772365,4.672952913055242,5.082175441851936,5.244685716951649,5.249044678384052,5.308891783640165,5.366033165134063,5.495260027309405,5.649263534141597,,,,4.4206768078073155,4.621433636352253,5.19715980750855,5.288935200036433,5.469714399758445,5.533649048271562,5.732804252459918,5.828930827223385,,5.244685716951649,5.217776890097549,"rgba(239, 83, 80, 1.0)",0.31497172760294806,4.793588293606686,-1.2495988024132805,45.02294068608762,-11.529310958981348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214936247723135,0.9326047358834245,False,False,False,False,-0.2841207575409073,-0.2910003373710478,False,False,False,False,-351535.0,-158865.8387531536,False,False,False,False,14471.165820913895,False,False,False,False
2025-03-13 17:00:00+00:00,4.135,4.155,4.105,4.115,14783.0,,,4.531269637302868,4.665606621925966,5.0744242416108545,5.236384223817756,5.2407224914746,5.300373138021276,5.357291966736213,5.486262612847703,5.639937122888403,,,,4.410637324482828,4.612411431831062,5.1890266939861664,5.2804791713251555,5.460730644175319,5.524605482204904,5.72333532593157,5.819394914272518,,5.236384223817756,5.208993708519716,"rgba(255, 26, 202, 1.0)",0.31857768085466265,4.777425296159027,-2.07932110743574,42.2072330523158,-11.529310958981348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156044454524838,0.9387616239510095,False,False,False,False,-0.34282825441539394,-0.31691429589322084,False,False,False,False,-366318.0,-162082.1513306241,False,False,False,False,14476.000459349338,False,False,False,False
2025-03-14 17:00:00+00:00,4.315,4.335,4.295,4.32,21772.0,,,4.524403916451517,4.658850154420079,5.065493357101534,5.226450003175123,5.230755183136125,5.290057841929389,5.346607919678994,5.475060326792181,5.628119154818034,,,,4.4061619439486215,4.604701816563596,5.1793883203260505,5.270275797555203,5.449583550007891,5.5132911082812415,5.711239251627733,5.807110297244778,,5.226450003175123,5.199267643709299,"rgba(239, 83, 80, 1.0)",0.3195576475224567,4.772889977268942,-1.4172403032135714,43.992943371610686,-11.529310958981348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131051564962848,0.9383021841927496,False,False,False,False,-0.2997159352813841,-0.3083151155873025,False,False,False,False,-344546.0,-164911.04820921907,False,False,False,False,14589.116731297408,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.395,4.35,4.35,12691.0,,,4.5214856664483625,4.655570575073307,5.060713748969296,5.221060098335647,5.22534576901818,5.284437845178899,5.340768285674373,5.468897258540047,5.621577599357961,,,,4.405050112484384,4.601113962025893,5.174176984726445,5.264723689454323,5.443458462474088,5.507055621472928,5.704524948262703,5.800270982430191,,5.221060098335647,5.1941312711721785,"rgba(239, 83, 80, 1.0)",0.31526361056129004,4.771266499877138,-1.3362357270701881,45.668142875323575,-10.616191317373847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174208144796381,0.9366515837104072,False,False,False,False,-0.28654026052209103,-0.29742768805469677,False,False,False,False,-331855.0,-167499.32653155676,False,False,False,False,14559.688564920705,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.325,12288.0,,,4.518034410095771,4.652018697855086,5.055874193378963,5.215654329239694,5.219921595955559,5.278817332233664,5.334941283668208,5.462771967971584,5.615100117900411,,,,4.402967409272584,4.597145685783952,5.168937723017938,5.2591664288649325,5.437366841143792,5.500864403468306,5.697887123104227,5.793519922978708,,5.215654329239694,5.188881733290198,"rgba(239, 83, 80, 1.0)",0.31510011279128053,4.768317233963644,-1.406909156701232,46.37089108274333,-9.635511912612131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140967153284673,0.9466240875912411,False,False,False,False,-0.29799171746408376,-0.29770970275939024,False,False,False,False,-344143.0,-170237.98813571865,False,False,False,False,14524.468587169997,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.335,4.255,4.31,9400.0,,,4.515167582865909,4.649163181023604,5.052098166605991,5.211455815403253,5.215709238099689,5.274458048526489,5.330426859770668,5.458035268797259,5.610099763518219,,,,4.400998268674814,4.593933536423617,5.164863782426954,5.254854467584199,5.432654783737116,5.496078843847415,5.692766805103429,5.7883157526711715,,5.211455815403253,5.1847694214752815,"rgba(239, 83, 80, 1.0)",0.3146183588281338,4.7656112089823495,-1.4481392970180613,46.57156847595435,-9.036770172609131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130062485535758,0.9426058782689196,False,False,False,False,-0.3043223535637996,-0.3010160281615949,False,False,False,False,-353543.0,-173079.92630415712,False,False,False,False,14445.019461787515,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.23,4.19,4.22,8103.0,,,4.511784845731221,4.646136771605319,5.048501687332341,5.207526176420569,5.211768186122639,5.2703998453800915,5.326242161036635,5.453679726617116,5.605536635923272,,,,4.397954742871782,4.590419671318013,5.161033638923453,5.250833901442336,5.428315700606993,5.49168739427063,5.6881102029733785,5.78359912456026,,5.207526176420569,5.180795906655061,"rgba(255, 0, 0, 1.0)",0.3155678850740151,4.76200415371277,-1.7175516880801898,45.10915492565747,-9.036770172609131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054066651130275,0.9480307620601263,False,False,False,False,-0.32404284481005413,-0.31252943648582454,False,False,False,False,-361646.0,-176003.43132269732,False,False,False,False,14346.693578659026,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.145,11055.0,,,4.506185798409231,4.641386740398718,5.043217930689319,5.201822777346853,5.206049820060261,5.264532357278783,5.320210360199582,5.44743791235366,5.5990335869955405,,,,4.392370738355438,4.5848168062303705,5.155457073102446,5.245014210855221,5.422091099154411,5.4854034425493925,5.681490667710463,5.776911160318985,,5.201822777346853,5.174907793059334,"rgba(255, 0, 0, 1.0)",0.318680316530753,4.755868828084903,-1.916870281588145,42.90756248746434,-9.036770172609131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003277153558055,0.9529494382022475,False,False,False,False,-0.34105737993463875,-0.3267934082102316,False,False,False,False,-372701.0,-179053.00603087255,False,False,False,False,14295.659569687568,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.07,4.075,11013.0,,,4.499984909918072,4.636248577202267,5.0377077828154,5.195918966185272,5.200131553659146,5.258473051346871,5.313993362442057,5.441027255314382,5.5923776553345395,,,,4.385917401121714,4.57871931364976,5.149673321170207,5.239000039444252,5.41569419096185,5.478955327841404,5.674726112049359,5.770087183399369,,5.195918966185272,5.168743294344466,"rgba(255, 26, 202, 1.0)",0.3142997077731749,4.749112376542694,-2.1448075192904414,40.362856462115886,-4.6444251920161435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999058380414314,0.9517419962335221,False,False,False,False,-0.34282825441539394,-0.33481083131281275,False,False,False,False,-383714.0,-182226.04469706057,False,False,False,False,14244.765622870706,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.065,4.075,15490.0,,,4.491465324517151,4.629116368968053,5.030024040215994,5.18768319664126,5.191875618995788,5.250019351030915,5.305319150128606,5.432079179569381,5.583083737841264,,,,4.377144292295244,4.570306797053548,5.141605731744921,5.230609668104601,5.40676637687972,5.469953684487791,5.665278522117383,5.760553620148613,,5.18768319664126,5.160169685925896,"rgba(255, 26, 202, 1.0)",0.31150390797658,4.740086573488777,-2.1350825991524336,38.66638577855025,-6.421441127617847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803494494973672,0.9487793202489232,False,False,False,False,-0.34282825441539394,-0.3388195428641033,False,False,False,False,-383714.0,-185349.8889653232,False,False,False,False,14264.071582206045,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.1,4.11,10282.0,,,4.486466083676136,4.624778823082614,5.025177270118619,5.182454210767064,5.186633097414373,5.244640777063493,5.299791241597173,5.426356628752059,5.5771198256753145,,,,4.372252313960725,4.565267042820854,5.136492189035291,5.2252747601318905,5.401060730929858,5.464191348494713,5.659206245453116,5.75441532079413,,5.182454210767064,5.1547987005745535,"rgba(255, 0, 0, 1.0)",0.31275990273171805,4.7349647267532315,-1.9982252241884055,38.62329443523068,-6.7082592216618195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014846743295022,0.9456417624521077,False,False,False,False,-0.33469805432731664,-0.33675879859571,False,False,False,False,-373432.0,-188265.89068679104,False,False,False,False,14202.334038295872,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.12,4.1,4.105,10511.0,,,4.481379397651629,4.620348432231113,5.020230474455957,5.177119895053201,5.181285065662049,5.239154692376767,5.294153680251946,5.420520967601524,5.57103851811469,,,,4.3672807602354915,4.560135912628461,5.131274945334771,5.219832995738735,5.395242434415376,5.458315061624753,5.6530144834559435,5.748155824438081,,5.177119895053201,5.149322561251205,"rgba(255, 26, 202, 1.0)",0.3107416295901748,4.729789392011655,-2.0106394911929426,38.49130723131467,-7.169770679374146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023060293057894,0.9461926495315882,False,False,False,False,-0.3370165762972025,-0.33688768744645625,False,False,False,False,-383943.0,-191299.64431955395,False,False,False,False,14145.104053206014,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.135,4.105,4.125,11563.0,,,4.476133822323283,4.615686261034364,5.014928546230118,5.171385008470921,5.175535072327194,5.233250839860163,5.28808223096089,5.414225272121833,5.564466919977153,,,,4.36229428716573,4.554785425555529,5.125670370052089,5.213978594268987,5.388967702487931,5.451972469973674,5.646318180059103,5.7413801486819915,,5.171385008470921,5.143474185385351,"rgba(255, 0, 0, 1.0)",0.31055425604223014,4.724516367221084,-1.9304722300748633,39.12214878947644,-7.169770679374146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79971146910315,0.9463813416686707,False,False,False,False,-0.3346980543273163,-0.33579287088688625,False,False,False,False,-372380.0,-194107.0916944446,False,False,False,False,14105.071432226076,False,False,False,False
2025-03-31 17:00:00+00:00,4.245,4.255,4.225,4.235,7301.0,,,4.473964213949026,4.613471799455411,5.0120459988723844,5.168194823055229,5.172334871267215,5.229942994533746,5.284661145501531,5.410637413053253,5.560681197999164,,,,4.360725351579588,4.55236584206216,5.122571019873124,5.210705498455163,5.385399326432567,5.4483471052344825,5.642441377984747,5.737436983893878,,5.168194823055229,5.140348644894274,"rgba(255, 0, 0, 1.0)",0.31054851211747175,4.72244999941821,-1.5696420378720757,43.07271067071848,-10.973521522847001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981629199903315,0.9492385786802033,False,False,False,False,-0.3071368971606408,-0.3214648840237635,False,False,False,False,-365079.0,-196757.81895499583,False,False,False,False,13999.58195265668,False,False,False,False
2025-04-01 17:00:00+00:00,4.345,4.345,4.29,4.31,6589.0,,,4.4726660072854205,4.611899385521373,5.009718829614526,5.165570256566355,5.169700993920471,5.2272059103063055,5.28181759986565,5.407628721035344,5.557480180334775,,,,4.3602089567928966,4.550739164259765,5.120033361963593,5.208001812290498,5.382411863956874,5.445299961045081,5.639150965766941,5.734077167145594,,5.165570256566355,5.137859478686558,"rgba(239, 83, 80, 1.0)",0.3092999651931206,4.667862563182626,-1.157008093936204,47.666092873837606,-6.695982399138899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954600927507934,0.9514278740541863,False,False,False,False,-0.2895768343403675,-0.3055208591820655,False,False,False,False,-358490.0,-199265.29463011218,False,False,False,False,13884.689209204638,False,False,False,False
2025-04-02 17:00:00+00:00,4.14,4.145,4.105,4.14,6791.0,,,4.46980585244983,4.609296935159922,5.00670212481247,5.162297389096114,5.166419324852545,5.223833351664608,5.278346816537899,5.404022915156694,5.553709525533946,,,,4.3575602407427185,4.547788269084195,5.116837322450608,5.204658509250733,5.378819580863017,5.441665271610119,5.6353052802556025,5.730181641556038,,5.162297389096114,5.134544138298651,"rgba(255, 0, 0, 1.0)",0.3117583090203699,4.659318611631326,-1.6657731216953535,46.29045821743078,-6.695982399138899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926267281105994,0.9551297598835802,False,False,False,False,-0.3334071784087953,-0.3194640187954304,False,False,False,False,-365281.0,-201839.1815350717,False,False,False,False,13774.70953154255,False,False,False,False
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.57,61908.0,,,4.407358814687568,4.561314019606282,4.963656145536023,5.118172803842723,5.122234971117328,5.179208652045916,5.233118961905518,5.358438282474356,5.507456558920306,,,,4.284378563604479,4.49002972810313,5.073093288627173,5.160171084913117,5.333152680290489,5.396083195899545,5.58879530574625,5.683754654481194,,5.118172803842723,5.085906924223612,"rgba(255, 26, 202, 1.0)",0.33129962487367637,4.566717971830267,-3.0085092073687454,38.56636263298589,-6.209283505640684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952606635071096,0.9549763033175359,False,False,False,False,-0.34282825441539394,-0.33114613660541214,False,False,False,False,-427189.0,-205332.97717018684,False,False,False,False,14520.962096944992,False,False,False,False
2025-04-04 17:00:00+00:00,3.215,3.275,3.175,3.22,76434.0,,,4.312291002678713,4.488048356988129,4.9008725896243215,5.05484763952282,5.058851232732657,5.1155307613484675,5.1688985135234935,5.2943037260578025,5.443016407105575,,,,4.173064867162341,4.402538021731352,5.01003098374563,5.096580073247233,5.268801141388792,5.332106730964688,5.524299598023386,5.619673222246491,,5.05484763952282,5.0155149922407,"rgba(255, 26, 202, 1.0)",0.36380375365183965,4.4654596357529055,-3.4234381125842113,31.531200684406258,-12.303785933591861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955670832350864,0.954727658571092,False,False,False,False,-0.34282825441539394,-0.336987195510403,False,False,False,False,-503623.0,-209957.62868692813,False,False,False,False,15480.854157457472,False,False,False,False
