date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_236,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_89,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_20,aVWAP_OB_bull_215,aVWAP_OB_bull_103,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,124.945,125.565,122.715,123.565,40188.0,121.99009654968727,117.16993099149737,111.59362975770176,106.66455034973717,102.6678358751916,100.46615403268675,99.28602632132387,95.4315400713637,121.64500328492372,118.01737927762139,116.6156280538264,113.1718633582281,107.43221057172406,104.11741045889548,101.28395377237295,99.74963926297404,98.68066485662436,96.136305069012,86.76573007595545,104.11741045889548,96.136305069012,84.67010951597887,106.25713431533408,"rgba(0, 255, 0, 1.0)",5.023485373453447,113.30222993560717,2.0429580861579333,56.983057567897305,11.99461531490703,True,False,True,False,False,6.931778623007517,0.0,0.0,0.0,0.0,0,0.9021389798711384,0.7856560717196416,False,False,False,False,0.2391508034968669,0.2551981972156675,False,False,False,False,2629606.0,2328307.100675831,False,False,False,False,43483.90024501327,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.37,124.355,36943.0,122.06357573614274,117.24571643374532,111.67440966110924,106.75252817382045,102.75768855047016,100.55371499641902,99.3723010172258,95.51755729714834,121.76303965289286,118.11434668317317,116.686812205703,113.25045659972533,107.51900453122856,104.20787888175899,101.37208598275285,99.83643370702053,98.76657201661438,96.22236215475108,86.8527478995487,104.20787888175899,96.22236215475108,84.7569164264239,106.3436437990132,"rgba(0, 255, 0, 1.0)",5.054576173854809,113.36600785389882,2.1740679669529177,55.88651354944906,10.794828003794755,False,False,True,False,False,7.490907886355352,0.0,0.0,0.0,0.0,0,0.9036627270906207,0.7918547852751284,False,False,False,False,0.24041674194951682,0.24780746958259214,False,False,False,False,2666549.0,2333551.1611304693,False,False,False,False,43382.49093888903,False,False,False,False
2025-08-01 17:00:00+00:00,125.24,125.485,123.98,125.2,32201.0,122.1397321006208,117.31585642500808,111.74722019496153,106.83104007385788,102.83751732241748,100.63138608266446,99.44877585497969,95.59363597526412,121.87956108703463,118.20424450107129,116.75249029552973,113.32165065510337,107.59655159615963,104.28835891537014,101.4503083052482,99.91339037744238,98.84269319269387,96.29850341738373,86.92945076319668,104.28835891537014,96.29850341738373,84.83338913858611,106.42222984926354,"rgba(0, 255, 0, 1.0)",5.098495125971287,113.43203644349607,2.308124900729816,55.91780274664543,10.566837835231944,True,False,True,False,False,8.090778159825565,0.0,0.0,0.0,0.0,0,0.9042569587867205,0.7931167349958388,False,False,False,False,0.24993681117716832,0.24887214037988023,False,False,False,False,2698750.0,2339213.1586323227,False,False,False,False,43209.13449022408,False,False,False,False
2025-08-04 17:00:00+00:00,130.59,131.68,130.43,131.4,63822.0,122.59778849187772,117.56335668987536,111.95704538688939,107.03809771172965,103.03863821495848,100.82336187833818,99.63609588307645,95.77534906827032,122.5188400044564,118.53654277001013,116.97774739547317,113.53546412608348,107.80331821378562,104.49411277676911,101.64495823806608,100.10254299827565,99.02833358302006,96.48112189561242,87.1055715694974,104.49411277676911,96.48112189561242,85.00773440706413,106.6662256261087,"rgba(0, 255, 0, 1.0)",5.274183831655238,113.7506338860365,3.346369159154711,60.188071278905504,10.566837835231944,True,False,True,False,True,12.264444494783383,0.0,0.0,0.0,0.0,0,0.9059179648682943,0.7979391845408266,False,False,False,False,0.3428282523373756,0.2958501963586279,False,False,False,False,2762572.0,2345776.8615992637,False,False,False,False,43528.713800453166,False,False,False,False
2025-08-05 17:00:00+00:00,133.77,134.915,133.51,134.56,52410.0,123.06687889368136,117.80574838038166,112.15376387987537,107.2274265681962,103.21997810804434,100.99543537252043,99.80351668064586,95.93637974662997,123.15046167099527,118.86204950371872,117.1975381944386,113.73801947801299,107.99300617735916,104.68046280874724,101.81980236665973,100.27178760612732,99.19401668198797,96.64318647081821,87.25944648686426,104.68046280874724,96.64318647081821,85.15965553631148,106.89573184608972,"rgba(0, 255, 0, 1.0)",5.5684200251579465,114.06466168328316,3.6806379950002954,64.51934253449804,9.502939074941047,True,False,True,False,True,14.235729212830314,0.0,0.0,0.0,0.0,0,0.9094527665522167,0.7926984898666102,False,False,False,False,0.3428282525064825,0.31933922443255525,False,False,False,False,2814982.0,2353051.3598690424,False,False,False,False,43666.40816013607,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,135.515,134.23,135.435,54782.0,123.54806216717601,118.06262253954799,112.36238494151536,107.42780392901827,103.41169755520143,101.17732425262416,99.98046832667534,96.10644728220497,123.78101180184473,119.20367853341477,117.43096335511163,113.9529414122237,108.19382925958399,104.87752051061481,102.00463973368281,100.45067437356423,99.36911603244724,96.81436912735192,87.42170086381886,104.87752051061481,96.81436912735192,85.31980336682338,107.13564505250643,"rgba(0, 255, 0, 1.0)",5.876671604245691,114.38558210921082,3.581860500011897,67.78657551871542,12.457070201279741,True,False,True,False,True,14.770465929950383,0.0,0.0,0.0,0.0,0,0.9099479301079351,0.7914927208416198,False,False,False,False,0.3428282525384106,0.3310837384854829,False,False,False,False,2869764.0,2361062.408553243,False,False,False,False,43838.74291734326,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.93,135.02,135.755,18995.0,123.71298996287663,118.1525245394447,112.43543756772425,107.49787619925807,103.47869512430856,101.24087875488317,100.04229328482876,96.16583649118246,123.99350290217633,119.32248457339246,117.51277566866634,114.0282253778964,108.26407264598355,104.94639309488649,102.06922906451041,100.51317716644228,99.43029016777882,96.8741531984339,87.47830132579428,104.94639309488649,96.8741531984339,85.37565800915687,107.21890195318252,"rgba(0, 255, 0, 1.0)",6.173852742387704,114.49555332450109,3.443465136370734,70.11175253386574,14.562524538570088,True,False,True,False,True,14.967614289353893,0.0,0.0,0.0,0.0,0,0.9112178753908337,0.7943414931747123,False,False,False,False,0.34282825256663846,0.3369559955260607,False,False,False,False,2888759.0,2369243.7510562935,False,False,False,False,43453.56860854724,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,134.855,135.63,36163.0,124.02090010115748,118.3234775727014,112.57468241224346,107.63145329025289,103.60642579449966,101.36206928434092,100.16019602321006,96.27909564049533,124.38553644139205,119.54723815281002,117.6685520325236,114.17169314858675,108.3979783244599,105.07768407123068,102.19238675484787,100.63236859845478,99.54695450728775,96.98816555263909,87.58622715344968,105.07768407123068,96.98816555263909,85.4821593272136,107.37647815034651,"rgba(0, 255, 0, 1.0)",6.44454347239361,116.85427781032544,2.9134293639423525,71.47517570634369,15.870951999781695,True,False,True,False,True,14.850384613714038,0.0,0.0,0.0,0.0,0,0.9159457438855069,0.790329717276209,False,False,False,False,0.342828252585932,0.33989212405599634,False,False,False,False,2852596.0,2376737.58437325,False,False,False,False,43340.536537096894,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,136.13,134.845,135.46,27921.0,124.24175467628777,118.45077164305523,112.67955084432194,107.73252949535178,103.70335310283491,101.45416836068297,100.24985904794083,96.36537352622271,124.66262414234454,119.71318155098888,117.78486693302598,114.27950652963605,108.49924386376169,105.17721015059475,102.28593446153016,100.7229873476305,99.63570385560072,97.07499287321845,87.66865816234949,105.17721015059475,97.07499287321845,85.56354327291366,107.4938037140726,"rgba(0, 255, 0, 1.0)",6.692199454629553,116.98890306292665,2.7600936078340217,72.10383400984583,16.625716165985637,True,False,True,False,True,14.688203783932856,0.0,0.0,0.0,0.0,0,0.915535421863761,0.7977227162118734,False,False,False,False,0.33534584013765084,0.3376189820968236,False,False,False,False,2824675.0,2383682.350506998,False,False,False,False,43101.47395512639,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.42,134.6,135.41,53302.0,124.62867948922829,118.68392827459657,112.87420150467759,107.92115818344693,103.88482894759497,101.62689693184642,100.418154593384,96.5276286326616,125.13965706525666,120.01402866649575,117.99862348869198,114.47911966403375,108.68810015494412,105.36332941364327,102.46127975263477,100.89302402293829,99.80234510584987,97.23822920445998,87.82413888755427,105.36332941364327,97.23822920445998,85.71713637174325,107.70880799915467,"rgba(0, 255, 0, 1.0)",6.909095906357562,117.22937125621657,2.6314048885982477,72.43158988256779,17.220528917318973,True,False,True,False,True,14.639644227718133,0.0,0.0,0.0,0.0,0,0.913918767549984,0.7999110033603906,False,False,False,False,0.32667690674594163,0.3321479444213826,False,False,False,False,2771373.0,2389693.0582510754,False,False,False,False,43259.621645744584,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.05,133.67,29437.0,124.80102117248347,118.79805776649313,112.97287971264073,108.01835483257345,103.97923181074002,101.71715586851205,100.50628716604001,96.61308281230923,125.34694382827368,120.15868979359045,118.10396314378332,114.57958423799312,108.78521250962997,105.45983103428668,102.55276280896253,100.98199452568039,99.88970007190987,97.3241189018669,87.90677180228121,105.45983103428668,97.3241189018669,85.7989064325016,107.81556020000265,"rgba(0, 255, 0, 1.0)",7.07196928369695,117.32471442320235,2.3112777956316233,69.5417128922868,17.220528917318973,True,False,True,False,False,12.948727917648853,0.0,0.0,0.0,0.0,0,0.9165711985633341,0.7979533702820696,False,False,False,False,0.30054554405964906,0.31634674424051584,False,False,False,False,2741936.0,2395154.1891309037,False,False,False,False,43045.317434182645,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,133.045,131.855,132.74,24237.0,124.9217134011463,118.88416765531416,113.04933546816221,108.09457850930043,104.05377812430477,101.78866137234691,100.57621615471493,96.68116339939277,125.48942139306568,120.26640259790113,118.18384345042799,114.65700260574954,108.86125391673616,105.5358543188475,102.62515666631842,101.05254646882601,99.95906252647256,97.39250027207656,87.97303054360479,105.5358543188475,97.39250027207656,85.86455277047399,107.89714151814258,"rgba(0, 255, 0, 1.0)",7.14481260322052,117.3883855353854,2.1486378043974006,66.10073336234208,21.30285601494643,True,False,True,False,False,12.053128103107888,0.0,0.0,0.0,0.0,0,0.9106023985097836,0.7972043043859786,False,False,False,False,0.28096470455576444,0.29865572439814014,False,False,False,False,2717699.0,2400154.8838730603,False,False,False,False,42753.71561349764,False,False,False,False
2025-08-15 17:00:00+00:00,132.83,133.645,132.59,133.375,25633.0,125.0559772106152,118.97839247491531,113.13224925147016,108.17682985022313,104.13400327171422,101.865532266305,100.65135379892274,96.7541983196279,125.64755725103332,120.38428347494393,118.27118764019227,114.74113638634816,108.94336239069384,105.61773685969126,102.70301295518203,101.12836833384316,100.03357200648838,97.46587748948532,88.04392117969225,105.61773685969126,97.46587748948532,85.93475369369122,107.98571328480988,"rgba(0, 255, 0, 1.0)",7.200651861132359,117.47106728008842,2.208679578825043,64.51215259238197,19.717165426597276,True,False,True,False,False,12.496586487037632,0.0,0.0,0.0,0.0,0,0.912670095608792,0.801152248119488,False,False,False,False,0.2927669381767079,0.295711331287424,False,False,False,False,2743332.0,2405475.459316889,False,False,False,False,42488.27816212558,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.57,132.545,133.52,18203.0,125.14880466227719,119.04459449451629,113.19074081260568,108.23493264083132,104.19072293632799,101.91990772207039,100.70451579881363,96.80589798395016,125.75609484061542,120.46675281915331,118.33263412780721,114.80044782744321,109.00135520883588,105.67560866370579,102.75807649709522,101.18200955761185,100.08629487294985,97.51781531424746,88.09413788479863,105.67560866370579,97.51781531424746,85.98448859781149,108.04796550871876,"rgba(0, 255, 0, 1.0)",7.298271557686344,117.53039524123592,2.190875556271165,63.622646645742634,18.710259277484283,True,False,True,False,False,12.599019119654177,0.0,0.0,0.0,0.0,0,0.9080964832206462,0.80537805764857,False,False,False,False,0.2917028584592699,0.29370709487334695,False,False,False,False,2761535.0,2410995.762273216,False,False,False,False,42111.762221627505,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.96,130.08,130.215,34732.0,125.26081127528676,119.144644996171,113.28596479408091,108.33273475079481,104.28797667600301,102.0139215081556,100.79679570890767,96.89659949298769,125.88033820934228,120.5873503017569,118.4267355994538,114.8955554615576,109.09856368014925,105.77422602544587,102.85300379351733,101.27498023794544,100.17798470751582,97.608774399152,88.1837310813606,105.77422602544587,97.608774399152,86.07349925995382,108.14635224734656,"rgba(38, 166, 154, 1.0)",7.365212791186906,119.30917630394067,1.4807207891004943,57.82983156602735,13.218085070887724,False,False,True,False,False,9.382655274857733,0.0,0.0,0.0,0.0,0,0.9025915172742216,0.8077177135659096,False,False,False,False,0.24725245476603133,0.27047977481968916,False,False,False,False,2726803.0,2415891.998517042,False,False,False,False,41997.34730346274,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,134.78,133.53,134.65,67303.0,125.619185236017,119.39898750077616,113.50887092755625,108.55287059816953,104.50222990655975,102.21912848801226,100.99733205927103,97.09126876247595,126.29475891984885,120.90243302031261,118.66296759330322,115.12209891885612,109.31845967399273,105.99300770531211,103.06088546792361,101.47735947012514,100.37681238819765,97.80440032687515,88.37220688698929,105.99300770531211,97.80440032687515,86.26005817616817,108.38290862371444,"rgba(0, 255, 255, 0.75)",7.503797340182257,119.71895946369926,1.9897979462140014,58.90951528865387,13.218085070887724,False,False,True,False,False,12.523721996951185,0.0,0.0,0.0,0.0,0,0.9085504352200491,0.8001189042515894,False,False,False,False,0.3112712744756913,0.29087552464769023,False,False,False,False,2794106.0,2421755.78148577,False,False,False,False,42389.68300418425,False,False,False,False
2025-08-21 17:00:00+00:00,135.955,136.37,135.365,136.34,17327.0,125.72409393912592,119.47041858471471,113.57013400964966,108.61265190173557,104.56002077065412,102.27432089733254,101.0511936823007,97.1433388029903,126.41623007312944,120.99123587486136,118.72915211223834,115.18467327520565,109.37827057795437,106.05214836249236,103.11685520544816,101.53174496187484,100.43017824281864,97.85676261158724,88.42227185395659,106.05214836249236,97.85676261158724,86.30954966516171,108.44819451263528,"rgba(0, 255, 0, 1.0)",7.64495131643325,119.82285455717974,2.1605298397801094,61.001299203593206,13.218085070887724,True,False,True,False,True,13.665367529380273,0.0,0.0,0.0,0.0,0,0.9114293128978584,0.8029981528691592,False,False,False,False,0.34227951337540674,0.3165775190115485,False,False,False,False,2811433.0,2427797.2887495565,False,False,False,False,42001.1142754372,False,False,False,False
2025-08-22 17:00:00+00:00,137.45,138.025,136.91,137.14,36533.0,125.9662528384947,119.6310033818275,113.70582290800772,108.74393825586849,104.68631188072894,102.39467642125504,101.16852567550738,97.25641962287108,126.69685669935456,121.19140217422357,118.87768920506156,115.3237506921791,109.50977109930719,106.18159614814422,103.23899982925671,101.65026532743805,100.54637043647676,97.97053705914574,88.53043406934796,106.18159614814422,97.97053705914574,86.41636772345208,108.5931907223419,"rgba(0, 255, 0, 1.0)",7.82154571426673,120.05932419907658,2.1837979889023402,63.014394697026304,13.218085070887724,True,False,True,False,True,14.202006963209438,0.0,0.0,0.0,0.0,0,0.9216758578431371,0.7963848039215687,False,False,False,False,0.3428282526542296,0.3297028858328891,False,False,False,False,2847966.0,2434311.532334835,False,False,False,False,41916.33730992654,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,137.18,136.54,136.6,23346.0,126.10811266620223,119.72878502965261,113.78960099653052,108.8255066973973,104.76507274962742,102.46987710600965,101.24190340049817,97.32730087921948,126.85933819647671,121.31223550971838,118.9684103236805,115.40938109238122,109.59140793278391,106.26221743292261,103.31526913739098,101.72436050914311,100.61906568958592,98.04182595924388,88.59847874020515,106.26221743292261,98.04182595924388,86.48361359708873,108.6820078972984,"rgba(0, 255, 0, 1.0)",7.771765615597767,120.18249886806521,2.112454485115353,63.48712821467972,8.128310296625195,True,False,True,False,True,13.667664385250038,0.0,0.0,0.0,0.0,0,0.9132747989482265,0.8018851967462673,False,False,False,False,0.33216641830687205,0.3309346520698806,False,False,False,False,2824620.0,2440362.8264071625,False,False,False,False,41628.425103571084,False,False,False,False
