date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_377,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_113,aVWAP_peak_87,aVWAP_peak_22,aVWAP_valley_425,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_273,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_33,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,17.475,17.54,17.43,17.45,409882.0,,17.90688327740432,17.86000743259031,18.293409507586436,18.537622547031297,18.228523621067303,18.023239324139265,17.884754526565636,17.770433720075673,17.709930062048876,17.370891416663515,,17.71066988157212,17.440605212121532,17.52543130937924,18.48208474913819,18.09359843926204,17.922921828897227,17.8369893721838,17.72888025086868,17.432194705739924,17.882056378122915,"rgba(239, 83, 80, 0.5)",0.721695963036378,17.94901176254431,-0.6914431950607385,40.925454613585224,-3.737608418948774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418453027758571,0.8838289044749579,False,False,False,False,-0.11878757780172625,-0.10441294833209103,False,False,False,False,6414427.0,7435636.531620293,False,False,False,False,324735.64912233606,False,False,False,False
2025-07-11 17:00:00+00:00,17.455,17.535,17.445,17.46,205979.0,,17.891410617572625,17.853492297390325,18.289557002936842,18.53369070730852,18.22646182993679,18.021886949386612,17.883813777206193,17.769797287047385,17.709441383990423,17.371098767312876,,17.70752712173095,17.44100643221309,17.525104341473828,18.477978317585727,18.092017325329266,17.921869209795755,17.836181646182325,17.72834648176787,17.432287167567328,17.879629929670248,"rgba(239, 83, 80, 0.5)",0.7082817872076281,17.942816970949956,-0.6816735650558529,38.597467872363886,-5.941065246986113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367550328881804,0.8909706996212874,False,False,False,False,-0.1181614717834045,-0.11128721005774776,False,False,False,False,6620406.0,7422997.298571916,False,False,False,False,322894.4607638502,False,False,False,False
2025-07-14 17:00:00+00:00,17.525,17.55,17.46,17.5,279440.0,,17.873222287577295,17.845532967423303,18.284537461037377,18.528520192773566,18.22376967286192,18.02014152567811,17.882617827456006,17.76900748074516,17.70884881726808,17.37143881424326,,17.703821386149436,17.441855858224983,17.524893830725905,18.472589859651364,18.089966582409293,17.92052414093049,17.835163078909986,17.727693689889797,17.432473099799555,17.876664135460782,"rgba(239, 83, 80, 0.5)",0.6965749088242736,17.93571067988595,-0.6255044136191648,37.88004316426756,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367880861340309,0.8937411954115513,False,False,False,False,-0.11628370487521693,-0.11378545746648235,False,False,False,False,6899846.0,7414886.425725839,False,False,False,False,322220.748193868,False,False,False,False
2025-07-15 17:00:00+00:00,17.395,17.63,17.39,17.61,249007.0,,17.859997271911606,17.839533407342703,18.280344555736775,18.524134383059636,18.221519804934633,18.018715677663952,17.881670166786538,17.76841299511062,17.708425863683487,17.37183180726318,,17.701267329599393,17.44307344582949,17.525051352993497,18.468034293716798,18.088274965700084,17.919447046004965,17.83436945774831,17.7272183151612,17.43273102940607,17.874423851034365,#000000,0.681337403683079,17.930717994877714,-0.4707183153956055,39.625135051301,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827527184857028,0.8937776882803058,False,False,False,False,-0.11565796458647819,-0.11472171102648027,False,False,False,False,7148853.0,7410761.87648978,False,False,False,False,321085.65132264525,False,False,False,False
2025-07-16 17:00:00+00:00,17.545,17.57,17.42,17.455,236610.0,,17.84611421840132,17.83290740038064,18.276074414544357,18.519743194509495,18.21920254785168,18.017193964913332,17.8806113445346,17.76769702774368,17.707876591915085,17.372069897779916,,17.697995996666364,17.443508496304798,17.52470201995211,18.463460793686966,18.08649643804819,17.918262385548612,17.833460396140282,17.72661815085091,17.432838977038447,17.8719386450953,"rgba(239, 83, 80, 0.5)",0.6604487486167951,17.925191085883608,-0.7119266814697579,38.73854399025894,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248013677964398,0.894297495725636,False,False,False,False,-0.11753545796341779,-0.11612858449494903,False,False,False,False,6912243.0,7403032.901660481,False,False,False,False,319775.95130213915,False,False,False,False
2025-07-17 17:00:00+00:00,17.485,17.545,17.44,17.54,111621.0,,17.840366339712848,17.830096921925957,18.274142872530867,18.51773734977451,18.21815375431826,18.016514682620237,17.88014704581696,17.76739188285111,17.707648832545342,17.372209101280042,,17.696672434314287,17.4438514057502,17.524640078227407,18.461376134352093,18.08569786400842,17.91773974265507,17.833065554800104,17.72636675205706,17.432917457846067,17.870880853020356,"rgba(239, 83, 80, 0.5)",0.6598536761084347,17.922933877413605,-0.5803315057241237,39.84693776171355,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823163388197511,0.8947209955841025,False,False,False,False,-0.11784845338056216,-0.1169885189377556,False,False,False,False,7023864.0,7397154.314037837,False,False,False,False,316548.74275481916,False,False,False,False
2025-07-18 17:00:00+00:00,17.515,17.56,17.43,17.475,716011.0,,17.805721609034606,17.812112788491504,18.26166249983826,18.50480612464821,18.211311499228625,18.01203027313151,17.877037314458086,17.7653016207203,17.70605473789235,17.37296511692824,,17.68774578214393,17.445311239314474,17.52377965056401,18.447941023063343,18.080451636918426,17.914256359431132,17.83040081339338,17.724621111978003,17.43328454612511,17.864041881437025,"rgba(239, 83, 80, 0.5)",0.642410122714226,17.908878269942846,-0.6753913965578251,39.6737074748243,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207681365576104,0.8989026620605566,False,False,False,False,-0.11753545796341829,-0.11726198845058694,False,False,False,False,6307853.0,7380265.921572134,False,False,False,False,322741.95604544214,False,False,False,False
2025-07-21 17:00:00+00:00,17.315,17.325,17.2,17.24,332989.0,,17.781619187562047,17.798804664269888,18.254281616368612,18.497547123329717,18.207160015091503,18.009052893556213,17.874749768604904,17.76353015674342,17.704535175092605,17.372609027744318,17.255000000000003,17.679291201983673,17.442450251771586,17.52084961241121,18.440329725641785,18.077093956931765,17.911778584187235,17.82833973066826,17.723024880377817,17.432736995415414,17.828739228387597,"rgba(239, 83, 80, 0.5)",0.6150133668802515,17.833152378499612,-0.9644544500040203,36.815319677581485,-8.671878391286768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132830803707852,0.906488744015483,False,False,False,False,-0.14666262944212374,-0.13196230894635536,False,False,False,False,5974864.0,7358476.744493496,False,False,False,False,322900.82494396245,False,False,False,False
2025-07-22 17:00:00+00:00,17.225,17.38,17.225,17.325,214758.0,,17.768672730264566,17.791388339359905,18.249837385226638,18.49311531706318,18.20465517994063,18.007284209536856,17.87341348060613,17.762517039334213,17.70367980904222,17.372487376393945,17.276564134536567,17.6746959471224,17.441178409213972,17.519377549177005,18.435697593705715,18.075086816077334,17.910323418883934,17.82714503641109,17.722121453560188,17.432494364454154,17.827086779495534,"rgba(239, 83, 80, 0.5)",0.5665385493749473,17.82883256032848,-0.8893173481034078,36.71175849299347,-9.008868344967738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128380446984387,0.9044800489845902,False,False,False,False,-0.13680394039290486,-0.1343831246696301,False,False,False,False,6189622.0,7340354.965509101,False,False,False,False,321224.1919990948,False,False,False,False
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.455,336774.0,,17.75524566123109,17.78329964374076,18.243928611863744,18.487007527508098,18.20133646885388,18.005055512730504,17.87182356476566,17.76140283500624,17.70279767786818,17.372702586655993,17.34006011728382,17.670267717329303,17.44121037687461,17.518554017811812,18.429361025869444,18.072505222899924,17.9085592963368,17.825762798412605,17.72116845309991,17.432527861281905,17.827228848871215,"rgba(239, 83, 80, 0.5)",0.558026622762439,17.827089934036223,-0.6667960252402328,39.16014593237446,-9.008868344967738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187026805811335,0.899222426846736,False,False,False,False,-0.11942789345475335,-0.12690550906219172,False,False,False,False,6526396.0,7327735.446663998,False,False,False,False,321465.2742936824,False,False,False,False
2025-07-24 17:00:00+00:00,17.505,17.735,17.47,17.72,723072.0,,17.746000534645535,17.776568461844114,18.234601636434693,18.47657791315734,18.196146912629924,18.00199809452846,17.87001114726011,17.7605120977705,17.702356170411846,17.374445444002447,17.475718365904804,17.669138774525592,17.44739801061608,17.52135156291811,18.41870807012273,18.068758048066897,17.906411997990112,17.82435023778616,17.720589207300097,17.433906407017652,17.83127745474666,#000000,0.5256690288840211,17.832340709608864,-0.21370996470414352,44.788792551769234,-9.761101394106788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829747034743361,0.8895769917077776,False,False,False,False,-0.09828649954813229,-0.112596004305162,False,False,False,False,7249468.0,7326521.99787851,False,False,False,False,327691.73515734624,False,False,False,False
2025-07-25 17:00:00+00:00,17.775,17.79,17.71,17.725,188040.0,,17.745910696258978,17.776142364617055,18.232624356428186,18.474227475334757,18.195053620895724,18.001429726887615,17.869748851254517,17.760475709647974,17.702429865535887,17.375063222511404,17.50356866631433,17.66987570819963,17.44974140447925,17.522645843771294,18.416335213216176,18.068019895716528,17.90606802060005,17.824185579107063,17.72062906854505,17.434433059304673,17.832430417431308,#000000,0.5017599655841477,17.834290565165208,-0.21781443849943458,48.607571103894685,-6.363805821662943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267048467493902,0.8992470039240638,False,False,False,False,-0.07946179277062296,-0.09602889853789248,False,False,False,False,7437508.0,7328242.711089696,False,False,False,False,325526.59197661217,False,False,False,False
2025-07-28 17:00:00+00:00,17.765,17.8,17.705,17.785,158489.0,,17.74620987222407,17.77601190379413,18.231043094326285,18.47231630866475,18.194180060905637,18.00099240016662,17.869565863979368,17.76048035267575,17.70252594607997,17.375612981709722,17.524636871017606,17.670669275099876,17.45183219156064,17.523831726025456,18.414411950395912,18.06744146171063,17.90581727600084,17.82408361142324,17.720697029743135,17.434906754101473,17.833363346580253,#000000,0.4948310932133842,17.835947334262606,-0.10295903988522415,51.99368956048512,-3.3871932407054715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177758877312356,0.9028279821390599,False,False,False,False,-0.07914325110707948,-0.08758607482248598,False,False,False,False,7595997.0,7332393.940375127,False,False,False,False,322936.8618684476,False,False,False,False
2025-07-29 17:00:00+00:00,18.055,18.17,18.04,18.155,321689.0,18.121666666666666,17.758855222776948,17.783012852316677,18.2303001395745,18.47041330012677,18.193883464699745,18.00144061771629,17.870442691345918,17.761667582304458,17.703863779234364,17.37775094069709,17.609027849852207,17.678310424948634,17.460775779479714,17.529751223093466,18.412672297188895,18.067649607933536,17.9065841856159,17.825092298931565,17.72198806398445,17.43690849879434,17.877215327329257,"rgba(38, 166, 154, 0.5)",0.49608898322702305,17.826073121094502,0.6630400795555931,58.1759265028294,2.1299715590469006,True,False,True,False,True,2.451856478634074,0.0,0.0,0.0,0.0,0,0.8158316419185985,0.9071680376028198,False,False,False,False,-0.031057514328357363,-0.05932179457542167,False,False,False,False,7917686.0,7341468.235873186,False,False,False,False,322917.51517281274,False,False,False,False
2025-07-30 17:00:00+00:00,17.995,18.065,17.93,18.05,133640.0,18.09035978014432,17.76238967615425,17.78494855901559,18.22969429754926,18.469388839553257,18.193580019355217,18.001461508019222,17.870651261957853,17.762013045530175,17.704275798416656,17.37850868386473,17.631545061509865,17.68066367731603,17.46383300687531,17.531739081501957,18.41169297062199,18.067565783480095,17.90674397417913,17.825359341290472,17.72237947344398,17.437607656303022,17.87739464061088,#000000,0.49254189925575365,17.827488590302146,0.4517613832124269,60.33291868021061,3.8874565451824736,True,False,True,False,True,1.6315740984462437,0.0,0.0,0.0,0.0,0,0.8235230702889176,0.9053471323846483,False,False,False,False,-0.044840898577012976,-0.052081346576217324,False,False,False,False,7784046.0,7348329.906634842,False,False,False,False,319982.9800538544,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.105,17.955,18.045,243976.0,18.07104566438583,17.76908828867717,17.78870044723446,18.228699227595374,18.467612201567338,18.193090436141965,18.001555575432224,17.871083027148583,17.762690973781908,17.70507341617317,17.379930720218393,17.668641737647203,17.6851280313028,17.469527620694063,17.535474927192226,18.410006991460754,18.06747140189483,17.907088145351405,17.825896138527657,17.72314000338287,17.438923762367995,17.87949690089799,#000000,0.4933857745440835,17.832297909562143,0.43110705944938743,61.67489485796706,5.097368988167197,True,False,True,False,True,1.592158285511605,0.0,0.0,0.0,0.0,0,0.8222992740275221,0.9099577419005306,False,False,False,False,-0.04067227244174276,-0.046376809508980044,False,False,False,False,7540070.0,7351302.621260658,False,False,False,False,318804.5772623218,False,False,False,False
2025-08-01 17:00:00+00:00,17.895,17.905,17.75,17.8,452997.0,17.971698507277896,17.771236999061667,17.789503620177477,18.224841620391654,18.462718762158186,18.190954472968116,18.000606356731453,17.87082697045313,17.762946360137654,17.705578324924065,17.381686863255226,17.690470645668462,17.688172910858853,17.475867294388536,17.539320561871865,18.40513057298825,18.0661379316884,17.906648119337277,17.825860353114738,17.72356805514166,17.44046942557437,17.875627893245685,#000000,0.492038762847082,17.829198307729193,-0.05934147862709505,58.33919622320686,5.097368988167197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816333153055706,0.9134667387777176,False,False,False,False,-0.0666747708612339,-0.05652579018510697,False,False,False,False,7087073.0,7347206.037985298,False,False,False,False,320885.0799404253,False,False,False,False
2025-08-04 17:00:00+00:00,17.855,17.885,17.78,17.78,334968.0,17.936406337338436,17.772604852273005,17.790004580740177,18.2220124284645,18.45912901546532,18.189376641453443,17.999898038548025,17.870627300748996,17.763122427877736,17.705937841353464,17.382966574819395,17.702591714341178,17.69028100119242,17.48036471026804,17.542064453977176,18.4015559015007,18.065147902307785,17.90631336302399,17.825822486353598,17.723871063120693,17.441594278001574,17.874436316917514,#000000,0.4764749504206087,17.828876463046292,-0.10257929195049029,55.809052763367575,5.097368988167197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156636975885292,0.9163588963719312,False,False,False,False,-0.03977576693143203,-0.048150778558269505,False,False,False,False,6752105.0,7337979.665303355,False,False,False,False,321103.4197863101,False,False,False,False
2025-08-05 17:00:00+00:00,17.6,17.735,17.57,17.715,379267.0,17.882951780043292,17.769211764797763,17.787465509695494,18.217757177058644,18.454228836015,18.186936053734993,17.998493046028003,17.86983156568108,17.762779870005346,17.705816998174907,17.383934293358305,17.699687310051313,17.68996793842271,17.48321933617876,17.543527302181243,18.39659540158415,18.06340680149675,17.905353800557684,17.82522285578195,17.72368213917045,17.442379649079598,17.87042575678696,#000000,0.4699549240412042,17.824102845903987,-0.232155979909301,53.08932110877976,9.957160475514335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207092819614711,0.9121059544658491,False,False,False,False,-0.05654340251305824,-0.05234709053566387,False,False,False,False,6372838.0,7323016.228631985,False,False,False,False,322005.1807198557,False,False,False,False
2025-08-06 17:00:00+00:00,17.995,18.025,17.655,17.87,659364.0,17.87435001081462,17.773743134675225,17.789745235324744,18.212864667663638,18.447748448456807,18.18418828819942,17.997390606570132,17.869693477257147,17.763354563432678,17.706740099362463,17.386619145823442,17.72181013765629,17.694947381359352,17.492415802793726,17.549352033949415,18.390198133255957,18.061770777969702,17.904960265386585,17.82539109116737,17.724497787304397,17.44476724260129,17.87149645926005,#000000,0.4656666054027613,17.827885145662158,0.0904399281572214,53.732383329230466,9.957160475514335,True,False,True,False,False,0.2531287175623369,0.0,0.0,0.0,0.0,0,0.8284049686709907,0.8989776849510827,False,False,False,False,-0.02924885084816739,-0.04079797069191563,False,False,False,False,7032202.0,7318507.480901257,False,False,False,False,327235.55001102074,False,False,False,False
