date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_324,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_116,aVWAP_peak_58,aVWAP_peak_21,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_155,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_155,aVWAP_OB_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,82.215,82.25,82.17,82.22,50486.0,,,,81.2698980732683,81.08229295829393,81.00896387517786,80.90112894699361,74.95135396151402,70.66815792044196,68.47878158094952,,,,,81.52821486630673,81.16924539878072,80.97164014538107,77.81771709279653,73.40161054394216,71.79813800264446,70.00301634451836,77.81771709279653,,76.78929712221495,"rgba(0, 255, 0, 1.0)",0.5316641221090294,80.43434456231424,3.3586156436555146,68.03183065209497,13.71928609092275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382427430352603,0.7995324371712466,False,False,False,False,0.3284362061207982,0.33136338439318624,False,False,False,False,1256579.0,1087947.3829131653,False,False,False,False,40272.71168937743,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.295,82.19,82.255,23934.0,,,,81.28213600141132,81.09067759581252,81.01630083629577,80.90771566135592,74.97121407360093,70.69231931248501,68.50347556970172,,,,,81.54093327273227,81.17997400122731,80.97873358755204,77.83195930320858,73.4233359524878,71.82147121328613,70.02747988075983,77.83195930320858,,76.80483759013694,"rgba(0, 255, 0, 1.0)",0.5420359766650421,80.44499176351255,3.3392769380803764,68.57265330925934,14.079236672530769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379161770466101,0.8057187622405031,False,False,False,False,0.33881693642332505,0.3350901604082557,False,False,False,False,1280513.0,1090932.8963563722,False,False,False,False,40019.3983298522,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,81.28213600141132,81.09067759581252,81.01630083629577,80.90771566135592,74.97121407360093,70.69231931248501,68.50347556970172,,,,,81.54093327273227,81.17997400122731,80.97873358755204,77.83195930320858,73.4233359524878,71.82147121328613,70.02747988075983,77.83195930320858,,76.80483759013694,"rgba(0, 255, 0, 1.0)",0.5504971790512373,80.44499176351255,3.287951883072197,68.93320174736891,14.79682911760932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9392744479495252,0.8075709779179827,False,False,False,False,0.34282822228274423,0.33895919134549995,False,False,False,False,1280513.0,1093872.1227694517,False,False,False,False,39398.94254179247,False,False,False,False
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.33,97474.0,,,,81.3321991456827,81.1255126341177,81.04687566460082,80.9351908433558,75.0517230348251,70.79024837339885,68.60361979141673,,,,,81.59287511656441,81.2241446942196,81.00830228276689,77.8898902474827,73.51138399907283,71.91603252195048,70.12664694451412,77.8898902474827,,76.86818894956919,"rgba(0, 255, 0, 1.0)",0.5633302121554941,80.48881267054423,3.2683979835037626,70.30349241765595,16.424053790518187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339006530773782,0.8086285375024753,False,False,False,False,0.3428282229649661,0.34089370715523304,False,False,False,False,1377987.0,1098277.0045869795,False,False,False,False,40299.331029516616,False,False,False,False
2025-02-19 17:00:00+00:00,82.44,82.485,82.345,82.42,23159.0,,,,81.3445655405115,81.13419406302212,81.05450475771336,80.94203920523245,75.0708608891458,70.81347979923565,68.62737777483511,,,,,81.60583017461566,81.2350857958879,81.01567702865572,77.90375102664495,73.53229024512436,71.93847022777078,70.15017107853501,77.90375102664495,,76.88344982906645,"rgba(0, 255, 0, 1.0)",0.5777718696272426,80.4996511495961,3.3237146897491505,72.39446235096597,18.625542037260686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364104595879541,0.8052694136291613,False,False,False,False,0.3428282243684334,0.3418609657618332,False,False,False,False,1401146.0,1102972.6479267161,False,False,False,False,40033.58946316752,False,False,False,False
2025-02-20 17:00:00+00:00,82.375,82.455,82.37,82.43,32645.0,,,,81.3615522192075,81.14625067707028,81.06512853616431,80.9515966360002,75.09767545675805,70.84607434525842,68.66073267602839,,,,,81.62345082129302,81.25019308436319,81.02595450082313,77.92315285252545,73.56159909871002,71.96994113471291,70.18318273027735,77.92315285252545,,76.90474891208517,"rgba(0, 255, 0, 1.0)",0.588368679232613,80.51462069929073,3.2554066324662836,73.91427486395224,20.214861832093334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335058729842709,0.8102727453712935,False,False,False,False,0.3420772363821511,0.3419691010719922,False,False,False,False,1433791.0,1108101.6146255266,False,False,False,False,39919.03768854476,False,False,False,False
2025-02-21 17:00:00+00:00,82.445,82.72,82.43,82.65,89515.0,,,,81.41304103992944,81.1827380423318,81.09722754256693,80.9803486940746,75.17200874742073,70.93590723720378,68.75256882374076,,,,,81.67826370095219,81.29585112060502,81.05695668567641,77.9776243614926,73.6426114011317,72.05675856836001,70.27412891981929,77.9776243614926,,76.9654310632361,"rgba(0, 255, 0, 1.0)",0.607535636443474,80.55962549835195,3.4407438448963292,77.11793362537978,23.290615899034137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9366211130917002,0.7983759160229761,False,False,False,False,0.3428282261998671,0.34239866363592963,False,False,False,False,1523306.0,1114538.891918154,False,False,False,False,40687.96733678438,False,False,False,False
2025-02-24 17:00:00+00:00,82.585,82.75,82.585,82.725,85085.0,,,,81.46145853355299,81.21778079548908,81.12820689680188,81.00817665552583,75.24211923703692,71.02065573478218,68.83928469069852,,,,,81.72933848407048,81.33917514658557,81.08690602284663,78.02918573794418,73.7190117688268,72.1386426666225,70.35994702543309,78.02918573794418,,77.0228492425869,"rgba(0, 255, 0, 1.0)",0.6283269792011327,80.60223184145889,3.3784450275237834,79.79505145718643,25.77125565224246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490180519738128,0.7962705812338834,False,False,False,False,0.34282822716028505,0.34261344539810734,False,False,False,False,1608391.0,1122195.5137488802,False,False,False,False,41376.29342458617,False,False,False,False
2025-02-25 17:00:00+00:00,82.785,82.83,82.69,82.79,43255.0,,,,81.48626804320581,81.23595239448474,81.14431513846236,81.02266374786838,75.27765575090439,71.06357710665972,68.88321908180264,,,,,81.75546155554422,81.3614803149256,81.10248468056422,78.05542897517427,73.7577152881773,72.18011368231888,70.40341320844776,78.05542897517427,,77.05212492632431,"rgba(0, 255, 0, 1.0)",0.649154002466401,80.62412604188413,3.3364562952501906,82.01385914619593,27.803388434245818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585317460317438,0.7902777777777789,False,False,False,False,0.3428282280574728,0.3427208367277901,False,False,False,False,1651646.0,1130404.0484194404,False,False,False,False,41405.42065831352,False,False,False,False
2025-02-26 17:00:00+00:00,82.63,82.715,82.6,82.63,51264.0,,,,81.51180603461704,81.25528026146597,81.16160287447353,81.03835347836808,75.31866319426925,71.11351690983426,68.93447770556251,,,,,81.78125730196588,81.38482422390122,81.11925829446301,78.08536458664436,73.8025451260378,72.22828647258994,70.45403190626816,78.08536458664436,,77.08494774074722,"rgba(0, 255, 0, 1.0)",0.6649598646691778,80.64722823020261,2.9817916466038503,77.86280906031979,27.803388434245818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567631892106285,0.7899642998810006,False,False,False,False,0.3160436980435045,0.3293822673856473,False,False,False,False,1600382.0,1137690.5282889064,False,False,False,False,41558.26684965749,False,False,False,False
2025-02-27 17:00:00+00:00,82.62,82.725,82.565,82.565,47752.0,,,,81.53400316454368,81.27243653321334,81.17703472735546,81.05243102399525,75.3562982616067,71.159529669452,68.98177876322933,,,,,81.80319393467094,81.40532115645063,81.13425840892886,78.11271940173972,73.84375870814128,72.27263384681054,70.50069270368846,78.11271940173972,,77.1147207359876,"rgba(0, 255, 0, 1.0)",0.6758725291613098,80.66762649741061,2.8072948976692977,73.19471239783782,28.289426940507767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9489554592037819,0.7908947575877032,False,False,False,False,0.31280780301179467,0.32109503519872096,False,False,False,False,1552630.0,1144123.6983929544,False,False,False,False,41654.29372020544,False,False,False,False
2025-02-28 17:00:00+00:00,82.655,82.94,82.61,82.91,44574.0,,,82.82000000000001,81.55764099517859,81.29040768394758,81.19312205429553,81.06701059442554,75.39204601141331,71.20289936585165,69.02628630607389,,,,,81.82747329828462,81.42692892055572,81.14985805078194,78.13908706628156,73.8827594354413,72.31448983449462,70.54464575801991,78.13908706628156,,77.5223103583364,"rgba(0, 255, 0, 1.0)",0.6903206723182064,81.15318051214412,2.544932461541677,74.04164906077486,28.289426940507767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538796516231173,0.7796912114014263,False,True,False,False,0.3428282281974265,0.3319616316980737,False,False,False,False,1597204.0,1151148.1991930637,False,False,False,False,41699.56048423326,False,True,False,False
2025-03-03 17:00:00+00:00,82.45,82.6,82.42,82.6,60764.0,,,82.6584825988722,81.58165444714247,81.30988097256214,81.21086353340068,81.08338918901514,75.43841360475896,71.2600920678793,69.0852782646994,,,,,81.84993556413549,81.44963225840884,81.16717626672535,78.17243780227115,73.933734487072,72.36950978612475,70.60270527709697,78.17243780227115,,77.54487907467767,"rgba(0, 255, 0, 1.0)",0.6965151350348125,81.16314479240856,2.0629202946460303,68.31112634153867,24.115072476933832,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9337372947615308,0.7892885066458185,False,False,False,False,0.2748031336726259,0.3033823826853498,False,False,False,False,1536440.0,1157121.715484644,False,False,False,False,41995.13318990407,False,False,False,False
2025-03-04 17:00:00+00:00,82.465,82.49,82.275,82.365,44238.0,,,82.57513384500187,81.59555545740064,81.32184831616007,81.22193718778087,81.0937744237768,75.47102624029131,71.30077072516573,69.12738577260416,,,,,81.86175333817509,81.4631969553137,81.17804738921473,78.19550573407338,73.96977267031549,72.40855763630064,70.64404850886557,78.19550573407338,,77.56188761336266,"rgba(0, 255, 255, 0.75)",0.6959068424240152,81.1699834274933,1.7172076773151856,61.167574508452695,17.771639040081425,False,True,True,False,False,18.5540980653584,0.0,0.0,0.0,0.0,0,0.9294759399961022,0.7894019092148855,False,False,False,False,0.24297190332856936,0.27317714300695956,False,False,False,False,1492202.0,1162316.758655425,False,False,False,False,42029.90631874277,False,False,False,False
2025-03-05 17:00:00+00:00,82.49,82.52,82.35,82.37,72204.0,,,82.52245711966813,81.61824642093784,81.34147397098828,81.24012608039207,81.11084562225196,75.5238812573923,71.36674725617006,69.19573091414108,,,,,81.88123839251642,81.48535930659432,81.19590734199188,78.23294306774743,74.02819055455352,72.47187202526483,70.71111656614751,78.23294306774743,,77.5950757264505,"rgba(0, 255, 255, 0.75)",0.6982259243544828,81.1864922068489,1.6950212701501643,56.47922090160634,13.800033986244046,False,True,True,False,False,18.590028018933943,0.0,0.0,0.0,0.0,0,0.9315789473684193,0.7879142300194947,False,False,False,False,0.2560170110792995,0.2645970770431295,False,False,False,False,1564406.0,1168550.7003816974,False,False,False,False,42497.721724653726,False,False,False,False
2025-03-06 17:00:00+00:00,82.46,82.48,82.275,82.425,47340.0,,,82.49974338585017,81.63209500037365,81.35372975614045,81.25155483543085,81.1216322887722,75.55800125652304,71.40950315706496,69.24009329592765,,,,,81.89283061091773,81.49903592892295,81.20715160595232,78.25701423316994,74.06596472891839,72.51286783469203,70.75460144986792,78.25701423316994,,77.6170546245683,"rgba(0, 255, 255, 0.75)",0.7041519402474056,81.1973800608675,1.743402054251484,54.2208892656995,11.933422064468118,False,True,True,False,False,18.9902074960087,0.0,0.0,0.0,0.0,0,0.926539360872953,0.7932579890880759,False,False,False,False,0.24173379711923523,0.2531654370811824,False,False,False,False,1611746.0,1175421.9453370199,False,False,False,False,42572.79580644204,False,False,False,False
2025-03-07 17:00:00+00:00,82.575,82.58,82.365,82.42,27524.0,,,82.49559188791953,81.64055556945958,81.36113993219256,81.25844938548364,81.12812085443468,75.57786119956853,71.43434853189665,69.26586951857871,,,,,81.90013338657091,81.50733526675765,81.21392744092711,78.2710885985308,74.08793210631778,72.53669566771997,70.77986870824218,78.2710885985308,,77.63059453697336,"rgba(0, 255, 255, 0.75)",0.7104048585576357,81.20460379167429,1.7108500789161032,52.6324114556208,10.44599134049033,False,True,False,False,False,18.928394887915715,0.0,0.0,0.0,0.0,0,0.9365264797507771,0.7848520249221196,False,False,False,False,0.2653871914847885,0.2592763142829855,False,False,False,False,1584222.0,1181759.930680632,False,False,False,False,42339.48114277627,False,False,False,False
2025-03-10 17:00:00+00:00,82.525,82.525,82.425,82.46,28534.0,,,82.49334622883467,81.64930306628878,81.36882138730256,81.26560258838086,81.13485647835252,75.59837416571672,71.46002278540996,69.29251593315588,,,,,81.9077058199501,81.51592217423351,81.22095863241574,78.28563209497521,74.11062506400488,72.56131476680582,70.80598170806235,78.28563209497521,,77.64473219292599,"rgba(0, 255, 255, 0.75)",0.7156229567415006,81.21222340726189,1.7436229245910444,52.299641686150544,9.89862548767691,False,True,False,False,False,19.22781161375559,0.0,0.0,0.0,0.0,0,0.9429406037000958,0.781694255111978,False,False,False,False,0.254454214635023,0.25686526445900426,False,False,False,False,1612756.0,1188442.0402824827,False,False,False,False,42125.4426754464,False,False,False,False
2025-03-11 17:00:00+00:00,82.39,82.47,82.24,82.24,56024.0,,,82.46738021661307,81.66284153558513,81.38154025739652,81.27764723623706,81.14639006559479,75.63740558327532,71.50938874978458,69.34391703941355,,,,,81.91810430303025,81.52970464100666,81.23287032115822,78.31286015230744,74.15401436792732,72.60855636412106,70.85624482734806,78.31286015230744,,77.66925771071993,"rgba(38, 166, 154, 1.0)",0.7178699222174283,81.223215559405,1.416390921427999,48.45396125427671,5.996212253589775,False,True,False,True,False,16.486081459230363,0.0,0.0,0.0,0.0,0,0.934293606945539,0.7963693764798754,False,False,False,False,0.2126255752105611,0.2347454198347827,False,False,False,False,1556732.0,1194151.9621385683,False,False,False,False,42340.92418435421,False,False,False,False
2025-03-12 17:00:00+00:00,82.36,82.38,82.26,82.27,28678.0,,,82.45590237793175,81.66942430635743,81.38782874706125,81.28362879006025,81.15214101181896,75.65717077914545,71.53445430209919,69.3700450748572,,,,,81.9230538550683,81.53646127902957,81.23879431802959,78.32661007479636,74.1760117581748,72.63252917553238,70.88177468484129,78.32661007479636,,77.68172203565358,"rgba(38, 166, 154, 1.0)",0.7204686412761447,81.2287249806062,1.4452745889806033,46.50800966547594,3.9068567902800453,False,True,False,True,False,16.72203282541826,0.0,0.0,0.0,0.0,0,0.9288284686125535,0.8086765293882457,False,False,False,False,0.20214383121915977,0.21844462552697125,False,False,False,False,1585410.0,1200217.978229443,False,False,False,False,42129.09590242624,False,False,False,False
2025-03-13 17:00:00+00:00,82.295,82.335,82.265,82.295,17802.0,,,82.44934366343841,81.6734112579472,81.39166829166493,81.28728886300316,81.15566688473861,75.66937207442669,71.54994818434854,69.38620499037866,,,,,81.9260232748196,81.54056948211355,81.24242167815633,78.33508716565937,74.18959873596022,72.64734319648244,70.89755834278726,78.33508716565937,,77.68943373906167,"rgba(38, 166, 154, 1.0)",0.7230581450203795,81.23211506259155,1.4699854288737702,45.75581566400907,2.842149824281968,False,True,False,True,False,16.921179829416417,0.0,0.0,0.0,0.0,0,0.9316222177661908,0.8087026268297585,False,False,False,False,0.19617402123770286,0.20730932338233704,False,False,False,False,1603212.0,1206465.947559219,False,False,False,False,41751.93162486924,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.19,82.21,21411.0,,,82.43864783389336,81.67758511805195,81.39587349049744,81.291339350963,81.1596086113329,75.6838259956679,71.56839741954164,69.40547749077362,,,,82.225,81.92884171497701,81.54497969845063,81.24645093066012,78.34504723704543,74.20573286481218,72.6649654959613,70.91636237087366,78.34504723704543,,77.98113347646888,"rgba(38, 166, 154, 1.0)",0.725431260363616,81.47806416659196,1.0089664912443312,43.804522585560534,0.6025243899673924,False,True,False,True,False,15.844170935163802,0.0,0.0,0.0,0.0,0,0.9265502709211305,0.8105558900260896,False,False,False,False,0.17612487830857337,0.1917171008454552,False,False,False,False,1581801.0,1212285.0956590762,False,False,False,False,41436.56834386352,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.32,82.35,30657.0,,,82.43362207747091,81.68489959983982,81.40278970874982,81.29790825634977,81.16591096677888,75.7048358413334,71.59503615796999,69.4332615350945,,,,82.3044863447799,81.93458391147642,81.55243050241826,81.25295098308212,78.35971305967136,74.22910878978747,72.69043982355828,70.94349830679303,78.35971305967136,,77.99909224157211,"rgba(38, 166, 154, 1.0)",0.7220010169436736,81.48869953339029,1.192935254102141,45.590031523060276,0.6025243899673924,False,True,False,True,False,16.986563392876945,0.0,0.0,0.0,0.0,0,0.9263136702234737,0.8107509563116572,False,False,False,False,0.21562873627126672,0.20367291855836095,False,False,False,False,1612458.0,1218489.3267341293,False,False,False,False,41269.44325326098,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.43,82.33,82.355,22786.0,,,82.43081289366998,81.69032756220949,81.40792816089079,81.30279161440677,81.17059787386515,75.7203932927024,71.61477188228834,69.4538536752438,,,,82.32493643180948,81.9388680706352,81.55795943539101,81.25778363513253,78.37057588590642,74.24642125032022,72.70930995287097,70.96360455428831,78.37057588590642,,78.01005851072694,"rgba(38, 166, 154, 1.0)",0.7158949857554947,81.49425379959908,1.2023358418868748,46.88462623486198,0.6025243899673924,False,True,False,True,True,17.027363070336744,0.0,0.0,0.0,0.0,0,0.9327815906338307,0.8009689140088818,False,False,False,False,0.22014068821128618,0.21190680338482357,False,False,False,False,1635244.0,1224950.6394979414,False,False,False,False,40982.87824158251,False,False,False,False
