date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_114,aVWAP_peak_81,aVWAP_peak_19,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_49,aVWAP_OB_bull_403,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,20.215,20.355,20.215,20.27,1331.0,,20.378152191758332,20.539259748775642,21.009925731964866,21.272422015234973,21.36817234544388,21.393423187960522,21.3784022165417,21.301913910423814,21.238263706708285,21.137579830203613,,,19.84646800279281,20.260864858193347,21.063287063491778,21.344204748085193,21.37990174864428,21.393952689291684,21.37888216430296,21.364686352513925,21.316086964100773,21.26483288148345,21.167498034654173,,20.539259748775642,21.08303002811832,"rgba(239, 83, 80, 0.5)",0.9316561974624719,20.809350938129256,-0.5789162779126819,49.43860256958729,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150769230769228,0.9146153846153845,False,False,False,False,-0.0585869472068042,-0.0728893989463879,False,False,False,False,24103.0,18137.370947339045,False,False,False,False,2492.767472837386,False,False,False,False
2025-06-02 17:00:00+00:00,20.15,20.205,20.105,20.195,1543.0,,20.361814358767326,20.53577440072751,21.004896016102396,21.26808096907739,21.36408618015736,21.389511495501615,21.374874472231046,21.298817255033878,21.235494623367348,21.135265730121496,,,19.852053855959202,20.25976512513993,21.05841260848488,21.339966844105405,21.375874054811426,21.39008858625692,21.375334877935302,21.36126295230289,21.312902233947028,21.26193011321817,21.16503402105299,,20.53577440072751,21.079298752209,"rgba(239, 83, 80, 0.5)",0.9250906067140626,20.80482096266739,-0.6592013347032922,48.69074635583708,3.560092925768565,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134030126037501,0.9137719028588994,False,False,False,False,-0.08007008097792753,-0.07647973996215772,False,False,False,False,22560.0,18205.93883962836,False,False,False,False,2478.0423957391317,False,False,False,False
2025-06-03 17:00:00+00:00,20.335,20.38,20.29,20.315,2217.0,,20.35844543790375,20.533011095755977,20.9991358356567,21.262801929429376,21.359042715894827,21.384665344220515,21.370509035307727,21.295022992985423,21.232133744869724,21.13250707409332,,,19.863641108928558,20.260916366895124,21.05274356450786,21.33475524345527,21.370894279743094,21.3853005835725,21.370945162656827,21.357033473145947,21.308992548251876,21.258392468303157,21.162079821672386,,20.533011095755977,21.07602313765783,"rgba(239, 83, 80, 0.5)",0.9119716883545903,20.805390722433188,-0.5377258183507494,49.708315195827595,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174712643678158,0.9103448275862068,False,False,False,False,-0.04422323985359826,-0.06035148990787799,False,False,False,False,24777.0,18307.815756843425,False,False,False,False,2473.9952268129437,False,False,False,False
2025-06-04 17:00:00+00:00,20.215,20.255,20.11,20.115,8085.0,,20.30517392699825,20.51573009005912,20.9738664024662,21.24066341563541,21.33812195893939,21.364603669882154,21.352370715910457,21.279067523034893,21.21784140954636,21.12053177231037,,,19.887792034565702,20.255093853326674,21.028159501540653,21.313091866222965,21.350259735287032,21.365476054207218,21.35270881801266,21.339421839021895,21.292591062428347,21.24342092929552,21.149340978071557,,20.51573009005912,21.05823978922262,"rgba(239, 83, 80, 0.5)",0.8985420222592414,20.784591481554376,-0.7451977369637045,47.98841437724979,2.502907740250606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155117026158785,0.9098975065014532,False,False,False,False,-0.07168611323424466,-0.06601880157106133,False,False,False,False,16692.0,18282.764349760582,False,False,False,False,2560.9875488778594,False,False,False,False
2025-06-05 17:00:00+00:00,20.115,20.155,20.045,20.08,4331.0,,20.27854088652791,20.505501176058363,20.959887689048212,21.22845660709534,21.326595226539467,21.3535450376262,21.34234526862841,21.27020530723606,21.209868172610552,21.113800442521836,,,19.89638942275189,20.25024420662555,21.01456991430844,21.301160457913436,21.33888974174746,21.35454514132061,21.342630519082974,21.32967775560992,21.283490287397708,21.235084338928967,21.142198392272242,,20.505501176058363,21.048191277466483,"rgba(239, 83, 80, 0.5)",0.8856113682058605,20.695188395374373,-0.6946482593382589,46.44613739136589,0.7887575251933185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138714132269448,0.9154518950437318,False,False,False,False,-0.08658555514367626,-0.0763021783573688,False,False,False,False,12361.0,18190.954049764296,False,False,False,False,2588.429602383629,False,False,False,False
2025-06-06 17:00:00+00:00,20.215,20.315,20.205,20.305,4004.0,,20.278172184224896,20.500453723452743,20.94998121509439,21.219169729743758,21.317669101046185,21.344940470972045,21.334545341166752,21.26337589999263,21.20377994604453,21.108749320086485,,,19.910485183222214,20.250911853523277,21.004762314818183,21.291963817001893,21.3300663406423,21.346037072685526,21.334789769051962,21.322107868356223,21.27646430251327,21.22869328981946,21.136809425220278,,20.500453723452743,21.042258942429626,#000000,0.8732666228561327,20.697811536862996,-0.4498185623747479,48.46831107448649,0.7887575251933185,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143252382416226,0.9130033814940051,False,False,False,False,-0.0436660531578171,-0.05998411575759295,False,False,False,False,16365.0,18162.64468465167,False,False,False,False,2610.37643025365,False,False,False,False
2025-06-09 17:00:00+00:00,20.445,20.515,20.39,20.395,1604.0,,20.284385292624673,20.499870048901084,20.947004786499146,21.216115371847156,21.31467223303241,21.342036294807425,21.33191474996952,21.261100337674044,21.201775189044913,21.107123904316516,,,19.918168561595095,20.252861650307526,21.001742676071334,21.288892150084383,21.327096915708417,21.343164564247555,21.332145437931064,21.319559720660706,21.27411774912506,21.226577949741724,21.135062529801893,,20.499870048901084,21.040913210483758,#000000,0.8607536504986819,20.701367671253113,-0.35592956367436573,50.88930204033021,-3.391334298789289,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8230142879090486,0.9033645721308952,False,False,False,False,0.0021854241654736734,-0.028899345796059638,False,False,False,False,17969.0,18159.642441478776,False,False,False,False,2594.77369490088,False,False,False,False
2025-06-10 17:00:00+00:00,20.655,20.675,20.555,20.595,6613.0,,20.33028776515963,20.503624060320902,20.939147385408802,21.206529631413925,21.304939564354953,21.332524496782664,21.323310505772675,21.25380476225887,21.19547639683597,21.102223659124782,,,19.957594113886866,20.26786486854478,20.993354425278085,21.279000493791344,21.317416356587096,21.333751862742055,21.323496350263845,21.311251048151366,21.26656494379067,21.219872393095528,21.129724568165155,,20.503624060320902,21.039476799630258,#000000,0.8453055314153582,20.680381659890877,-0.10100686286521392,54.64139553608588,0.1442936951929923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269906770594525,0.893321106526058,False,False,False,False,0.04031394915313852,0.00570730167853944,False,False,False,False,24582.0,18259.213876494607,False,False,False,False,2657.0717771504787,False,False,False,False
2025-06-11 17:00:00+00:00,20.565,20.615,20.465,20.525,2936.0,,20.3424039430714,20.504098897096096,20.935026912432146,21.201860134554778,21.30025807259955,21.327960436251836,21.319170572017654,21.25025564636833,21.19237860520793,21.099760336515462,,,19.971876032013473,20.272778529572687,20.9890561539002,21.274230249600183,21.31276563165357,21.32923503787878,21.319335292514072,21.30724573178304,21.26289885288582,21.21659026595522,21.127060705548033,,20.504098897096096,21.03782428514524,#000000,0.8310410978443039,20.682832973596465,-0.1899219834083785,56.0247305492275,1.4306413595211964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262860631964583,0.8934513814684777,False,False,False,False,0.029236173869943708,0.017471737774241575,False,False,False,False,21646.0,18311.722188486936,False,False,False,False,2661.396245721789,False,False,False,False
2025-06-12 17:00:00+00:00,20.455,20.54,20.45,20.515,5551.0,,20.358432142188054,20.504031239664453,20.926831333483232,21.192774280417876,21.291181888228483,21.31911573349171,21.31113327181627,21.243332039279263,21.18630742913001,21.094889539629044,,,19.99554479776151,20.280471002427817,20.980565303673664,21.26497722254587,21.30375161664898,21.32048072959047,21.311257645110274,21.29946282653077,21.255754099829733,21.21017073548173,21.121808974452065,,20.504031239664453,21.03386921558761,#000000,0.8186007232736258,20.68438505768102,-0.20692023945891444,56.77842573718965,2.2306586930347976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282612020186567,0.8949380639241469,False,False,False,False,0.0202374224138303,0.018854580094035938,False,False,False,False,16095.0,18277.354402618923,False,False,False,False,2706.1963039276525,False,False,False,False
2025-06-13 17:00:00+00:00,20.375,20.385,20.16,20.225,4931.0,,20.35008096458527,20.498066231426918,20.915758963722926,21.182106849635865,21.280841978311546,21.309108577402792,21.302003907219344,21.235291797221013,21.179105033076027,21.088869163797234,,,20.005512068244794,20.279780942582793,20.969533482915487,21.25436243019692,21.293515770226325,21.31057730235625,21.30208360016489,21.29058952005255,21.247493122140277,21.202625382010254,21.115403188065,,20.498066231426918,21.026192055577862,"rgba(239, 83, 80, 0.5)",0.7983915305387417,20.67164038693599,-0.5594252567216034,53.024208219387475,2.2306586930347976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237892171794085,0.893390191897654,False,False,False,False,-0.024236396348773986,-0.002690908127369024,False,False,False,False,11164.0,18167.069838237232,False,False,False,False,2740.6893844869137,False,False,False,False
2025-06-16 17:00:00+00:00,20.265,20.315,20.215,20.275,291.0,,20.3496869772603,20.497739766053318,20.915128320568773,21.181492750276174,21.280245107274318,21.30853037997238,21.30147603838538,21.23482700779481,21.17868880551464,21.08852151911389,,,20.006102778185404,20.279761391935804,20.968903427108703,21.25375022758372,21.2929246844405,21.310005022268424,21.30155317083034,21.290076439254783,21.24701556247196,21.20218927314919,21.11503321305888,,20.497739766053318,21.02575651716939,"rgba(239, 83, 80, 0.5)",0.7799256605831059,20.671025530204165,-0.5077734330578134,51.26173259848099,6.066020357938051,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414766558089026,0.8931285869396614,False,False,False,False,-0.025736197038940017,-0.01421355258315452,False,False,False,False,11455.0,18063.006739969987,False,False,False,False,2702.7097041072716,False,False,False,False
2025-06-17 17:00:00+00:00,20.145,20.17,20.06,20.085,1076.0,,20.34540281506793,20.495686893172447,20.91222091588286,21.178824340004134,21.27768897167472,21.306063180068307,21.299221031532646,21.23282249673938,21.17687752483682,21.086983147142693,,,20.006917900558403,20.278664718769985,20.966042670072472,21.251119024000502,21.290397524918216,21.307563467150235,21.29928727475813,21.28788117696546,21.244959752952166,21.20029882764128,21.113404639883314,,20.495686893172447,21.02356725733247,"rgba(239, 83, 80, 0.5)",0.7725185090642194,20.6668817284168,-0.7532269085975105,47.72528959272044,2.7503498661775865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380804953560363,0.8761609907120737,False,False,False,False,-0.05576554008734125,-0.03498954633524788,False,False,False,False,10379.0,17943.874852528592,False,False,False,False,2677.489398617236,False,False,False,False
2025-06-18 17:00:00+00:00,20.185,20.265,20.11,20.135,2198.0,,20.339345985263847,20.492246086677888,20.906819245872757,21.173741821938105,21.272789340229217,21.301325667888484,21.294890218672773,21.2289845270973,21.17341968111812,21.084062568980247,,,20.009618183461768,20.277289398170808,20.96069407549834,21.246084128235232,21.28554968706487,21.30287452468868,21.294935653568306,21.283667018832286,21.241021311623882,21.19668526691921,21.110307527591573,,20.492246086677888,21.01961446752067,"rgba(239, 83, 80, 0.5)",0.7638759155873235,20.660497684784342,-0.6879359252743293,46.20024027508573,1.31809747832812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379262027090139,0.8808967772069122,False,False,False,False,-0.04124214963152726,-0.038115847983387574,False,False,False,False,12577.0,17860.667490473883,False,False,False,False,2670.0554544526276,False,False,False,False
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,20.339345985263847,20.492246086677888,20.906819245872757,21.173741821938105,21.272789340229217,21.301325667888484,21.294890218672773,21.2289845270973,21.17341968111812,21.084062568980247,,,20.009618183461768,20.277289398170808,20.96069407549834,21.246084128235232,21.28554968706487,21.30287452468868,21.294935653568306,21.283667018832286,21.241021311623882,21.19668526691921,21.110307527591573,,20.492246086677888,21.01961446752067,"rgba(239, 83, 80, 0.5)",0.7514332131825361,20.660497684784342,-0.6993271997636448,45.183540729995926,0.2577436346801534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392605357982135,0.8812470625097912,False,False,False,False,-0.05175699941786557,-0.044936423700626574,False,False,False,False,12577.0,17778.75016504018,False,False,False,False,2628.659245856463,False,False,False,False
2025-06-20 17:00:00+00:00,20.17,20.195,20.13,20.145,1086.0,,20.336281530453043,20.490503492145468,20.90413150271853,21.171216371527983,21.270355390852636,21.298972070229915,21.292737446918444,21.227074707714312,21.171697376233663,21.082605460463146,,,20.010811421697184,20.276539781365106,20.95803373662097,21.24358311912151,21.283141448229983,21.3005449254803,21.292772598316446,21.281571781549676,21.2390619247521,21.194886133146436,21.10876319064817,,20.490503492145468,21.017633997486094,"rgba(239, 83, 80, 0.5)",0.7291865948370461,20.657392055343163,-0.7026898999119275,44.70549011319937,-0.4034087877013448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384712173639504,0.882038376848065,False,False,False,False,-0.04624794186380738,-0.04559218278221698,False,False,False,False,13663.0,17714.940084962036,False,False,False,False,2604.742048246285,False,False,False,False
2025-06-23 17:00:00+00:00,19.955,20.265,19.95,20.255,5744.0,,20.321643847925497,20.48157963359395,20.890230043041665,21.15806481399987,21.25765644985724,21.28668282095369,21.281485245287296,21.217085505661732,21.162684058943388,21.074974144227,,20.156666666666666,20.01681378976001,20.27272498776513,20.94425061558715,21.23054364489261,21.270572936091085,21.288379184819938,21.281467278321372,21.270618102162725,21.228815121913968,21.18547286290654,21.100677469131238,20.156666666666666,20.48157963359395,20.960171880507573,#000000,0.7098923468696503,20.577016657049327,-0.45361336612416914,46.550400096384976,-0.4034087877013448,False,True,False,True,False,0.0,1.0,20.265,19.95,0.0,0,0.8314904220526392,0.8808596791776978,False,False,False,False,-0.05726919761124777,-0.051430690196732375,False,False,False,False,19407.0,17741.173572016887,False,False,False,False,2653.4127141649474,False,False,False,False
2025-06-24 17:00:00+00:00,20.42,20.455,20.385,20.415,4048.0,,20.32689534108849,20.48041020335453,20.884125018110378,21.15136821071794,21.250965573898554,21.280148755860083,21.275502168712663,21.211866681193225,21.158054923957277,21.07118225245878,,20.264839324618737,20.028130420655643,20.275918945719972,20.93795226092247,21.22373434967264,21.26392405331648,21.281906507389536,21.275456463895775,21.26480932321105,21.223443764826843,21.180602227408567,21.096617938407363,20.264839324618737,20.48041020335453,20.962002725926542,#000000,0.699670430782713,20.584175031014365,-0.24179245480634545,50.41480976563799,-4.461747134470997,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413610938471096,0.8816034804226225,False,False,False,False,0.005246063712230163,-0.023092313242251104,False,False,False,False,23455.0,17829.76002826469,False,False,False,False,2675.0342224724673,False,False,False,False
2025-06-25 17:00:00+00:00,20.185,20.28,20.165,20.195,12476.0,,20.310611598300515,20.46601092317621,20.858404313626654,21.125906759668407,21.226083253727083,21.25596875881874,21.25328516884814,21.192156094136738,21.140287865814873,21.056181526265405,,20.235982276510388,20.042932321595206,20.271955784298303,20.912158591711908,21.198284613986925,21.23925591272381,21.2579548455716,21.25313913459401,21.24317684757198,21.20322460425568,21.16203798796397,21.080713558248974,20.235982276510388,20.46601092317621,20.942440882845055,"rgba(239, 83, 80, 0.5)",0.6928107329651201,20.5640824859856,-0.5327320557029858,49.16846055074658,-4.461747134470997,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433716237193414,0.8821794473765908,False,False,False,False,-0.034237453109383524,-0.028664883175817314,False,False,False,False,10979.0,17723.546694493143,False,False,False,False,2826.9871802635917,False,False,False,False
2025-06-26 17:00:00+00:00,20.38,20.445,20.36,20.43,3354.0,,20.31436253841074,20.46523450390048,20.85384623769745,21.120732615962584,21.220866612683814,21.250855306083636,21.2485790860657,21.18803613294827,21.136622553754414,21.05316584614569,,20.258979913095516,20.050688334221775,20.27429437432522,20.907414511979482,21.192993949955287,21.23406465504881,21.252885776535614,21.24841253705348,21.238603157708877,21.198987843988995,21.158186231447107,21.077490537212476,20.258979913095516,20.46523450390048,20.94073234364337,#000000,0.6874286662419062,20.565699186006242,-0.1974011161741248,51.743259552873795,-3.1995562625021776,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496205668266993,0.8754839708843111,False,False,False,False,0.0017486669830228188,-0.013458108096397248,False,False,False,False,14333.0,17670.980079074645,False,False,False,False,2835.157921654854,False,False,False,False
