date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bear_247,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,,,,,2.4974496719967187,2.616305030634566,2.628779113662483,2.6468421600242897,2.698186899318639,2.8209947251724703,2.8760804019892854,,,,2.0755905177640352,2.612683553780057,2.6195248484950087,2.6603798855673584,2.7496724838720574,2.784820335935678,2.8574154751814467,2.4974496719967187,2.9009387509688724,2.6531946502424355,"rgba(239, 83, 80, 1.0)",0.371334117779433,2.4921658910346225,-1.0157049217294203,51.71475716436604,0.23793471647827857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032612678636863,0.8677171124954196,False,False,False,False,-0.25930682113297965,-0.24608712127951768,False,False,False,False,-88784.0,-66676.25314155879,False,False,False,False,4505.9572112008855,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,,,,,2.49555907947515,2.614729756643406,2.6274991903645857,2.6456535119447113,2.697119421633732,2.819936367397599,2.8749981776901956,,,,2.0781635864663097,2.610998986587971,2.6180831766302,2.659308661487161,2.7485795887217406,2.783757546900822,2.8563406937500178,2.49555907947515,2.8998413474894114,2.6521948389781147,"rgba(239, 83, 80, 0.5)",0.3695373050448663,2.490636388644358,-0.9894437818665295,51.003106160575825,0.23793471647827857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909860191317145,0.8642384105960265,False,False,False,False,-0.25102545136236687,-0.2485562863209423,False,False,False,False,-87034.0,-66991.87712386019,False,False,False,False,4463.229192422577,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,,,,,2.4948221504382135,2.6141062341609285,2.6269915891349918,2.6451813063694756,2.696693700246321,2.8195115938572304,2.87456290779937,,,,2.079526287094743,2.6103326391333646,2.6175121482678563,2.6588825370158777,2.7481424628105566,2.7833316873315956,2.8559087112799943,2.4948221504382135,2.8993995996548567,2.651821853924323,"rgba(239, 83, 80, 0.5)",0.36719127499497467,2.4902419792652757,-0.9674575717250844,51.11809688758379,0.23793471647827857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907011070110701,0.866420664206642,False,False,False,False,-0.23866596402652612,-0.2436111251737342,False,False,False,False,-86311.0,-67291.39840876158,False,False,False,False,4405.2411429276535,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.155,2.17,371.0,,,,,2.494470346941461,2.6138028047991417,2.626744122575988,2.6449506320454237,2.696484729021326,2.819301366175615,2.8743468920060513,,,,2.0804457840291732,2.610008557498286,2.617234108995332,2.658674065741724,2.7479270699511247,2.7831213620976314,2.8556945164005283,2.494470346941461,2.8991801268538846,2.651657597019915,"rgba(239, 83, 80, 0.5)",0.36334252819178137,2.490146681182093,-0.8811153562874746,53.16249580569365,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9066666666666665,0.8651851851851852,False,False,False,False,-0.22910244405385005,-0.23635678461379211,False,False,False,False,-85940.0,-67580.52401482729,False,False,False,False,4342.694768618698,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.12,2.14,4797.0,,,,,2.4897598784687895,2.6097709571953494,2.6234528162823585,2.641884406146403,2.693712760567751,2.8165260299407997,2.8715000236780712,,,,2.0888547178944434,2.6057040815527444,2.6135375024552157,2.655903337818085,2.7450767279866053,2.780341397657029,2.8528701007367347,2.4897598784687895,2.896289738100265,2.64920676702717,"rgba(239, 83, 80, 0.5)",0.3596392461723136,2.4877877348712705,-0.9670461123829494,52.52646731339037,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9038604305864885,0.8682256867112103,False,False,False,False,-0.23456216157827425,-0.23545947309603318,False,False,False,False,-90737.0,-67939.53914638034,False,False,False,False,4349.738260578098,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.71,1.615,1.665,26997.0,,,,,2.430437474629838,2.5654759122754713,2.5874228616650745,2.6088091392666444,2.66503013770855,2.790163863445904,2.8452958362791083,,,,1.918982171551376,2.5583965558598916,2.572893376619193,2.6262870391451667,2.7167366229425776,2.753334797585431,2.8266057901461834,2.430437474629838,2.870030547252455,2.604705112794315,"rgba(255, 26, 202, 1.0)",0.35985929432448205,2.414066042073064,-2.081552578707715,40.979261640585484,-4.962486780955224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007879656160459,0.8735673352435531,False,False,False,False,-0.34282825441539394,-0.28914386375571355,False,False,False,False,-117734.0,-68711.5462913977,False,False,False,False,4700.858597623398,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,,,,,2.4229050831046703,2.5597857393626717,2.5827555622896177,2.6045158488205593,2.661302072361197,2.78675356865606,2.8419147336451367,,,,1.9023617359338498,2.5523386333645064,2.5676519827584396,2.6224320233374323,2.713063075568796,2.7498365038714967,2.823214066457639,2.4229050831046703,2.8666464169503265,2.5993450449665767,"rgba(255, 26, 202, 1.0)",0.36332455150971027,2.4064089307721694,-2.3571457728732126,32.38319392205111,-12.24396369610595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058441558441558,0.8755411255411256,False,False,False,False,-0.34282825441539394,-0.31598605908555377,False,False,False,False,-121017.0,-69522.48355819774,False,False,False,False,4678.876293784275,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,,,,,2.4039622560343443,2.545433582749747,2.5709504667363667,2.593650211486652,2.6518651454107682,2.7781403421957545,2.8333850109243968,,,,1.8625119570769433,2.5370749896804585,2.554414569357759,2.6126668453180764,2.703775384409628,2.7409954758552693,2.8146543368842183,2.4039622560343443,2.858113537346668,2.5859628981514553,"rgba(255, 26, 202, 1.0)",0.3663333415307968,2.3875146469891613,-2.4090481180375183,26.33761211787912,-17.05856290096893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8692028985507245,False,False,False,False,-0.34282825441539394,-0.32940715675047383,False,False,False,False,-129071.0,-70445.71637124894,False,False,False,False,4731.203793105448,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,,,,,2.3861072253685602,2.5319301383288537,2.5598135249003193,2.5833990648883134,2.6429750081799375,2.7700754186862007,2.825419836157636,,,1.4016666666666668,1.8248522308795596,2.5227289367739107,2.5419432106216364,2.6034487353084534,2.695051547374672,2.7327032548440857,2.806654027188574,2.3861072253685602,2.8501549474336856,2.495251255077825,"rgba(255, 26, 202, 1.0)",0.3680619194871683,2.2963230443408156,-2.3809120094842267,21.75296886658169,-20.661065962824928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038876889848811,0.8675305975521959,True,False,False,False,-0.34282825441539394,-0.33611770558293386,False,False,False,False,-136098.0,-71463.5812337102,False,False,False,False,4766.797532747224,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,,,,,2.379498346385971,2.526894425227372,2.5556477626077703,2.5795601601657765,2.6396398133028125,2.767046071396381,2.8224272976691207,,,1.399842032730405,1.812010687665937,2.517384890702315,2.5372862516898844,2.599992287734472,2.6917775839785283,2.7295895359593345,2.8036485108406155,2.379498346385971,2.847164711977986,2.49081637720378,"rgba(255, 26, 202, 1.0)",0.3748498197777204,2.2900344212997608,-2.387714690193798,18.54057454670584,-23.22708973629441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078805325656712,0.8650593738754948,False,False,False,False,-0.3418263424565155,-0.3389720240197247,False,False,False,False,-138746.0,-72506.71950915655,False,False,False,False,4733.9479585961035,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,,,,2.1666666666666665,2.3605739416854408,2.5049640147826073,2.5363000243418603,2.560920338811944,2.6218361477112975,2.748292365549018,2.80294481947451,,,2.0134790733208066,1.9199046789226075,2.4946379862695123,2.5164969970035163,2.582581165319238,2.6731109551828554,2.7110439492714504,2.7843993255822586,2.3605739416854408,2.8272957667321834,2.499884528118474,#000000,0.36830206952231,2.31148626604471,-0.43846146793081814,32.75025898419179,-26.987428897576642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190573770491803,0.864071038251366,False,False,False,False,-0.050502989394125154,-0.19473750670692494,False,False,False,False,-99990.0,-72932.81688110762,False,False,False,False,5261.421633656629,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,,,,2.121901694304753,2.3516565333728625,2.49672420029826,2.5291778359721593,2.554183322655678,2.6156594928261585,2.7422114883884996,2.79676942922628,,,2.0010316279391662,1.9210526225992006,2.486027320594634,2.5087420467132286,2.5763695306938272,2.666838248556382,2.7049272735706236,2.7782532301741796,2.3516565333728625,2.821055453856528,2.4907203686178683,"rgba(239, 83, 80, 0.5)",0.3630392478720414,2.3026748581485728,-0.9852236645075921,39.253322378839314,-21.70858971257509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163292847503374,0.8711201079622132,False,False,False,False,-0.13795931040747936,-0.16634840855720215,False,False,False,False,-109356.0,-73497.51739457881,False,False,False,False,5325.0585075534245,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,,,,2.0723863175715955,2.3415921860261135,2.4880206491435244,2.5217149187301717,2.547173781381449,2.609337997912275,2.7361669294080313,2.790694724818306,,,1.9731826775014865,1.912728507455115,2.476906454144034,2.5005738632538743,2.5699411573363853,2.660502772999338,2.6988002821860024,2.7721867417023094,2.3415921860261135,2.8149433369504653,2.4794943725981256,"rgba(239, 83, 80, 1.0)",0.3605411598249635,2.290341116427512,-1.4986946752205437,41.23952197601111,-20.26603708563732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067513368983956,0.8766711229946523,False,False,False,False,-0.1958210666243206,-0.18108473759076138,False,False,False,False,-117150.0,-74174.30007063184,False,False,False,False,5363.336670227014,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,,,,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,,,1.9453600894202503,1.9044548309979221,2.461039672891214,2.486251882169291,2.5584799484633085,2.6490844807828173,2.687708463960215,2.761131908365676,2.324690044783564,2.8037699187147296,2.4635319741633364,"rgba(239, 83, 80, 1.0)",0.35574977287540577,2.2735003879714233,-1.3169379819548226,43.31306613766338,-18.287559038634118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907907907907908,0.8752085418752085,False,False,False,False,-0.1727258859854437,-0.17690531178810254,False,False,False,False,-101775.0,-74602.21789899413,False,False,False,False,5518.556256735123,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,,,1.9453600894202503,1.9044548309979221,2.461039672891214,2.486251882169291,2.5584799484633085,2.6490844807828173,2.687708463960215,2.761131908365676,2.324690044783564,2.8037699187147296,2.4635319741633364,"rgba(239, 83, 80, 1.0)",0.348314797558473,2.2735003879714233,-1.345048764093275,44.69542891209822,-16.64024984796626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908695652173913,0.8782608695652173,False,False,False,False,-0.18471110052554834,-0.18080820615682544,False,False,False,False,-101775.0,-75023.50134242057,False,False,False,False,5432.997245002795,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.825,1.75,1.775,23169.0,,,,1.9614927306090761,2.2991744648100294,2.449749795851943,2.488424110524069,2.5156977311890754,2.580616601768975,2.7083523701535346,2.762638768399362,,,1.9093107504681421,1.8891282628246442,2.437003457047146,2.464439165131983,2.540877173551525,2.631580570630396,2.6707019251138107,2.7442026498918053,2.2991744648100294,2.786675716575648,2.440836907997845,"rgba(239, 83, 80, 1.0)",0.3427036515603453,2.249177347748659,-1.3836366948227958,45.181196232488375,-15.580066402823412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051580698835274,0.8755407653910149,False,False,False,False,-0.1911862637403711,-0.18599723494859827,False,False,False,False,-124944.0,-75797.46256191793,False,False,False,False,5707.974031901977,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.7,1.775,20636.0,,,,1.9250675088621674,2.277384798954586,2.429736905469902,2.470813568527798,2.4989792136894753,2.565273337589162,2.6934673769801813,2.747629768757102,,,1.8843404450286256,1.8758801836381427,2.416221109942112,2.445447974461537,2.525363034084161,2.6161334922015955,2.6556725064971998,2.729230641481254,2.277384798954586,2.771557979454875,2.4222901166353124,"rgba(239, 83, 80, 1.0)",0.3379476743974315,2.229371914248061,-1.3445037462033627,45.50504111274847,-14.490529185335134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009734810339042,0.8804968110104062,False,False,False,False,-0.20511586183038164,-0.19555654838948994,False,False,False,False,-124944.0,-76559.42438266339,False,False,False,False,5939.416294973264,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.8,1.735,1.765,8872.0,,,,1.913731258604371,2.268689188566778,2.421586962605429,2.463586293702734,2.492094543616522,2.5589177578879183,2.6872660727748716,2.7413671907605943,,,1.87652857488483,1.8713227284272316,2.4077806305653158,2.4376888046249805,2.518950982091881,2.6097219691291684,2.649420670671662,2.722986683492955,2.268689188566778,2.76524654786269,2.4151025195254525,"rgba(239, 83, 80, 1.0)",0.32991014337650243,2.2218565662647736,-1.3847909057570156,45.544200098466035,-13.565420190439944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035942223715149,0.8807524353375882,False,False,False,False,-0.19860592872279392,-0.19708123855614193,False,False,False,False,-133816.0,-77447.12322944381,False,False,False,False,5984.882709004685,False,False,False,False
2025-05-30 17:00:00+00:00,1.82,1.845,1.775,1.795,8644.0,,,,1.9066438683276528,2.2611227115354833,2.414290495030529,2.4570655701088726,2.4858581072425348,2.553116996751078,2.6815517147502046,2.7355789455241326,,,1.8721831814103418,1.8687315706214689,2.4002446412412177,2.4307199943423416,2.513120167672892,2.6038474561432388,2.643674354220544,2.7172213580170657,2.2611227115354833,2.759406246122763,2.409060695808725,"rgba(239, 83, 80, 1.0)",0.32113834688158854,2.21580582120212,-1.3103568144021163,46.2468622835975,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035618279569892,0.882056451612903,False,False,False,False,-0.1828638863044589,-0.18997256243030042,False,False,False,False,-125172.0,-78187.04379952996,False,False,False,False,6026.109333671278,False,False,False,False
2025-06-02 17:00:00+00:00,1.71,1.75,1.705,1.725,3959.0,,,,1.901426583974636,2.2571579620285016,2.4105837516912465,2.4537683420107017,2.4827151362100297,2.550214840695198,2.678727463730544,2.7327305713054395,,,1.8682439291786896,1.866234179510292,2.39640968928593,2.4271860525363786,2.5101893880563146,2.600924406174771,2.640825154306696,2.7143802403914874,2.2571579620285016,2.756537408321649,2.4057323556929284,"rgba(255, 0, 0, 1.0)",0.3125888990668438,2.212273443031564,-1.5588315659519494,45.29787027793144,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993943472409152,0.8889636608344548,False,False,False,False,-0.21351112358864366,-0.20174184300947204,False,False,False,False,-129131.0,-78976.87257783182,False,False,False,False,5994.061126947692,False,False,False,False
2025-06-03 17:00:00+00:00,1.76,1.8,1.74,1.8,5838.0,,,,1.8964487497278963,2.251994755204789,2.405610684307387,2.4493128401930755,2.478451267985458,2.546247025876382,2.6748247313763516,2.728780653594584,,,1.8648565376151776,1.8640552499419312,2.391277659568399,2.4224309609090318,2.5061987330171016,2.5969101966834676,2.6368990827312646,2.710444920746454,2.251994755204789,2.7525535189352106,2.4015465030924217,"rgba(239, 83, 80, 1.0)",0.3096561301168128,2.2080303570235946,-1.3176886143661088,46.497460273077934,-10.283194156282839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942598187311177,0.886874790198053,False,False,False,False,-0.19767730551432106,-0.19970957426189656,False,False,False,False,-123293.0,-79663.94432081116,False,False,False,False,5991.641574591914,False,False,False,False
2025-06-04 17:00:00+00:00,2.085,2.125,1.985,2.105,16609.0,,,,1.9147497872358263,2.2466091799010286,2.398282470080569,2.4423392584949983,2.471548308458117,2.5393919890838497,2.6674640378997774,2.721120357957535,,,1.8852184342760714,1.8779786679910844,2.383882392303659,2.415249049844486,2.4995458600045217,2.589703489254226,2.629658878851843,2.7028815912446316,2.2466091799010286,2.744741538290081,2.399101484555139,#000000,0.30420703298727414,2.2086450159845628,-0.34070552204786975,52.537409336668006,-4.139740100092553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046041735674064,0.8777740973832394,False,False,False,False,-0.09360123373138023,-0.1466554039966384,False,False,False,False,-106684.0,-80082.85991273657,False,False,False,False,6156.251782737776,False,False,False,False
2025-06-05 17:00:00+00:00,1.915,1.94,1.88,1.94,4241.0,,,,1.914886172686753,2.244137327368215,2.395617409904258,2.43988790857846,2.469168722462926,2.5371158880059466,2.665142095298924,2.718742770248377,,,1.8860714106730503,1.878686149497612,2.381157768901864,2.412673271819323,2.497288995586701,2.587365380858141,2.6273453228911867,2.700521804672662,2.244137327368215,2.742332418421299,2.3972380249659,"rgba(239, 83, 80, 0.5)",0.30060737315108277,2.207124128272164,-0.8886146918888431,53.167370015710674,-3.239446316219592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925755584756898,0.8856767411300919,False,False,False,False,-0.1461605492009598,-0.14640797659879912,False,False,False,False,-110925.0,-80561.03262726778,False,False,False,False,6126.557956648818,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,2.03,1.955,1.995,2119.0,,,,1.9158913216993794,2.243192500699273,2.3945005192869915,2.438843254018635,2.468145188905762,2.536119296336785,2.664100986845873,2.7176686790905884,,,1.88736980609682,1.8796425356407995,2.3800229572215477,2.411586379350484,2.496310343152708,2.5863309589297754,2.6263142635091348,2.699458345249829,2.243192500699273,2.741240849598357,2.396593583502149,"rgba(239, 83, 80, 0.5)",0.2973647470578756,2.206747625451398,-0.7120804585830264,54.435525386863354,-1.668820641813582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8960184271141823,0.8874629812438302,False,False,False,False,-0.11617617025027784,-0.13129207342453847,False,False,False,False,-108806.0,-80998.93909816285,False,False,False,False,6064.425275150386,False,False,False,False
