date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_812,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_633,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_536,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_217,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_38,aVWAP_peak_24,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_639,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_525,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_821,aVWAP_OB_bull_639,aVWAP_OB_bull_456,aVWAP_OB_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,5.715,5.745,5.675,5.705,17145.0,,,,5.308695886007673,5.4861304254821555,5.2056023033383445,5.126849591552479,4.924598298311068,4.749335521294304,4.724521995539076,4.665621853375199,4.666292053775403,4.494948659759311,4.3684577756341385,4.1773262371775175,4.194357246717031,4.193017925844557,4.192150749119042,4.084360657991203,4.0480740523019,4.030307185896346,4.013607883518226,3.990733341321054,3.972158690012897,3.9633588842790544,3.9617542229800047,,,,5.311728899377673,5.2859144419764155,5.258216762775729,4.823356878146272,4.732912825295202,4.713958445088416,4.712608468172964,4.712400227065339,4.680885683957818,4.534574451685217,4.451006753388124,4.399603575151952,4.3088892738046285,4.17777992200161,4.177803751798683,4.120536755850398,4.117863690957768,4.115391303040542,4.076265720698291,4.044101312578834,4.0248316354868505,3.993921962588612,3.982519316475553,3.9779924815458383,3.9624246465786555,3.9574565514740723,,5.258216762775729,4.451006753388124,4.120536755850398,4.7929774914852965,"rgba(0, 255, 0, 1.0)",0.28334938481294936,4.930034716291625,2.7350166446274855,74.46559781292999,18.568529312468243,True,False,True,False,True,13.688849699279487,0.0,0.0,0.0,0.0,0,1.0590622182146074,0.9116321009918845,False,False,False,False,0.1833349302330781,0.16165069864008821,False,False,False,False,2376647.0,2201205.1428522957,False,False,False,False,18364.48738770812,False,False,False,False
2025-08-05 17:00:00+00:00,5.705,5.785,5.705,5.78,11610.0,,,,5.324388738191001,5.4893895871077625,5.208268400460222,5.129558417972856,4.9273644355220805,4.752041174886072,4.727102864609975,4.667908367160733,4.6685144691743306,4.496966415021415,4.3703721666991315,4.178842959196308,4.195682800669542,4.194195092440043,4.193327647441305,4.085526836990529,4.049220681136705,4.031435405257654,4.014719822741716,3.991828345322529,3.973244085898644,3.9644375032314043,3.962831538069552,,,,5.328306280546704,5.297013436198195,5.260805679687593,4.826153689103749,4.735539533725292,4.716487970875042,4.715132573947365,4.7149234475989745,4.6832884512030715,4.536612692316276,4.453002682136518,4.401553823253536,4.310741046006757,4.179276551855408,4.1792335114689685,4.121706423508229,4.119033541110598,4.116561334484094,4.077429493866223,4.045244030361926,4.025954715118767,3.995018495705481,3.9836104637854657,3.979081612083932,3.963502540690239,3.9585300554356158,,5.260805679687593,4.453002682136518,4.121706423508229,4.796811172104038,"rgba(0, 255, 0, 1.0)",0.2854016767945137,4.934439988155323,2.9627016257983363,76.6894263044542,20.786381102807695,True,False,True,False,True,15.515156775708192,0.0,0.0,0.0,0.0,0,1.0631199278629393,0.9035166816952207,False,False,False,False,0.1972576066300185,0.17945415263505338,False,False,False,False,2388257.0,2204105.1716452832,False,False,False,False,18259.76665301497,False,False,False,False
2025-08-05 18:00:00+00:00,5.775,5.795,5.765,5.775,31358.0,,,,5.363626937244621,5.498495084147338,5.215621589888993,5.137008498041011,4.934937338226666,4.759432933892012,4.734154928553016,4.674158442294597,4.674590688822835,4.50247733346171,4.375596947027461,4.182981078098388,4.199301374297716,4.1974096837213235,4.196541488729213,4.088709243799216,4.052349189152264,4.034513486415441,4.017753301265272,3.9948153440261858,3.976204630561828,3.967379463055774,3.9657699238863477,,,,5.369452465854741,5.325829187222212,5.267965400881855,4.833798581362715,4.7427163466357065,4.723400188243188,4.7220300090814575,4.721818469290518,4.68985479844458,4.542181209096676,4.458452297967501,4.406877208287224,4.315793583953522,4.183360055735349,4.183135171236045,4.124899047495198,4.122226607506447,4.11975484423949,4.080605195592627,4.048361820793295,4.029018710408614,3.998009709291804,3.986586830238807,3.9820524155763293,3.966442512978283,3.9614580012276774,,5.267965400881855,4.458452297967501,4.124899047495198,4.806930061840822,"rgba(0, 255, 0, 1.0)",0.2873014394623182,4.946033046070706,2.8853560757673113,77.88962395891957,22.098855711134135,True,False,True,False,True,15.332111230680262,0.0,0.0,0.0,0.0,0,1.0633197648123018,0.9063772048846674,False,False,False,False,0.21125619611949226,0.19535517437727282,False,False,False,False,2356899.0,2206474.068208922,False,False,False,False,18462.840038239545,False,False,False,False
2025-08-05 19:00:00+00:00,5.775,5.805,5.755,5.77,41311.0,,,5.7766666666666655,5.4058528875580505,5.509583125480635,5.224996100245727,5.146541097504692,4.944691199228503,4.768994159157237,4.743287547461461,4.682273409725133,4.682482724706799,4.509656070996511,4.382413055436383,4.188394397343241,4.204038292059204,4.201620277902752,4.20075111841931,4.092879406019247,4.0564494795678,4.03854816804175,4.021729941679749,3.9987315368232483,3.980086464028239,3.9712371083809943,3.9696229163175123,,,,5.413228718319706,5.358787445768703,5.277070794886814,4.843667084369565,4.752006659139618,4.7323559636435295,4.730967109199305,4.730752518359562,4.69837296925469,4.549431588689781,4.465554594716086,4.413819263578816,4.322389402958508,4.188702342302008,4.188240904174614,4.129082050158186,4.1264102241249585,4.123939073195136,4.084766715472937,4.05244817143282,4.03303506669099,4.001931372916867,3.9904892228160103,3.985947589117589,3.9702975712222557,3.9652973974792554,,5.277070794886814,4.465554594716086,4.129082050158186,4.8826336862821,"rgba(0, 255, 0, 1.0)",0.28909571655999383,5.014583818358545,2.6130313884629572,78.37907189977255,22.84284683828433,True,False,True,False,True,15.146091641002592,0.0,0.0,0.0,0.0,0,1.0603722197004084,0.9096686336813438,False,False,False,False,0.21125619611949226,0.20330568524838255,False,False,False,False,2315588.0,2208165.7570739,False,False,False,False,18817.075076406374,False,False,False,False
2025-08-06 14:00:00+00:00,5.705,5.785,5.705,5.785,10957.0,,,5.772823429249253,5.415158166826084,5.512185465894176,5.227349297081008,5.148949782879358,4.947184247797476,4.771454428282249,4.7456405265138795,4.684370032687746,4.684522260572309,4.511519195090301,4.384186166512161,4.189807515965658,4.205275313419007,4.202720342264218,4.201850940833884,4.093970006169863,4.057522182421843,4.039603906637779,4.02277067180258,3.99975666898793,3.981102765745731,3.9722471590174417,3.9706317636349446,,,,5.422795869503431,5.366387149076817,5.2793447768542165,4.84619920854471,4.75439921352799,4.734664572381101,4.7332710428679485,4.733055687382337,4.700571870202205,4.551311839238139,4.467399366954911,4.415624117976909,4.3241069154886596,4.190096992489616,4.189574056283676,4.130175657979617,4.1275040175432895,4.125033049801189,4.085855136200569,4.053517272502005,4.03408606925864,4.002957908745977,3.9915108147041316,3.9869673302990405,3.9713069531064074,3.9663027254301695,,5.2793447768542165,4.467399366954911,4.130175657979617,4.885378985175414,"rgba(0, 255, 0, 1.0)",0.2908194852016899,5.017618610196587,2.6386862945968583,78.96478428178388,23.75434462378425,True,False,True,False,True,15.521043096730288,0.0,0.0,0.0,0.0,0,1.0615034168564916,0.9084282460136675,False,False,False,False,0.1972576066300185,0.20028164593920053,False,False,False,False,2326545.0,2210001.0941735297,False,False,False,False,18695.213447314803,False,False,False,False
2025-08-06 15:00:00+00:00,5.785,5.795,5.645,5.715,54393.0,,,5.745035580015188,5.450286419279708,5.522362994872056,5.23787292084363,5.159864843194915,4.958738207000375,4.783001043382656,4.756706518324421,4.6942751554402005,4.694160637833625,4.520392355860896,4.3926668003982865,4.196607121700419,4.21122971608488,4.208018542334696,4.207148071028847,4.099233304195385,4.062702595008974,4.044704172154745,4.027800029931094,4.004712671347834,3.9860176014786552,3.9771325061126284,3.9755114259490503,,,,5.458547704937964,5.396752064018271,5.289405756694494,4.8580222500586085,4.765643341723513,4.74553104247625,4.744116593999309,4.743897809202026,4.7109462884614945,4.5602534260484635,4.476198475074148,4.424247768822072,4.332336464424436,4.1968081621356665,4.195990851835211,4.135450066628712,4.132779569895754,4.130309714703709,4.091108683717212,4.058680693354224,4.03916398441405,4.007920431530063,3.9964503767851025,3.9918983109520494,3.9761891439617862,3.971165730057086,,5.289405756694494,4.476198475074148,4.135450066628712,4.89685049849548,"rgba(0, 255, 0, 1.0)",0.2915484754093502,5.030048770423932,2.349356238664458,74.94163210410781,23.75434462378425,True,False,True,False,False,12.898956947000084,0.0,0.0,0.0,0.0,0,1.0487364620938624,0.9083935018050541,False,False,False,False,0.18730544303137225,0.1937935444852864,False,False,False,False,2272152.0,2210964.6741088238,False,False,False,False,19248.667502395194,False,False,False,False
2025-08-06 16:00:00+00:00,5.715,5.725,5.665,5.685,19072.0,,,5.736940235790657,5.459710147004235,5.525243903309473,5.241257915493324,5.163415550491046,4.962568497514274,4.78686973925736,4.760421288891092,4.697614162114108,4.697410867873357,4.5234041938916025,4.395555617291067,4.198935458439777,4.213269700767885,4.209834861528479,4.2089640489118505,4.101040462276987,4.064482242970921,4.046456787527202,4.029528727437636,4.006416712754163,3.987707901710197,3.978812869737028,3.9771898717782506,,,,5.468033531468333,5.405411746985322,5.292612558292474,4.861966101487501,4.769415421862827,4.749181667963475,4.747760523534605,4.747540638736594,4.714439032143533,4.563284838647548,4.479188888832989,4.427182782996722,4.33514398539974,4.199106388483166,4.198188869067075,4.137260147552907,4.13459010747649,4.132120693180032,4.0929126986819275,4.060454616962975,4.04090906754446,4.0096266430928535,3.998148947824035,3.9935940300138655,3.9778684436356655,3.972838547964787,,5.292612558292474,4.479188888832989,4.137260147552907,4.900462953490931,"rgba(0, 255, 0, 1.0)",0.2918835538515522,5.033910581539182,2.230647838390897,70.61421352443392,26.025609411224806,True,False,True,False,False,11.799416145620821,0.0,0.0,0.0,0.0,0,1.0657534246575342,0.9123287671232878,False,False,False,False,0.1773898216134211,0.18559168304935375,False,False,False,False,2253080.0,2211617.6248978344,False,False,False,False,19245.928471350304,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.69,5.645,5.685,16074.0,,,5.729730314206398,5.466515288441085,5.52733768175729,5.243957301575333,5.166268906230018,4.965685341997149,4.790039259537057,4.763468087148817,4.700359403574002,4.700083570271143,4.52589094094237,4.397946073042804,4.200868138939937,4.214963384916148,4.211343320118123,4.210472237772602,4.102542845983411,4.065962259175502,4.0479145806571575,4.0309668579129205,4.007834623620431,3.9891145981569145,3.9802114039327314,3.9785868293981954,,,,5.474840748411301,5.41188204417828,5.295153474718049,4.865188332822725,4.772508046984013,4.752177206132444,4.750750727335557,4.750529964959252,4.717308612327357,4.565785839725799,4.481659888414591,4.429610183672848,4.337469333715011,4.201014142652811,4.200013681911745,4.138764473875463,4.136094848827606,4.133625833668558,4.094412579611083,4.061929930955839,4.042360672206789,4.011046321512192,3.9995624039893616,3.9950051656899666,3.9792661036448966,3.9742308743393466,,5.295153474718049,4.481659888414591,4.138764473875463,4.903285862884827,"rgba(0, 255, 0, 1.0)",0.29238585206279977,5.0368966311829775,2.216603040963213,67.72926780465133,23.35066163151771,True,False,True,False,False,11.799416145620832,0.0,0.0,0.0,0.0,0,1.0629562043795617,0.9078467153284671,False,False,False,False,0.1665222909899667,0.17605698701966022,False,False,False,False,2253080.0,2212260.452418798,False,False,False,False,19196.75128574797,False,False,False,False
2025-08-06 18:00:00+00:00,5.685,5.71,5.645,5.705,9926.0,,,5.726913196206495,5.470762463590094,5.528716720453408,5.245658685018842,5.168060928436623,4.9676324456298495,4.792014577975141,4.76536682961134,4.7020700661316415,4.70174922668813,4.527438971707408,4.399433148636209,4.2020698614524115,4.216016850177744,4.212281751029943,4.211410497043643,4.103477026200202,4.066882408056395,4.048820865297629,4.031860874210249,4.008716006371762,3.989988955530703,3.9810806649459973,3.979455106400426,,,,5.479090934511682,5.415919710384785,5.296760395001081,4.867197989717236,4.774435365811091,4.754043963600841,4.752614151839347,4.752392841402811,4.71909666508585,4.567343159715074,4.483197692515479,4.431120451479869,4.338915540707261,4.202200399430689,4.201148462923968,4.139700011818688,4.137030633042509,4.13456185517715,4.095345172989126,4.062847145252787,4.043263094563485,4.01192881266715,4.0004409929305895,3.995882298625009,3.980134818889617,3.9750962622435466,,5.296760395001081,4.483197692515479,4.139700011818688,4.905117844874304,"rgba(0, 255, 0, 1.0)",0.2930741535165843,5.038849133378214,2.2729771923885815,66.54913626920687,22.198086178191346,True,False,True,False,False,12.343480762371527,0.0,0.0,0.0,0.0,0,1.0666971219735037,0.9063499314755596,False,False,False,False,0.1704694813389265,0.17326323417929335,False,False,False,False,2263006.0,2213047.2050944758,False,False,False,False,19053.018707674357,False,False,False,False
2025-08-06 19:00:00+00:00,5.705,5.775,5.7,5.77,33035.0,,,5.7307429406968025,5.487509069236674,5.5348658471260705,5.252006890087995,5.1746358556435705,4.974586910950433,4.798975314114918,4.772049454647628,4.708074795625352,4.707597026511824,4.532833904877273,4.404593621157314,4.206220934183979,4.2196586416675075,4.215526659960724,4.214654742446298,4.106698970409132,4.070053571940686,4.051943183382519,4.034939954132462,4.011750267122829,3.9929979820300763,3.9840716781492307,3.9824426481838695,,,,5.495944763099438,5.431417915222405,5.3028457176268216,4.874314167673686,4.781221287417668,4.760610684265701,4.759168712294377,4.758945407718541,4.725376575118288,4.5727789311872264,4.488548360321542,4.436366376876171,4.343925661726711,4.206298246603533,4.205068975214751,4.142929266440217,4.140260536744642,4.137792392504674,4.098561083754571,4.066007951340879,4.0463717815214775,4.014967073921261,4.0034651648047905,3.9989012011597356,3.983123904139501,3.978073637302776,,5.3028457176268216,4.488548360321542,4.142929266440217,4.912397447648978,"rgba(0, 255, 0, 1.0)",0.2924892698424609,5.046781631115232,2.4726321388620636,67.86892635689182,22.198086178191346,True,False,True,False,False,14.082594850279271,0.0,0.0,0.0,0.0,0,1.0721790772042026,0.8994974874371859,False,False,False,False,0.19019796810162776,0.18173060114046055,False,False,False,False,2296041.0,2214333.9305968867,False,False,False,False,19269.793611431345,False,False,False,False
2025-08-07 14:00:00+00:00,5.79,5.795,5.645,5.685,14544.0,,,5.729107688782747,5.493222855966976,5.5369781445287645,5.254530029069321,5.177284981861002,4.977453297298051,4.80188005552794,4.774843461967157,4.710595827416805,4.710052756076584,4.535116326566668,4.40678581643754,4.207994208140646,4.221214685324957,4.21691375464513,4.216041577877702,4.108079000696492,4.07141273530119,4.053281854369264,4.036260485955207,4.0130520857684635,3.994289360642121,3.9853555123054445,3.983725026246886,,,,5.501641012779921,5.436987656779551,5.305237236694107,4.877269105327625,4.7840566391106245,4.763358360817717,4.761911555487471,4.7616874562532665,4.728009976605491,4.575075361355186,4.490815382797524,4.438592712876012,4.34605764124743,4.208048867441977,4.2067441545016475,4.144311551395288,4.141643163995724,4.139175350385052,4.099938725865896,4.067362775707641,4.047704740496664,4.016270541512817,4.004762826419558,4.000196695030826,3.984406930431239,3.9793517426973612,,5.305237236694107,4.490815382797524,4.144311551395288,4.915142053585259,"rgba(0, 255, 0, 1.0)",0.2904357552505043,5.0497140776291385,2.1873543834949642,63.904676719704675,19.601944643992013,True,False,True,False,False,10.901037819619106,0.0,0.0,0.0,0.0,0,1.0616221114635247,0.9021295876755776,False,False,False,False,0.18235510889802342,0.182042855019242,False,False,False,False,2281497.0,2215375.218494609,False,False,False,False,19196.525493424655,False,False,False,False
2025-08-07 15:00:00+00:00,5.69,5.715,5.645,5.68,10158.0,,,5.726726269473752,5.496538339662163,5.538184251380184,5.256166788548439,5.179021785353483,4.979364932164997,4.803834768222972,4.7767260868927215,4.7122992855325645,4.711712303390296,4.5366668224309254,4.4082793136705565,4.209206896844435,4.222278879215676,4.217862642866064,4.216990300639722,4.109024408145891,4.072344274182681,4.05419955872166,4.0371659451111706,4.013944957447053,3.995175258446483,3.9862363236774714,3.984604854842778,,,,5.504920585788046,5.440354183770789,5.3067746538579526,4.87925060157893,4.785966285478478,4.765210739387434,4.76376079281996,4.763536176096212,4.729787959324069,4.576633798594664,4.492357022175415,4.440108446635803,4.347511849397474,4.209246094074244,4.207889906351065,4.145258073636505,4.142589952441742,4.140122394559528,4.100882592723606,4.068291388501888,4.048618592065836,4.017164511549734,4.005652929871387,4.001085356722748,3.9852871969546624,3.9802286833740985,,5.3067746538579526,4.492357022175415,4.145258073636505,4.916867761665132,"rgba(0, 255, 0, 1.0)",0.287971344920807,5.0515305679073625,2.182402670187439,61.010773073896914,16.84932375640996,True,False,True,False,False,10.71728236061655,0.0,0.0,0.0,0.0,0,1.0596205962059617,0.9092140921409216,False,False,False,False,0.1657571931803453,0.17390002409979366,False,False,False,False,2271339.0,2216242.874021824,False,False,False,False,19056.393315232024,False,False,False,False
2025-08-07 16:00:00+00:00,5.675,5.73,5.675,5.675,13986.0,,,5.724636222194377,5.501233342146636,5.539965007188955,5.258470106807638,5.181456676019442,4.982029765459832,4.806552650438274,4.779343467062047,4.71466709360838,4.714019309869528,4.538819572832772,4.41035140459691,4.210888423251728,4.223754950899292,4.219178998986895,4.218306421696021,4.110335261186172,4.073635718301015,4.055471751692723,4.038421096618449,4.015182566019392,3.996403121395695,3.9874571029393096,3.9858242659665875,,,,5.509572801673179,5.445089163677889,5.308945804199782,4.88200802598643,4.788621307174282,4.767785958194239,4.766331626497189,4.7661062877579,4.73225932656276,4.578798189707261,4.494496849745359,4.442211709138259,4.3495288726482935,4.210906222329787,4.209478778833002,4.146570686623581,4.143902917765034,4.141435698979625,4.102191265539724,4.069578759394443,4.049885421664491,4.018403656608386,4.006886665511538,4.00231707426446,3.9865072175098755,3.9814440762847,,5.308945804199782,4.494496849745359,4.146570686623581,4.919332021647504,"rgba(0, 255, 0, 1.0)",0.285679007796335,5.054138422409724,2.1732838628202518,58.807005625210536,14.722811990556139,True,False,True,False,False,10.530585417095605,0.0,0.0,0.0,0.0,0,1.0668485675306956,0.9117780809458845,False,False,False,False,0.1702004648425525,0.17205024447117306,False,False,False,False,2257353.0,2216880.2403160594,False,False,False,False,18977.782566158658,False,False,False,False
