date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_193,aVWAP_peak_76,aVWAP_peak_31,aVWAP_valley_411,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_211,aVWAP_valley_154,aVWAP_valley_84,aVWAP_valley_48,aVWAP_valley_16,aVWAP_OB_bull_411,aVWAP_OB_bull_278,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,28.095,28.17,28.005,28.03,583027.0,27.78425920665468,27.636699423828897,27.475103338315826,27.348686419825114,26.026248961953847,24.96936470694618,23.424373003446018,22.93580248980619,27.53616342183666,27.74749963439391,27.50134632390551,27.454670216334282,27.414287239439997,26.587212575274147,25.20644249990132,24.288920930212075,23.51818568538068,23.12821025449815,22.645271962396922,27.53616342183666,26.587212575274147,23.51818568538068,25.82256569970265,"rgba(38, 166, 154, 1.0)",0.5370514931606994,27.365097574291447,1.2380608455167232,53.87795418785703,-3.7073741879209905,True,False,True,False,True,5.400684150512884,0.0,0.0,0.0,0.0,0,0.9667191990358768,0.7902104384907762,False,False,False,False,0.23688160167186792,0.2132624504733365,False,False,False,False,33614928.0,28871960.482160877,False,False,False,False,560950.978475255,False,False,False,False
2025-07-28 17:00:00+00:00,27.655,27.695,27.535,27.61,515434.0,27.77522902789716,27.63629704634747,27.47675369751486,27.350894599195424,26.034039480949428,24.978723895509074,23.43552643772767,22.947289620645037,27.545212879704643,27.744752502801926,27.502791354799086,27.45618054741162,27.41613247724858,26.5931385175102,25.215598270058432,24.299099994087065,23.529245370625212,23.13959051698832,22.656892619712025,27.545212879704643,26.5931385175102,23.529245370625212,25.828073097722807,#000000,0.5349341796673742,27.35256919958087,0.48123827230333593,52.334258713722065,-3.7073741879209905,False,False,True,False,True,2.799843521774253,0.0,0.0,0.0,0.0,0,0.9607245171425932,0.7924406247112101,False,False,False,False,0.1726431808033626,0.19295281563834954,False,False,False,False,33099494.0,28937503.63747621,False,False,False,False,560245.2888864913,False,False,False,False
2025-07-29 17:00:00+00:00,27.505,27.525,27.32,27.41,538849.0,27.756549050595257,27.632442468429748,27.476033507119126,27.35147777440911,26.04110697934805,24.987718706155135,23.446581939031656,22.95873906142449,27.531356890104878,27.737911694809004,27.50166720276382,27.455807620626636,27.416153602195763,26.598090684780825,25.224323383854443,24.309052830536658,23.540194776192344,23.150910287715284,22.66850751888392,27.531356890104878,26.598090684780825,23.540194776192344,25.830769788367167,#000000,0.5353430069917466,27.34025018007123,0.13028996179611138,49.68052050587255,-3.7073741879209905,False,False,False,False,False,1.5958780689470764,0.0,0.0,0.0,0.0,0,0.9592025106147317,0.7889052981354998,False,False,False,False,0.14689947062893138,0.16992614313364046,False,False,False,False,32560645.0,28993676.3717789,False,False,False,False,559913.5634773985,False,False,False,False
2025-07-30 17:00:00+00:00,27.565,27.57,27.355,27.515,577962.0,27.74184902148854,27.62960474411608,27.476085269840542,27.352658884827207,26.048943556184433,24.997535889524414,23.45855495418386,22.97112348804795,27.52597205894838,27.73224172332999,27.501362228696394,27.45606062883005,27.41680421751774,26.603731065689047,25.233866202307382,24.31986807699459,23.552056293187135,23.16315982324351,22.68106360428309,27.52597205894838,26.603731065689047,23.552056293187135,25.834870617433705,#000000,0.5301875836661054,27.33469923323478,0.3400697645887695,48.935351655029166,-3.7073741879209905,False,False,False,False,False,2.1994143776377726,0.0,0.0,0.0,0.0,0,0.9641799333580159,0.7836912254720478,False,False,False,False,0.13043621270481837,0.1501811779192294,False,False,False,False,33138607.0,29057938.86213892,False,False,False,False,560193.3841986791,False,False,False,False
2025-07-31 17:00:00+00:00,27.585,27.615,27.315,27.395,584271.0,27.72654115631094,27.62613340263786,27.47563711637019,27.353478177761488,26.05656949258354,25.007229897876847,23.47047194272877,22.983468478219866,27.51789245045053,27.725924342113174,27.500524735821354,27.455910043032215,27.41705772793946,26.609113903768083,25.243268224620085,24.33059493383674,23.563858598339213,23.175363474757248,22.693589456041863,27.51789245045053,26.609113903768083,23.563858598339213,25.838559345011024,#000000,0.5277542510955064,27.32963150141608,0.12386162394377166,47.390105337796044,-3.7073741879209905,False,True,False,True,False,1.4662211343293983,0.0,0.0,0.0,0.0,0,0.9624930024258259,0.7883933569695843,False,False,False,False,0.13080731559767111,0.14049424675845026,False,False,False,False,32554336.0,29112146.569702655,False,False,False,False,560566.6805676918,False,False,False,False
2025-08-01 17:00:00+00:00,27.885,27.925,27.745,27.75,821899.0,27.731904267711307,27.630705377297218,27.481591293006264,27.359271222860585,26.06994660384412,25.02276225581105,23.48864520743151,23.002131670778695,27.552198627752365,27.728320420745618,27.506449602341004,27.460997126813176,27.42256707181028,26.61983878606995,25.258532907977404,24.347316089973713,23.581891617755087,23.193871745107003,22.71244448915037,27.552198627752365,26.61983878606995,23.581891617755087,25.851125599170352,"rgba(38, 166, 154, 0.5)",0.5245034288226107,27.339772909080796,0.7821247076307373,49.71603665006717,-3.7073741879209905,False,False,False,False,False,3.5156665298380005,0.0,0.0,0.0,0.0,0,0.964653492902867,0.7821690323777721,False,False,False,False,0.18381117338526048,0.1621527100718554,False,False,False,False,33376235.0,29178256.4678468,False,False,False,False,564618.3444348593,False,False,False,False
2025-08-04 17:00:00+00:00,27.695,27.705,27.605,27.67,361681.0,27.72984695306607,27.631028247958138,27.48299234496499,27.360953409338542,26.075277015810588,25.02918564406766,23.496324271962866,23.010049504939953,27.55755431054191,27.727439731099672,27.507746276686184,27.46225914802081,27.42403540647762,26.623921957278757,25.264809429176157,24.354313647214852,23.589504858228388,23.20171214059817,22.720460138044402,27.55755431054191,26.623921957278757,23.589504858228388,25.855232338709254,"rgba(38, 166, 154, 0.5)",0.5003011525502118,27.3410843073297,0.6574354086407768,50.47256082276189,-3.7073741879209905,False,False,False,False,False,3.015670140054155,0.0,0.0,0.0,0.0,0,0.9617100371747215,0.7868029739776956,False,False,False,False,0.1563486599876279,0.15925068502974166,False,False,False,False,33014554.0,29237733.948965456,False,False,False,False,561472.0290172646,False,False,False,False
2025-08-05 17:00:00+00:00,27.875,27.97,27.76,27.775,436245.0,27.73335477702796,27.633704211122122,27.486295285708568,27.364130317393204,26.082363741558208,25.037404371900607,23.505936629094,23.01992200823169,27.573239829419283,27.729086484277328,27.51104592901438,27.465088648246503,27.427078153432735,26.629629148023163,25.2728863442972,24.36315932297458,23.59904307277605,23.21150212971617,22.730435105949674,27.573239829419283,26.629629148023163,23.59904307277605,25.861858184745444,"rgba(38, 166, 154, 0.5)",0.4936734613955997,27.346147083032584,0.8686975308639457,51.949493698385126,-3.7073741879209905,False,False,True,False,True,3.6244124381043363,0.0,0.0,0.0,0.0,0,0.9627329192546585,0.7824232872902572,False,False,False,False,0.1795675435124645,0.16940911427110308,False,False,False,False,33450799.0,29303052.786965992,False,False,False,False,559530.5246914156,False,False,False,False
2025-08-06 17:00:00+00:00,27.815,27.92,27.445,27.49,714407.0,27.727396648563857,27.6333809211528,27.488293492099764,27.36688987332776,26.092427133696013,25.04972573250618,23.52080317592328,23.03527894780018,27.577060989884405,27.726377580872697,27.51278867891666,27.46697029379997,27.429369315356336,26.637200843756748,25.2848949275562,24.376650563258863,23.61377665741235,23.226698308866876,22.745996820822413,27.577060989884405,26.637200843756748,23.61377665741235,25.869051626609128,#000000,0.4902767925704409,27.34707172021589,0.291525689059763,50.069681477709906,-3.7073741879209905,False,False,False,False,True,1.8250127543861687,0.0,0.0,0.0,0.0,0,0.954280964256027,0.7878452018102897,False,False,False,False,0.14112282312097252,0.15526596869603781,False,False,False,False,32736392.0,29356282.85228435,False,False,False,False,561931.7103551145,False,False,False,False
2025-08-07 17:00:00+00:00,27.905,28.11,27.875,28.085,899410.0,27.745514423560167,27.64344020378201,27.498296780732215,27.375740470344553,26.108223870817334,25.067491168398906,23.541202306579372,23.056163150976083,27.62008097176261,27.735248524050185,27.523020200908363,27.47543984786757,27.43819429397741,26.65043744229148,25.30243335858305,24.395579554996324,23.634033247309034,23.247431939204716,22.76706489536216,27.62008097176261,26.65043744229148,23.634033247309034,25.885528244815976,"rgba(38, 166, 154, 1.0)",0.49188191654059105,27.362805161820997,1.4682280724166583,53.6270332818178,-2.3008605961068156,True,False,True,False,True,5.22678319373534,0.0,0.0,0.0,0.0,1,0.9551181826542815,0.7851558907385271,False,False,False,False,0.18273187874588986,0.16899892372096384,False,False,False,False,33635802.0,29422631.986357458,False,False,False,False,567163.9318999965,False,False,False,False
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.085,448292.0,27.755616330594368,27.649066673459004,27.50372905924869,27.38048610474026,26.116258497269897,25.07645497596335,23.55144365058028,23.06663916576373,27.641471615497682,27.740404213303233,27.528594625576293,27.48004267992754,27.442961280732344,26.657241006763453,25.311292925929976,24.405104553265897,23.64420506029161,23.257835546981752,22.777628913752885,27.641471615497682,26.657241006763453,23.64420506029161,25.894025098928537,"rgba(38, 166, 154, 1.0)",0.48195536408758505,27.371028095984133,1.4814066970029995,55.998601151223056,0.11273790645599036,True,False,True,False,True,5.22678319373534,0.0,0.0,0.0,0.0,0,0.9549607752653441,0.7874480849100143,False,False,False,False,0.19176085468356666,0.18037988920226525,False,False,False,False,33635802.0,29487952.451685246,False,False,False,False,565320.9562116243,False,False,False,False
2025-08-11 17:00:00+00:00,28.145,28.175,28.085,28.15,322723.0,27.76356960370111,27.6534822976737,27.507908174851675,27.384102552484638,26.12214805125198,25.08298173113656,23.55886878363616,23.074228667987672,27.657292684456078,27.74454565543802,27.532893315629387,27.48358314555816,27.446613057555542,26.662269018743753,25.317750330621497,24.412023885233094,23.651581063397536,23.265374662112627,22.785279334881135,27.657292684456078,26.662269018743753,23.651581063397536,25.900341895597382,"rgba(0, 255, 255, 0.75)",0.48146267384515806,27.377266620850136,1.6049704808443344,58.048554424241374,2.220029987183999,True,False,True,False,True,5.59379907753625,0.0,0.0,0.0,0.0,0,0.9536497363308356,0.788787121842909,False,False,False,False,0.1881328662574547,0.18425637772985998,False,False,False,False,33958525.0,29557263.6539847,False,False,False,False,561559.7475881883,False,False,False,False
2025-08-12 17:00:00+00:00,28.525,28.57,28.425,28.47,527355.0,27.787473455923035,27.66565623255218,27.518373444165462,27.392665215631236,26.133365688338348,25.09480860650256,23.571878534424663,23.087439851934818,27.698526503674007,27.757034908388935,27.543804439721196,27.49235850975205,27.45549756957611,26.672354279735444,25.32954743551311,24.424337905182014,23.664523024434537,23.278529911238365,22.798552277917896,27.698526503674007,26.672354279735444,23.664523024434537,25.91403830497926,"rgba(0, 255, 0, 1.0)",0.4861254426027991,27.393602294250183,2.214238571811008,61.50451841223239,5.600235390792413,True,False,True,False,True,7.380607234912031,0.0,0.0,0.0,0.0,0,0.9533142276046964,0.79106961264676,False,False,False,False,0.26436765200505546,0.22431201486745772,False,False,False,False,34485880.0,29633676.31051207,False,False,False,False,561029.4414240302,False,False,False,False
2025-08-13 17:00:00+00:00,28.465,28.585,28.38,28.405,663628.0,27.814141031658266,27.679909965773426,27.53081003474408,27.40294763864127,26.14714401562088,25.10943762286112,23.588048035515442,23.103876639174317,27.743081725051468,27.77151253582727,27.55673734519925,27.50284179325398,27.466128597696407,26.68466988144889,25.344121263612756,24.43960872794218,23.68060494113991,23.29489066376066,22.815075054308497,27.743081725051468,26.68466988144889,23.68060494113991,25.930294079643687,"rgba(0, 255, 0, 1.0)",0.49194977037945364,27.412036910555273,2.0184237278509762,62.97698176880263,7.113138238558356,True,False,True,False,True,6.943356342653029,0.0,0.0,0.0,0.0,0,0.9498795627200299,0.7942375393737267,False,False,False,False,0.26095965085998396,0.24263583286372084,False,False,False,False,33822252.0,29698615.468488626,False,False,False,False,562620.1167507895,False,False,False,False
2025-08-14 17:00:00+00:00,28.605,28.765,28.605,28.76,387848.0,27.834530682809206,27.690645129460616,27.53987429015111,27.41028833260243,26.15599617895316,25.11857117832738,23.59793775278877,23.113888812805964,27.775189451954404,27.782726842390815,27.566207886859097,27.510463143864936,27.473800327696985,26.692806970303877,25.353264147914743,24.449039578388962,23.6904498032428,23.304871630922324,22.825118572571913,27.775189451954404,26.692806970303877,23.6904498032428,25.941351090211025,"rgba(0, 255, 0, 1.0)",0.5052766791791821,27.425500430571724,2.6411263856391747,66.03765383804641,10.128178116452787,True,False,True,False,True,8.898619276375655,0.0,0.0,0.0,0.0,0,0.9503036996134735,0.7881465120559548,False,False,False,False,0.30750673240839116,0.275071282636056,False,False,False,False,34210100.0,29768560.965101205,False,False,False,False,559910.471529847,False,False,False,False
2025-08-15 17:00:00+00:00,29.005,29.075,28.865,28.88,698206.0,27.878041738245987,27.713652607575266,27.558984650900626,27.425599450868923,26.173200003428136,25.135942729432717,23.61644204091118,23.132560023195037,27.84089199551221,27.80709701963717,27.586221078682343,27.526528005101,27.489900761275457,26.708943340813455,25.37071785400731,24.46682324339834,23.70888340949201,23.323507626155262,22.84381624999159,27.84089199551221,26.708943340813455,23.70888340949201,25.963565990980214,"rgba(0, 255, 0, 1.0)",0.5208577471753789,27.453568961581237,2.7386192221471677,68.68198675777542,12.715252170609048,True,False,True,False,True,9.547237931903574,0.0,0.0,0.0,0.0,0,0.9531609459832524,0.7873378117235672,False,False,False,False,0.34282823159081494,0.3089497571134355,False,False,False,False,34908306.0,29848246.934634518,False,False,False,False,562054.5882503145,False,False,False,False
2025-08-18 17:00:00+00:00,29.005,29.055,28.885,28.915,320413.0,27.897090098410946,27.72402742629166,27.56765364253089,27.432577070208872,26.181057009183867,25.14388621799994,23.624909495742983,23.141105539950168,27.868919252452436,27.81805208025373,27.595288891693823,27.53383992352087,27.49723011674002,26.716309463731953,25.378696775148352,24.474958427469033,23.717318260038724,23.332036330840406,22.852374906223446,27.868919252452436,26.716309463731953,23.717318260038724,25.973543733075374,"rgba(0, 255, 0, 1.0)",0.5360669919139178,27.465923245305405,2.7031635533479905,70.62625839073134,14.66712034978947,True,False,True,False,True,9.737828387449575,0.0,0.0,0.0,0.0,0,0.9522360534808668,0.7918856615952055,False,False,False,False,0.34282823159081494,0.3258889943521252,False,False,False,False,35228719.0,29931665.106190573,False,False,False,False,558308.2070371313,False,False,False,False
2025-08-19 17:00:00+00:00,29.005,29.025,28.91,28.99,321344.0,27.91593473636838,27.734453672939267,27.576384862060895,27.439617678994942,26.18895832746078,25.151868253585505,23.63341168288754,23.1496850303589,27.896218347189777,27.829052201248015,27.604417266858142,27.54121756485627,27.50462406505017,26.723725158516054,25.38671527311451,24.483130032015207,23.725787992044122,23.340599302601678,22.860967119081465,27.896218347189777,26.723725158516054,23.725787992044122,25.983514135117456,"rgba(0, 255, 0, 1.0)",0.5518126722222324,27.478173650551216,2.7397456157728866,72.3300203974549,16.443733467062046,True,False,True,False,True,10.150728890776268,0.0,0.0,0.0,0.0,0,0.9565056450120305,0.7899315195261895,False,False,False,False,0.3422577244884026,0.3340733594202639,False,False,False,False,35550063.0,30018772.05028064,False,False,False,False,554634.343362137,False,False,False,False
2025-08-20 17:00:00+00:00,29.335,29.365,29.21,29.28,659711.0,27.96336972972916,27.760538041492993,27.597873314497384,27.456750377133247,26.206829711520815,25.16947170117652,23.65179013760204,23.168152784665903,27.96319336978408,27.856927368317162,27.62693836281947,27.559353530027032,27.522726064478995,26.74087331264801,25.404478031056605,24.50096485106783,23.744112748794166,23.35906042097119,22.87942191386583,27.96319336978408,26.74087331264801,23.744112748794166,26.006990830086757,"rgba(0, 255, 0, 1.0)",0.576272583149593,27.508368182490827,3.074294820389332,74.86232307058555,19.004882060846697,True,False,True,False,True,11.730126642039757,0.0,0.0,0.0,0.0,0,0.953849011050237,0.7925526975578052,False,False,False,False,0.34282823362500536,0.33845079652263466,False,False,False,False,36209774.0,30114756.57663288,False,False,False,False,556263.4388138867,False,False,False,False
