date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_291,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_71,aVWAP_valley_339,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_339,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,,,50.399217031689574,52.024989343890596,52.68664780626973,51.56757611971224,50.6917002906861,50.22829283015489,,,50.24977085357267,50.729513090303215,52.630858826152554,52.615413789736905,52.12296805611881,51.12568950118993,50.58520101822616,49.79741036177871,,52.024989343890596,51.24680349424873,"rgba(239, 83, 80, 1.0)",2.2673021293921454,51.55939339950871,-1.353764617303825,30.63147444071489,-14.445609011410127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233706652273644,0.904331399271353,False,False,False,False,-0.34282825441539394,-0.32462968251600977,False,False,False,False,445456.0,507887.75339059473,False,False,False,False,21683.480051114268,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.915,48.4,48.59,50216.0,,,50.2691345077068,51.91175616430522,52.60296849354583,51.52474166499171,50.66704905475073,50.2124864323573,,,50.11710417515391,50.62046444846722,52.52968315295547,52.52613149974816,52.066832014425025,51.09227761152747,50.56254818665241,49.7881326052897,,51.91175616430522,51.17795071513406,"rgba(239, 83, 80, 1.0)",2.2813568745791164,51.46204902033969,-1.2589214131040094,28.885373142157164,-16.06814057965932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346275913295964,0.8981700317374564,False,False,False,False,-0.3168778637241217,-0.3207537731200657,False,False,False,False,495672.0,507698.3618651592,False,False,False,False,22125.844701484588,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,47.95,48.14,32530.0,,,50.173516353361165,51.83254210498104,52.544464200629406,51.49331204274309,50.6478231088378,50.19945471021889,,,50.01879587701679,50.54056824427602,52.4593546953511,52.463765376628814,52.02664065583538,51.06711594756755,50.54469205213957,49.77981779577178,,51.83254210498104,51.127990226097026,"rgba(239, 83, 80, 1.0)",2.3031437621627937,51.39238366093233,-1.4121496514304182,26.605079765100754,-18.243179442739972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202262412788726,0.9052360631307997,False,False,False,False,-0.34282825441539394,-0.3317910137677298,False,False,False,False,463142.0,507007.56555717223,False,False,False,False,22287.1494347949,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,,,50.06602394329939,51.73903306954774,52.47423984780156,51.45519960402227,50.624366711041795,50.18347583532223,,,49.90937581933067,50.44830066966623,52.37547757646925,52.389084237055314,51.97805277460991,51.036521309632356,50.522886578784615,49.769563997503525,,51.73903306954774,51.06940014100621,"rgba(239, 83, 80, 1.0)",2.308539899691721,51.31181418541581,-1.2829815875442863,26.767437085664312,-18.243179442739972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205647885420887,0.9067017970544518,False,False,False,False,-0.34282825441539394,-0.3373096340915619,False,False,False,False,503140.0,506947.6033004719,False,False,False,False,22561.736265263196,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,,,49.95923975187656,51.648479873614846,52.40610104109065,51.416978442056134,50.599948512289046,50.1663171053394,,,49.80025186423899,50.356588813098966,52.29448496369532,52.316691102569045,51.93010582701139,51.00533355776344,50.500047379142465,49.75808415038873,,51.648479873614846,51.011332313155364,"rgba(239, 83, 80, 1.0)",2.3197530157441846,51.23271156899126,-1.4560651698981346,25.552291644697146,-19.57647626783008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099307003969585,0.9123999192625982,False,False,False,False,-0.34282825441539394,-0.3400689442534779,False,False,False,False,466299.0,506317.3923965886,False,False,False,False,22783.120199135086,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.64,47.025,47.57,46543.0,,,49.81756958748928,51.529637120808076,52.31625632253035,51.36510672395709,50.56580027215705,50.141745081335166,,47.41166666666667,49.65533127021351,50.23425454904627,52.18824632939347,52.22135621258254,51.86591200725996,50.96243827339379,50.467955186469254,49.741145846322944,,51.529637120808076,50.698961429975036,"rgba(239, 83, 80, 1.0)",2.339292884227705,50.89492791122545,-1.4213388728034984,24.07403902886547,-21.202897029738118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985587509174613,0.9145926469606989,False,False,False,False,-0.34282825441539394,-0.34144859933443594,False,False,False,False,419756.0,504975.3553051686,False,False,False,False,23151.49042860586,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.835,47.445,47.57,36961.0,,,49.724485721565486,51.44437395676493,52.25006587739291,51.32694829191558,50.540927904548646,50.12398385074916,,47.5024048947755,49.56162080910286,50.15066165015953,52.11059877831324,52.15136421946412,51.81850598027247,50.93102160784336,50.44461899479111,49.72903641030571,,51.44437395676493,50.65404126319764,"rgba(239, 83, 80, 1.0)",2.341009998016023,50.83007604396871,-1.392593814948071,23.088537284977686,-22.373598770381854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016275346851652,0.9156216648879401,False,False,False,False,-0.31941112386864917,-0.33042986160154253,False,False,False,False,419756.0,503654.12499035976,False,False,False,False,23365.591352193365,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.235,22235.0,,,49.6620972093276,51.38958644097123,52.20772100854562,51.301889664071275,50.524113423475896,50.11170536200569,,47.440917431915686,49.49834223425416,50.09523198266551,52.06103218759628,52.106589270080484,51.78778250574145,50.91012031909713,50.428771072665,49.720428204054784,,51.38958644097123,50.61642188776452,"rgba(255, 0, 0, 1.0)",2.345159461721326,50.78001657526376,-1.51163135519226,21.627419216989573,-23.988647587280585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923015236567759,0.9228815824645812,False,False,False,False,-0.34282825441539394,-0.3366290580084682,False,False,False,False,397521.0,502008.65018430765,False,False,False,False,23348.062804097342,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.975,19123.0,,,49.626639461728274,51.35189755068858,52.177284059247604,51.28451265237354,50.51305112772459,50.10395399836367,,47.52118229191694,49.46365966165233,50.06124919394328,52.0257089377182,52.0745632627275,51.76598907084763,50.89596108323402,50.418432935779286,49.715284148266,,51.35189755068858,50.599957962414095,"rgba(239, 83, 80, 1.0)",2.31482548132881,50.75544136750105,-1.2011451359628866,26.64508707810992,-27.966739896599968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962324223932074,0.9201379676306709,False,False,False,False,-0.2861445129876658,-0.311386785498067,False,False,False,False,416644.0,500685.1672357137,False,False,False,False,23282.557954421412,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.81,48.475,48.76,15023.0,,,49.61137948449495,51.32900912173554,52.157693788198145,51.27390768668738,50.50685295648683,50.09993087402144,,47.645812929668416,49.45000671729821,50.044173768564896,52.00320609693715,52.05407633946557,51.752237072937625,50.887629345762285,50.41272663470817,49.712910127856624,,51.32900912173554,50.59610352965488,"rgba(239, 83, 80, 0.5)",2.2676789896279717,50.74710207026304,-0.8762713238301156,34.39690497992946,-20.95148272452122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007670435760097,0.9172121933478805,False,False,False,False,-0.23689349585695058,-0.2741401406775088,False,False,False,False,431667.0,499615.118131284,False,False,False,False,23154.50279233736,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.37,48.23,48.345,31987.0,,,49.56828695933812,51.27498673382591,52.112381331646425,51.248459448050355,50.49117122719965,50.08924508567751,,47.77035495407435,49.40932614303066,49.999773837170245,51.95110831381086,52.006615067875984,51.719912792543695,50.86718238506765,50.398153551902105,49.706107103689654,,51.27498673382591,50.57420432899354,"rgba(239, 83, 80, 1.0)",2.273384887529381,50.714549236742386,-1.042300074105583,37.72748808136071,-18.21142129208917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922663659879282,0.9267758837965111,False,False,False,False,-0.2614541806520176,-0.2677971606647632,False,False,False,False,399680.0,498065.73645483,False,False,False,False,23291.440733541433,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.335,47.965,48.215,38192.0,,,49.514972668037366,51.2099650035897,52.0576691796061,51.21718523035069,50.47152484968565,50.075635531473495,,47.843317941198876,49.358534765531545,49.94539503174735,51.8884228241014,51.94936172786903,51.68051401524532,50.841843329144886,50.3798374065083,49.69724257854,,51.2099650035897,50.54209480550865,"rgba(239, 83, 80, 1.0)",2.2674093881197224,50.669883623310284,-1.0826821288527977,39.39349524047917,-16.852392342104054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848338692390137,0.9366291532690242,False,False,False,False,-0.27230691468697,-0.2700520376758666,False,False,False,False,361488.0,495948.2521687086,False,False,False,False,23522.457156277225,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.11,47.885,48.11,61647.0,,,49.429073210849225,51.10610087560333,51.96949580962351,51.16581806697826,50.438662374980794,50.05252293210809,,47.88680761912473,49.27630893894366,49.85787173518948,51.787949303197585,51.85725310488059,51.6163262235076,50.799890044253345,50.34910919146231,49.68188550745405,,51.10610087560333,50.485004995877105,"rgba(239, 83, 80, 1.0)",2.2478752089373346,50.593229298713126,-1.1047006919423494,40.0352637080458,-16.221431271836096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795396761675362,0.936571657968687,False,False,False,False,-0.28340510012848913,-0.2767285689021779,False,False,False,False,299841.0,492907.8296544651,False,False,False,False,24113.535339900835,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,48.035,47.77,47.975,60011.0,,,49.34872555292666,51.00797562035947,51.88503442835425,51.11570638578886,50.406108531832444,50.029339698656464,,47.894018420042485,49.19934112704022,49.77542025914967,51.69236868735825,51.76923344744471,51.55415089165084,50.758683841154784,50.31859570672658,49.66624049997119,,51.00797562035947,50.428062873230466,"rgba(239, 83, 80, 1.0)",2.225586160263596,50.51834875095632,-1.1427770339186005,39.83702113051706,-16.196147042193587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775792854275391,0.9408537401311385,False,False,False,False,-0.29035309684451066,-0.2835408328733443,False,False,False,False,239830.0,488984.1423730005,False,False,False,False,24670.085179592294,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.4,48.2,48.34,28650.0,,,49.32294837726713,50.96884888894745,51.84976231387901,51.09516018242706,50.393240236121166,50.02045183175965,,47.927354451326224,49.175858009112964,49.74621413884777,51.65290274570234,51.73267742863669,51.52828662043287,50.742054896090174,50.30660901167661,49.66050776193849,,50.96884888894745,50.40819179294437,"rgba(239, 83, 80, 0.5)",2.189788808772918,50.49195835322529,-0.9827241533996023,42.15695310950763,-13.72382437760404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781199893105291,0.9367316942811329,False,False,False,False,-0.2614541806520176,-0.2724975067626809,False,False,False,False,268480.0,485565.4734990005,False,False,False,False,24731.78928533505,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.79,48.62,48.78,27742.0,,,49.30899063689958,50.93780710189372,51.82021228941176,51.07848744090635,50.38339585456624,50.01401220139798,,47.984726751246626,49.164701645960626,49.726930948180865,51.620215888998125,51.70223398008696,51.50682770651225,50.72889276482891,50.29753584532002,49.65670543941345,,50.93780710189372,50.39544509970824,"rgba(239, 83, 80, 0.5)",2.1405366170680398,50.47463033146231,-0.7916848130276299,46.21186284917182,-9.741644473638459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810056619034775,0.9399433809652193,False,False,False,False,-0.23244254666128905,-0.252470026711985,False,False,False,False,296222.0,482629.9157703338,False,False,False,False,24778.459218895747,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.605,48.745,29835.0,,,49.29514775649462,50.905639258590625,51.789236159696415,51.060955122622964,50.373053952466876,50.007255939937544,,48.0392362784295,49.15379077007847,49.7073599667253,51.58608703018155,51.67037296966389,51.484264079269266,50.71505653055217,50.28800674816416,49.65273099290082,,50.905639258590625,50.381879570384946,"rgba(239, 83, 80, 0.5)",2.0875327218668778,50.31187989696613,-0.7505893826492341,48.68881826097755,-7.320791404948011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857963375903773,0.9358740455436175,False,False,False,False,-0.22924346582399796,-0.24085674626799147,False,False,False,False,266387.0,479277.3124250573,False,False,False,False,24856.85519999814,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.42,48.175,48.355,17945.0,,,49.28082928391234,50.88296118734611,51.76830152810025,51.04859163808411,50.36526033107624,50.001845329189976,,48.05065760635995,49.140801120474826,49.69083029147726,51.56288371359066,51.64875585636068,51.46875618692014,50.70502086493345,50.28074035720153,49.64922415056968,,50.88296118734611,50.369697296373154,"rgba(239, 83, 80, 0.5)",2.051950844993693,50.28670955960605,-0.9414014786557876,47.91802320700421,-7.320791404948011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7850151873101582,0.9339858251771853,False,False,False,False,-0.2616345603401963,-0.2512456533040939,False,False,False,False,248442.0,475698.4703719556,False,False,False,False,24749.694654261733,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.665,47.745,25371.0,,,49.249597305909894,50.84451383963506,51.73425721872645,51.02765094960224,50.35126832395987,49.99165696333898,,48.03357047828615,49.11072972767157,49.658589248103326,51.52490602526824,51.61345660544678,51.443124028487304,50.68758326908492,50.26756828118846,49.64216534434985,,50.84451383963506,50.34537584060393,"rgba(239, 83, 80, 1.0)",2.0182598695165477,50.238666937891054,-1.2355529511114878,44.42871622991514,-7.320791404948011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789523296525714,0.9374495017506058,False,False,False,False,-0.3024862357190399,-0.2768659445115669,False,False,False,False,223071.0,471781.76540494856,False,False,False,False,24759.32729528093,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.56,47.25,47.44,38665.0,,,49.19467372112171,50.78177920267162,51.67935541545601,50.99315366841944,50.32762416152087,49.974100924389056,,47.985858626874425,49.05706286033435,49.6035100377747,51.46363603869508,51.556481092065695,51.401379586603476,50.65852741543791,50.24522027486349,49.629696047919445,,50.78177920267162,50.30347060494316,"rgba(239, 83, 80, 1.0)",1.9983570684372238,50.168856600834275,-1.3655500530584987,40.88300172850296,-3.0641342571124213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784978511494641,0.9342383518657479,False,False,False,False,-0.32720561021240213,-0.3020357773619845,False,False,False,False,184406.0,467326.327181616,False,False,False,False,24974.919120160295,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,47.005,46.555,46.915,44577.0,,,49.11554317736894,50.70001703867596,51.60921813052464,50.947745020648924,50.29538783021787,49.94954083367945,,47.890822943200604,48.97841319740593,49.52697826594711,51.385226076806006,51.483566221154064,51.347325295545716,50.619664943080785,50.21458680872776,49.61169503779941,,50.70001703867596,50.245048721385544,"rgba(255, 0, 0, 1.0)",1.9924486994198503,50.07758089510432,-1.5872834748644629,36.72732148194841,-6.957690928853701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757612833061442,0.933931484502447,False,False,False,False,-0.34282825441539394,-0.3224320158886892,False,False,False,False,139829.0,462248.84924081573,False,False,False,False,25278.827350855485,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.525,47.125,47.52,31940.0,,,49.07522167473871,50.6517242945523,51.565986605979965,50.92018897622835,50.276354019628464,49.935317238596745,,47.863073150408155,48.93929765276025,49.48561961847446,51.337416165866124,51.438859198223234,51.31411490928975,50.59637490344309,50.19657559906563,49.601524896642225,,50.6517242945523,50.21317659359317,"rgba(239, 83, 80, 1.0)",1.998557840404292,50.03642856625355,-1.259122210715949,38.036585792151925,-6.957690928853701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786818551668019,0.9309058855438026,False,False,False,False,-0.3037630950943786,-0.3130975554915339,False,False,False,False,171769.0,457745.2856866945,False,False,False,False,25382.101345415864,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.07,48.35,54564.0,,,49.044951526309774,50.59421038619967,51.50957252971207,50.88579822930384,50.25433265152101,49.91981323823571,,47.899701603194444,48.9129508088369,49.447247745597075,51.27629866371667,51.381125428131575,51.271325318504886,50.56826730909279,50.17599459361281,49.59132232329119,,50.59421038619967,50.182194157017356,"rgba(239, 83, 80, 0.5)",1.9873998767913543,50.009000695416205,-0.8347593832473466,43.03957840225107,-6.957690928853701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930289111051063,0.924344771683329,False,False,False,False,-0.23905778029311,-0.27607766789232197,False,False,False,False,226333.0,454157.49831170694,False,False,False,False,25834.533882696236,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.14,46.225,46.745,42820.0,,,48.97647380605055,50.52134704205814,51.44555105939699,50.84337054643306,50.223755664628506,49.896249557028646,,47.82367587965924,48.84509719874556,49.38001995377561,51.20551668676466,51.31484264504528,51.22121390935074,50.53170604284819,50.14687404101999,49.573842773648266,,50.52134704205814,50.129969120430225,"rgba(255, 0, 0, 1.0)",2.0018755890099382,49.93683422123266,-1.5944218705475284,40.852161794993165,-6.957690928853701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879309203996557,0.9247005888969762,False,False,False,False,-0.34282825441539394,-0.30945296115385795,False,False,False,False,183513.0,449961.45957819204,False,False,False,False,26097.874442654433,False,False,False,False
