date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_405,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_171,aVWAP_peak_130,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_61,aVWAP_valley_17,aVWAP_OB_bull_361,aVWAP_OB_bull_209,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,,,,,14.819125391628095,15.486251687011782,14.950501939566083,14.676384847480035,,,,,13.448261788131473,15.055676991475202,15.405343799010284,15.133140919810257,14.870060570560266,13.398950818050304,12.880195940625603,,15.405343799010284,,14.5567176993954,"rgba(239, 83, 80, 1.0)",1.1465105382919392,14.918363166338583,-1.1716971815539645,28.463682703521926,-18.123176607309027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838847689674843,0.856816885339418,False,False,False,False,-0.1447802393763105,-0.13885728317153112,False,False,False,False,2666.0,55793.5595033419,False,False,False,False,10386.47128713364,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,14.819125391628095,15.486251687011782,14.950501939566083,14.676384847480035,,,,,13.448261788131473,15.055676991475202,15.405343799010284,15.133140919810257,14.870060570560266,13.398950818050304,12.880195940625603,,15.405343799010284,,14.5567176993954,"rgba(239, 83, 80, 1.0)",1.1540494430990274,14.918363166338583,-1.1640429917206865,29.54151084025351,-18.123176607309027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403063666826233,0.8607946385830539,False,False,False,False,-0.14120464058304005,-0.1400309618772856,False,False,False,False,2666.0,54969.876410266836,False,False,False,False,10225.44072454242,False,False,False,False
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,,,,,14.794148175029752,15.46018924939001,14.943784960189399,14.673311173924068,,,,,13.768932619006941,15.03509864059933,15.390627119079385,15.123417069498975,14.864476421883277,13.405458116812072,12.888723140839584,,15.390627119079385,,14.577106062386617,#000000,1.149895804132017,14.929169762660031,-0.43409999485720596,38.09496973706425,-17.098329335516645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846037593274771,0.8539718522716538,False,False,False,False,-0.05760139615829426,-0.09881617901778993,False,False,False,False,16894.0,54379.55274499138,False,False,False,False,10287.495907107656,False,False,False,False
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,,,,,14.755675564334227,15.427558496275983,14.933616459839623,14.667296102705054,,,,,13.857466667858697,15.006433411562151,15.371596804655525,15.109861540391748,14.855577551167075,13.410308113826202,12.895959240099714,,15.371596804655525,,14.571940904792365,"rgba(239, 83, 80, 0.5)",1.1547260975488596,14.910683709829382,-0.7626775836268117,40.975633223401374,-14.6443835995683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386248356190118,0.8555325944016531,False,False,False,False,-0.08007680904585528,-0.0894464940318226,False,False,False,False,1938.0,53566.50541561167,False,False,False,False,10359.87581552459,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,,,,,14.739330476169888,15.41217124151525,14.928886110566133,14.664605716598233,,,,,13.894893916296027,14.993382456897914,15.362516303640573,15.103471538071808,14.851472427311114,13.413018304512269,12.8998565118468,,15.362516303640573,,14.56941863667509,"rgba(239, 83, 80, 0.5)",1.156347749216115,14.905094083959703,-0.6702949735364095,43.63013092476217,-12.303634355673609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355369542471226,0.8583658327784648,False,False,False,False,-0.07465451530232599,-0.0820505046670743,False,False,False,False,9640.0,52885.47432389676,False,False,False,False,10318.668438539713,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,,,,,14.727339209032374,15.400566020163211,14.925280015823294,14.662551861736935,,,,,13.918084357555284,14.983597492039248,15.355610730254906,15.098605479173164,14.848341802307601,13.415093856254144,12.90284390013098,,15.355610730254906,,14.567083156770105,"rgba(239, 83, 80, 0.5)",1.1649160430638104,14.900757444321593,-0.6573498999186226,45.439287664892944,-10.638841691116795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287182415072795,0.8608811494909125,False,False,False,False,-0.0749255233148249,-0.0784880139909496,False,False,False,False,15576.0,52307.03286151076,False,False,False,False,10250.720090655377,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,,,,,14.710860497865461,15.383639029765401,14.92004217915201,14.65962925419965,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,13.418374345284866,12.90749677454938,,15.345457710080312,,14.563696848808767,"rgba(239, 83, 80, 0.5)",1.1716786218041406,14.894901505609042,-0.5461408049109286,47.6464763700118,-8.501639690636772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264251161908376,0.8637010338613298,False,False,False,False,-0.07655180350801921,-0.0775199087494844,False,False,False,False,24661.0,51878.41219699121,False,False,False,False,10232.646910955293,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,14.710860497865461,15.383639029765401,14.92004217915201,14.65962925419965,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,13.418374345284866,12.90749677454938,,15.345457710080312,,14.563696848808767,"rgba(239, 83, 80, 0.5)",1.1786769189558846,14.894901505609042,-0.5428981388520692,49.117935506757696,-6.976193316108365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334923664122137,0.8630725190839693,False,False,False,False,-0.06707058710593658,-0.0722952479277105,False,False,False,False,24661.0,51456.43681409212,False,False,False,False,10074.00122241335,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,,,,,14.674800240615978,15.347397502420025,14.908161476241073,14.652637126732804,,,,,13.984125187919942,14.93903407464179,15.323320538591114,15.075674690265794,14.833424421545196,13.424550583846463,12.91663491911334,,15.323320538591114,,14.552705523812136,"rgba(239, 83, 80, 0.5)",1.1852845934912108,14.878622361988862,-0.6864362925636017,48.2653932472859,-6.976193316108365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826915671929149,0.8673469387755103,False,False,False,False,-0.0781784879393643,-0.0752368679335374,False,False,False,False,5530.0,50744.39903402868,False,False,False,False,10214.419808112367,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,,,,,14.648474190041451,15.32588286123882,14.899997545003332,14.647053565642956,,,,,13.963374985564512,14.918940492431625,15.309904723368879,15.065456668813527,14.82603251960088,13.425840840272455,12.919535172323615,,15.309904723368879,,14.540953960391095,"rgba(239, 83, 80, 0.5)",1.190619113685788,14.863121421988211,-0.9601067283805487,44.941952570451136,-6.976193316108365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285879184301655,0.8718737976144671,False,False,False,False,-0.12228413720186891,-0.09876050256770316,False,False,False,False,-3486.0,49903.61765365613,False,False,False,False,10195.839656048607,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,,,,,14.645628552539973,15.313088637395305,14.897041891417423,14.646429129413905,,,,,14.022289651190626,14.911541828619955,15.301926595507235,15.060618534134294,14.82380743932416,13.431822914870843,12.926954420432269,,15.301926595507235,,14.543740872258729,#000000,1.1881079212060197,14.865594392080279,-0.20250213619993168,49.79719580675744,-6.3097379528900746,True,False,False,False,True,0.41451655099095674,0.0,0.0,0.0,0.0,0,0.8407941204543284,0.8658012789920779,False,False,False,False,-0.03653319511926898,-0.06764684884348607,False,False,False,False,8072.0,49255.065441971536,False,False,False,False,10216.95842107111,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,,,,,14.678456963465976,15.296906177719997,14.899379269614748,14.654337016725686,,,,,14.244826403099061,14.916003253700453,15.291787871187069,15.058425824517604,14.827955338015972,13.456498665791573,12.955104356337173,,15.291787871187069,,14.570880103652298,#000000,1.1849652444821697,14.893543218061058,0.07296144957966576,54.811959386086414,-1.701374300563998,True,False,True,False,True,2.343924352442926,0.0,0.0,0.0,0.0,0,0.8470823037445354,0.8565862003421403,False,False,False,False,0.011993219466488899,-0.027826814688498583,False,False,False,False,43656.0,49168.25822581694,False,False,False,False,10610.245887411093,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,,14.703628170914845,15.297006196921899,14.903977567916877,14.6608494813908,,,,,14.341408061920333,14.925932460895497,15.291923491729653,15.06145653558874,14.83320053368728,13.469166250972346,12.96898718103522,,15.291923491729653,,14.58704872117941,#000000,1.181797028349739,14.964397745194672,0.13166580307162393,58.8022170676437,1.8902950070217202,True,False,True,False,True,3.092468993100127,0.0,0.0,0.0,0.0,0,0.850925838894633,0.8430303599962401,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,59139.0,49322.84336960272,False,False,False,False,10685.792462800067,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,,14.725827466632484,15.297289592623697,14.908303186435994,14.666934891907419,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,12.981918583780468,,15.292174548218702,,14.600811884610915,#000000,1.1811853566849295,14.977726585517274,0.16701308847612753,61.72614899962299,4.543214068886158,True,False,True,False,True,3.388228534205549,0.0,0.0,0.0,0.0,0,0.8516478386705256,0.8469797404537391,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,73665.0,49700.24114681818,False,False,False,False,10745.330564152006,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,14.725827466632484,15.297289592623697,14.908303186435994,14.666934891907419,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,12.981918583780468,,15.292174548218702,,14.600811884610915,#000000,1.1806932152208405,14.977726585517274,0.16708270356735114,63.67543695427585,6.411442388429698,True,False,True,False,True,3.388228534205549,0.0,0.0,0.0,0.0,0,0.8491525423728813,0.859322033898305,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,73665.0,50071.787795704724,False,False,False,False,10578.73629183957,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,,14.737945654743065,15.296495782921745,14.910601575505972,14.670459829343047,,,,,14.458950294692777,14.939680938695174,15.291693143118382,15.065654219464072,14.840826043596888,13.4884217720141,12.990193001951088,,15.291693143118382,,14.608265659640578,#000000,1.179381758945504,14.983261600216832,0.196491422752178,65.20687316098883,8.028416590635267,True,False,True,False,True,3.610581732156078,0.0,0.0,0.0,0.0,0,0.8516275548826647,0.8496404239212719,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,83365.0,50587.96162832945,False,False,False,False,10565.112473361438,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,,14.750850361441037,15.292372562046754,14.91259694715034,14.674581029254462,,,,,14.505739862431232,14.94331702838081,15.2890141234518,15.06594863660951,14.843513136252458,13.499244128278445,13.002449927254968,,15.2890141234518,,14.616329794777435,#000000,1.1792765685899482,14.985970693143827,0.024616199142228266,63.7771132715573,8.028416590635267,True,False,True,False,True,2.3846738202438296,0.0,0.0,0.0,0.0,0,0.8494857035009908,0.8514673964329528,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,67857.0,50855.6986573476,False,False,False,False,10641.746388503121,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,,14.763629064534154,15.28697202362085,14.914489544420904,14.678989069755158,,,,,14.55029934666954,14.946516581521117,15.285445610289267,15.065841232780103,14.846219036973103,13.51160783907725,13.016548464806283,,15.285445610289267,,14.624232528586155,#000000,1.1795949067981777,14.988706029291446,-0.007380524654075478,62.40235360739406,8.028416590635267,True,False,True,False,True,2.1697740064346327,0.0,0.0,0.0,0.0,0,0.8487418716426349,0.8547733484120252,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,49512.0,50834.86612002438,False,False,False,False,10761.17667705346,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,,14.772349008509465,15.285486336061528,14.916215994225846,14.681954067016413,,,,,14.575692557507109,14.949716812449136,15.284458119996946,15.066582959883062,14.848350397807309,13.518584675802263,13.024392758780284,,15.284458119996946,,14.629434880730853,#000000,1.1797786019205498,14.992496280523126,0.1419789435104153,62.928123892429156,8.028416590635267,True,False,True,False,True,3.215908866030965,0.0,0.0,0.0,0.0,0,0.8449962377727617,0.8562829194883372,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,59315.0,50966.34106389997,False,False,False,False,10746.321224696041,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,,14.766980954931729,15.277389763476,14.913685880653494,14.680876478144137,,,,,14.57207341961344,14.943976356018583,15.278997593821977,15.062923406403613,14.846264655440429,13.521841070806046,13.02868365406741,,15.278997593821977,,14.62669938485244,#000000,1.1837680219239695,14.98019367673393,-0.39720086032542684,56.8069350579225,13.24036196659194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8395327102803738,0.8664485981308412,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,51294.0,50971.4210474054,False,False,False,False,10704.068182452691,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,14.760172823662483,15.258432858335784,14.908936595008415,14.680161681429944,,,,,14.5776667407476,14.933067408142943,15.266040754710021,15.055039687621138,14.84276285769883,13.533471132012565,13.043238704041487,,15.266040754710021,,14.62354465849193,#000000,1.1856210483414706,14.973974377938802,-0.2901216863684874,53.821713962547236,10.367296721403648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514851485148515,0.8571428571428571,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,75944.0,51358.592814112286,False,False,False,False,10920.284179623966,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,14.76869285838198,15.256455236269705,14.910614353327897,14.683293415421803,,,,,14.60032660570642,14.93611495916348,15.264613745308237,15.055578530175362,14.844910976400042,13.54139358245088,13.052239092217494,,15.264613745308237,,14.628566668620302,#000000,1.1850965217086005,14.986491779101966,0.20547543296048068,56.17893187799148,10.367296721403648,True,False,True,False,False,3.420320687942038,0.0,0.0,0.0,0.0,0,0.8675290340855445,0.8443961854404685,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,87792.0,51923.45184025008,False,False,False,False,10934.667370637548,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,14.797568529214983,15.268077855537575,14.919587084875102,14.692562316620634,,,,,14.655868893489478,14.954098920345213,15.272539257023375,15.064283787349122,14.854033514081019,13.552406207458803,13.06348375618881,,15.272539257023375,,14.644955465653101,"rgba(38, 166, 154, 0.5)",1.1890784076163845,15.126086420525954,0.9536070726799923,61.995939323092294,5.057393969584325,True,False,True,False,True,8.723089457656688,0.0,0.0,0.0,0.0,0,0.8826115424188569,0.8329435974183892,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,97236.0,52625.97196675783,False,False,False,False,10911.556248612158,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,14.820217269593092,15.275255376359532,14.926501931237986,14.70028908599373,,,,,14.699941530797997,14.967556473840448,15.277451331274001,15.070541303408916,14.861247143275584,13.563352366642977,13.075051992174929,,15.277451331274001,,14.657945982236292,"rgba(38, 166, 154, 0.5)",1.1783945713409507,15.131822672301814,0.5330789389018937,62.16776794391825,5.267319546089297,True,False,True,False,True,5.7595314259003665,0.0,0.0,0.0,0.0,0,0.8710788420366751,0.8442706878897887,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,85637.0,53137.770850994144,False,False,False,False,10922.214291269334,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,14.893472095361403,15.302804795738764,14.950640924468441,14.726313858489153,,,,,14.831837420173487,15.013535023133395,15.296628815312056,15.093132366899649,14.88612439365759,13.597594746526436,13.110791440165336,,15.296628815312056,,14.700261443629612,"rgba(38, 166, 154, 0.5)",1.152713336452777,15.19511018822347,0.6895815174851966,63.18806029604936,6.48598265055503,True,False,True,False,True,6.891158781706153,0.0,0.0,0.0,0.0,0,0.880063320607133,0.8372287922525374,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,119543.0,54167.309287412834,False,False,False,False,11278.55205419539,False,False,False,False
