date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_371,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_137,aVWAP_peak_91,aVWAP_peak_56,aVWAP_valley_405,aVWAP_valley_381,aVWAP_valley_321,aVWAP_valley_209,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_22,aVWAP_OB_bull_321,aVWAP_OB_bull_146,aVWAP_OB_bull_22,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,46.1,46.535,45.91,46.41,2263.0,46.665232598447034,41.93325813937411,40.213462764162756,39.92726258058663,38.695816783793504,38.02004207487057,36.50535087266476,35.92358740180776,35.553877196776945,42.383526585371584,42.00172137809628,40.791017501918404,38.36872267961917,36.78239040204372,36.07857513704556,35.721910453430624,34.65815183653815,40.791017501918404,36.78239040204372,34.65815183653815,38.83670037567927,"rgba(0, 255, 0, 1.0)",1.3872229436886545,40.642019263899904,4.15793349031765,71.04454875931648,9.801809774395316,True,False,True,False,True,16.80737305488824,0.0,0.0,0.0,0.0,0,0.8810272536687632,0.8031446540880508,False,False,False,False,0.3065883640626105,0.31895097023494534,False,False,False,False,177689.0,161645.83193706922,False,False,False,False,2363.112211170817,False,False,False,False
2025-08-14 17:00:00+00:00,45.47,45.65,45.32,45.525,685.0,46.51971539535167,41.955145252264536,40.2268023482188,39.93931237981565,38.70643568801359,38.03022855788765,36.51469413895249,35.932478964217054,35.56253625657031,42.45695108801634,42.027039861736554,40.806825712376046,38.3791162289009,36.79205338814575,36.08754719604664,35.7306642649897,34.666538535241784,40.806825712376046,36.79205338814575,34.666538535241784,38.84318148569091,"rgba(0, 255, 0, 1.0)",1.4335112093695357,40.65192162559394,3.3994002576019313,69.57544252448955,9.801809774395316,True,False,True,False,True,13.765326381332972,0.0,0.0,0.0,0.0,0,0.8734583894704115,0.803917504404602,False,False,False,False,0.2688318363477608,0.2938914032913531,False,False,False,False,177004.0,161883.94306982783,False,False,False,False,2337.094967586773,False,False,False,False
2025-08-15 17:00:00+00:00,44.69,44.96,44.625,44.795,1052.0,46.24222816399288,41.98165530181957,40.24443587767111,39.955382818310646,38.720993340396085,38.044346962021045,36.527882374705555,35.94509818812919,35.574863719320895,42.53857820508563,42.05746347948511,40.82728040911284,38.3934445617045,36.805653509813666,36.10026320186201,35.743109459977504,34.67855663915979,40.82728040911284,36.805653509813666,34.67855663915979,38.84595507132752,"rgba(0, 255, 0, 1.0)",1.4646584418737614,40.65799654623204,2.824551673955755,66.5176775216926,9.801809774395316,True,False,True,False,False,11.35687035836554,0.0,0.0,0.0,0.0,0,0.8678208583868962,0.8107505701845329,False,False,False,False,0.2340498436272461,0.2639706234592996,False,False,False,False,175952.0,162102.05247959794,False,False,False,False,2317.1710146009314,False,False,False,False
2025-08-18 17:00:00+00:00,44.88,45.24,44.88,45.055,625.0,46.139029521152956,41.99863431137955,40.25545428355183,39.965400294618334,38.729985209686454,38.05303517374145,36.53594828107888,35.952802371313425,35.582382052914795,42.58981606802013,42.0769437779786,40.84013893886494,38.4022780695969,36.81397889354826,36.10803004891396,35.75070308213492,34.6858698843759,40.84013893886494,36.81397889354826,34.6858698843759,38.85179001546301,"rgba(0, 255, 0, 1.0)",1.503988367311973,40.66626212121699,2.9180663721667295,64.95614104774404,9.801809774395316,True,False,True,False,False,11.978325402812594,0.0,0.0,0.0,0.0,0,0.8682553722878401,0.8098756438940634,False,False,False,False,0.2474153154893115,0.25569296947430553,False,False,False,False,176577.0,162326.47027061193,False,False,False,False,2290.935805072235,False,False,False,False
2025-08-19 17:00:00+00:00,44.89,44.94,44.48,44.595,504.0,46.04265854400139,42.01047717210077,40.26359048217844,39.97283865191511,38.73677577977073,38.05963983584983,36.54214692365838,35.958742125825516,35.58818912210694,42.62340290226206,42.09045586518295,40.849505977615856,38.408971551354625,36.820365959407326,36.114013276274626,35.756563553883694,34.69154021899394,40.849505977615856,36.820365959407326,34.69154021899394,38.85469870249307,"rgba(0, 255, 0, 1.0)",1.5205054043591595,40.67063245577245,2.580962575323128,62.53213648790026,9.801809774395316,True,False,True,False,False,10.471585267587404,0.0,0.0,0.0,0.0,0,0.8629338606442212,0.8107925274496544,False,False,False,False,0.2299445062226916,0.24281873784849856,False,False,False,False,176073.0,162539.59476254042,False,False,False,False,2263.2313739858437,False,False,False,False
2025-08-20 17:00:00+00:00,44.71,45.0,44.71,44.92,599.0,45.95823582739031,42.02549035468188,40.27366927703591,39.982032916928794,38.745104232243484,38.0677151407882,36.549687151518654,35.96595680738115,35.59523667715902,42.66579446590659,42.10759394275467,40.86117314851087,38.41716792971498,36.828141296554406,36.12128351577627,35.76367860291926,34.69840925322731,40.86117314851087,36.828141296554406,34.69840925322731,38.86037473767598,"rgba(0, 255, 0, 1.0)",1.552998053751415,40.67834949824744,2.7312658193656123,61.63031876907549,9.801809774395316,True,False,True,False,False,11.267538337058419,0.0,0.0,0.0,0.0,0,0.8706171291215968,0.8057689292992635,False,False,False,False,0.23716510724936493,0.23999192254893176,False,False,False,False,176672.0,162758.70182048553,False,False,False,False,2237.4293371798617,False,False,False,False
2025-08-21 17:00:00+00:00,44.65,45.37,44.57,45.315,2055.0,45.784484895429905,42.079499789538794,40.309464499055075,40.014646986133215,38.77447088426511,38.09611764686573,36.57609679130646,35.99119649313261,35.61987466941246,42.812471381365434,42.169126063068425,40.90274146920035,38.44603203074366,36.85539012365507,36.14672554658095,35.78856028919696,34.722385632294944,40.90274146920035,36.85539012365507,34.722385632294944,38.88760501124972,"rgba(0, 255, 0, 1.0)",1.6002294936768167,40.71338895009133,2.8755944494783905,61.89614943769763,9.801809774395316,True,False,True,False,False,12.227804103032788,0.0,0.0,0.0,0.0,0,0.86886698993691,0.8032744147244385,False,False,False,False,0.2429090682228073,0.24145049538586955,False,False,False,False,178727.0,163006.2723348966,False,False,False,False,2234.6009753631197,False,False,False,False
2025-08-22 17:00:00+00:00,46.165,46.29,45.95,45.975,1220.0,45.814824500635034,42.120904211758244,40.33480308513372,40.03754218873286,38.7944825705245,38.11523614767949,36.59350744343284,36.00773325337141,35.635959623163565,42.92570878661883,42.2164262959026,40.93276588805514,38.46557914741532,36.87341143629527,36.16342139202506,35.8048302674877,34.737917803394026,40.93276588805514,36.87341143629527,34.737917803394026,38.916179649507384,"rgba(0, 255, 0, 1.0)",1.6661348782235976,40.74905251151948,3.136569287867217,63.43227233096882,9.801809774395316,True,False,True,False,False,13.799986873033568,0.0,0.0,0.0,0.0,0,0.8766711576329154,0.8006010985594366,False,False,False,False,0.30129212102688246,0.271371308206376,False,False,False,False,179947.0,163268.91927544083,False,False,False,False,2218.870727683071,False,False,False,False
2025-08-25 17:00:00+00:00,45.7,45.86,45.61,45.67,4004.0,45.788694701646094,42.2391603568052,40.411321995295644,40.107091300444765,38.856199533795376,38.17454628900361,36.64805925550788,36.05970823062828,35.686602997114946,43.211041592105936,42.35020693795525,41.022196600883326,38.52604442522927,36.92977979819216,36.2158565949939,35.85601678536411,34.786994207022445,41.022196600883326,36.92977979819216,34.786994207022445,38.99232480011695,"rgba(0, 255, 0, 1.0)",1.7192742759771542,40.84332597730821,2.807390356578526,63.2726339441782,9.801809774395316,True,False,True,False,False,12.76346304383172,0.0,0.0,0.0,0.0,0,0.8747597527401175,0.804425744117189,False,False,False,False,0.281542027966237,0.27645666808630653,False,False,False,False,175943.0,163465.41665101537,False,False,False,False,2246.54715050969,False,False,False,False
2025-08-26 17:00:00+00:00,45.905,46.22,45.905,46.13,789.0,45.803001346306836,42.26394608083383,40.42718322934049,40.121490886350834,38.8688835577241,38.186695300217565,36.659169540328534,36.07027625543327,35.69689013913324,43.267862530383134,42.3781514777936,41.04079104697621,38.53845048751838,36.94126909257485,36.226522957763805,35.86641888643575,34.79694033375696,41.04079104697621,36.94126909257485,34.79694033375696,39.00905547934538,"rgba(0, 255, 0, 1.0)",1.783084249675874,40.86391269913047,2.953358654716842,64.19207687391444,9.801809774395316,True,False,True,False,False,13.86173878006161,0.0,0.0,0.0,0.0,0,0.8752592285358771,0.7974906677727088,False,False,False,False,0.2983282439507898,0.2873924560185481,False,False,False,False,176732.0,163671.10011379034,False,False,False,False,2223.949520269229,False,False,False,False
2025-08-27 17:00:00+00:00,45.925,45.95,45.62,45.67,1843.0,45.797291666666666,42.31559820118509,40.461694687534454,40.152964628770576,38.89695800710955,38.213719496899266,36.68409217124748,36.09404413610319,35.72006038460001,43.37728614770459,42.43601334663027,41.08081970264797,38.565979239237116,36.96700566114141,36.250496582735806,35.889832819432755,34.81941077709138,41.08081970264797,36.96700566114141,34.81941077709138,39.04254515627868,"rgba(0, 255, 0, 1.0)",1.8307576878747354,40.9047848912032,2.6028649997524136,62.92381323246178,9.801809774395316,True,False,True,False,False,12.28991460925791,0.0,0.0,0.0,0.0,0,0.8651177799290094,0.8069269656878568,False,False,False,False,0.2840946148127609,0.2857435354156545,False,False,False,False,174889.0,163845.0210422587,False,False,False,False,2218.0433261565277,False,False,False,False
2025-08-28 17:00:00+00:00,45.8,46.22,45.795,46.185,1121.0,45.812933695933694,42.34913368902926,40.4837258367082,40.173022115115984,38.914714926525065,38.230756858790876,36.69971745965251,36.10892123919639,35.73454956524928,43.4476086398731,42.47355427650797,41.106482773081574,38.5833625457758,36.98315429404587,36.265508904359734,35.90448067172297,34.83343224477918,41.106482773081574,36.98315429404587,34.83343224477918,39.065003513902795,"rgba(0, 255, 0, 1.0)",1.8821779649896628,40.93218348707374,2.790818196065274,63.361600562314905,9.801809774395316,True,False,True,False,False,13.532028332499436,0.0,0.0,0.0,0.0,0,0.8637050631544855,0.8019540105797264,False,False,False,False,0.2954979878146369,0.2906207616151457,False,False,False,False,176010.0,164033.62536718493,False,False,False,False,2201.034902495186,False,False,False,False
2025-08-29 17:00:00+00:00,45.96,46.07,45.86,46.07,638.0,45.818918166775305,42.36761600780792,40.4960385609779,40.184248449599515,38.92468794859802,38.240338227003136,36.708524009465194,36.1173119575614,35.74272466355028,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,34.84134948170588,41.120776170833565,36.99225220815577,34.84134948170588,39.07728575853697,"rgba(0, 255, 0, 1.0)",1.912406573117139,40.947111995111364,2.6787651103596417,63.14313474628473,9.801809774395316,True,False,True,False,False,13.13425720885445,0.0,0.0,0.0,0.0,0,0.8753500631486465,0.7932568227994077,False,False,False,False,0.29331412079062985,0.29196744120288776,False,False,False,False,175372.0,164209.41412118205,False,False,False,False,2176.801803231695,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,45.818918166775305,42.36761600780792,40.4960385609779,40.184248449599515,38.92468794859802,38.240338227003136,36.708524009465194,36.1173119575614,35.74272466355028,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,34.84134948170588,41.120776170833565,36.99225220815577,34.84134948170588,39.07728575853697,"rgba(0, 255, 0, 1.0)",1.9404567540698128,40.947111995111364,2.6400423478359714,62.99749086893129,9.801809774395316,True,False,True,False,False,13.13425720885445,0.0,0.0,0.0,0.0,0,0.8757867765833007,0.7966356597783106,False,False,False,False,0.29871454699029937,0.29534099409659353,False,False,False,False,175372.0,164382.47746814045,False,False,False,False,2143.052938065312,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.945,45.515,45.855,1429.0,45.815758780959506,42.40578154381286,40.52228245179196,40.20825596848877,38.9462064953716,38.26108420849044,36.72770539160368,36.13562101062009,35.76058162962707,43.557749380628124,42.536577556321916,41.15100560518398,38.61424970579051,37.01204850328631,36.292438549234106,35.93078512827082,34.85867990277445,41.15100560518398,37.01204850328631,34.85867990277445,39.10216540072095,"rgba(0, 255, 0, 1.0)",1.970123785382652,40.97711193459953,2.475929736797249,61.78458514532781,9.801809774395316,True,False,True,False,False,12.370097515623538,0.0,0.0,0.0,0.0,0,0.8690562461675677,0.7949718490439829,False,False,False,False,0.28128696629915545,0.28831398019787446,False,False,False,False,173943.0,164530.70262367316,False,False,False,False,2131.982349878253,False,False,False,False
2025-09-03 17:00:00+00:00,45.74,46.225,45.74,46.19,1362.0,45.829892085276086,42.444329992676955,40.5483752968106,40.232088626168604,38.96742682351909,38.281484598603676,36.74647569321275,36.15351230383569,35.77801663959123,43.631112562994964,42.57938355551981,41.18117810636263,38.63504461533302,37.03143418054101,36.31048807613029,35.94840664210544,34.87556919341985,41.18117810636263,37.03143418054101,34.87556919341985,39.127895234829516,"rgba(0, 255, 0, 1.0)",1.9967552552955234,41.00817672112312,2.5951218934490585,62.13517705864126,9.801809774395316,True,False,True,False,False,13.221736137477386,0.0,0.0,0.0,0.0,0,0.8805165637282425,0.7856822010106687,False,False,False,False,0.29421302964863044,0.2912635049232525,False,False,False,False,175305.0,164697.74599384877,False,False,False,False,2120.0446390274274,False,False,False,False
2025-09-04 17:00:00+00:00,46.67,47.045,46.55,46.74,2188.0,45.913159457507426,42.516715010877455,40.59524801246164,40.27470066145042,39.00472202157661,38.3170783315528,36.778814211361734,36.18421935176517,35.807874318438024,43.77312953720508,42.65995201597228,41.23599568349401,38.67145779644332,37.06489788072697,36.34149719518197,35.97861364013005,34.90435192409851,41.23599568349401,37.06489788072697,34.90435192409851,39.17778982648491,"rgba(0, 255, 0, 1.0)",2.042934098234809,41.06890852923809,2.775954190427388,64.05955244931337,10.667558115136991,True,False,True,False,True,14.597736763341107,0.0,0.0,0.0,0.0,0,0.8955554294147696,0.7726627689163883,False,False,False,False,0.33662023633900845,0.31394187063113044,False,False,False,False,177493.0,164896.12202495188,False,False,False,False,2121.0982105153744,False,False,False,False
2025-09-05 17:00:00+00:00,46.43,46.61,46.23,46.59,568.0,45.925716228586374,42.53381010288333,40.60671292355914,40.28516320263261,39.01397215847048,38.3259419875485,36.78692292688531,36.191935674760806,35.81538641620864,43.804432723146334,42.67886923097062,41.24928607040696,38.680507628011846,37.07327882311014,36.34928527364183,35.98620950942104,34.91161186155506,41.24928607040696,37.07327882311014,34.91161186155506,39.18935545539995,"rgba(0, 255, 0, 1.0)",2.083797378229048,41.08286921276985,2.6428341089048133,64.43271556678212,11.260951199972233,True,False,True,False,True,14.045787945817803,0.0,0.0,0.0,0.0,0,0.8908049237052583,0.7735549378864378,False,False,False,False,0.316840835235267,0.31539135293319875,False,False,False,False,176925.0,165082.61625712315,False,False,False,False,2097.01916849188,False,False,False,False
2025-09-08 17:00:00+00:00,46.205,46.37,46.01,46.215,3226.0,45.956342457166734,42.62150921000899,40.667942387459846,40.3412812962113,39.06413426486046,38.37421408088581,36.83140547883259,36.234362469414926,35.85674344287666,43.952145575915225,42.775230709385404,41.31955731367369,38.72969047749415,37.1191967405411,36.392082765358694,36.02800406980582,34.951684855501846,41.31955731367369,37.1191967405411,34.951684855501846,39.247972211493725,"rgba(0, 255, 0, 1.0)",2.111980171129451,41.152813469224576,2.3968911261454964,62.475049072645255,11.260951199972233,True,False,True,False,False,12.668079897544938,0.0,0.0,0.0,0.0,0,0.8843317449512137,0.7800090764692539,False,False,False,False,0.30490727373582877,0.3101493133345138,False,False,False,False,173699.0,165216.20360197395,False,False,False,False,2114.5227472749516,False,False,False,False
2025-09-09 17:00:00+00:00,46.32,46.5,46.21,46.46,1264.0,45.974626084056034,42.65651778955338,40.692387856153026,40.3636899988667,39.084121042979255,38.39342623739347,36.8490743256616,36.25120593590593,35.8731567760393,44.00969325439808,42.813597547492506,41.347610046513516,38.74927615720653,37.13743953470996,36.409076057237044,36.044593594998425,34.96757489632333,41.347610046513516,37.13743953470996,34.96757489632333,39.27159218444047,"rgba(0, 255, 0, 1.0)",2.1531812793219167,41.18095452329463,2.4517422324830243,62.12940518800301,11.260951199972233,True,False,True,False,False,13.304445109022275,0.0,0.0,0.0,0.0,0,0.8944812614259595,0.7753085009140773,False,False,False,False,0.3134595780945629,0.31180444571453836,False,False,False,False,174963.0,165367.31672442396,False,False,False,False,2101.336348092394,False,False,False,False
