date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_121,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_298,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,136.545,136.695,136.375,136.495,6503.0,,,123.35926128929704,121.19258028966333,121.34137763647459,121.68505074155244,121.12643826469417,120.10405942137976,118.54218581717305,,133.67827889980472,132.00926768657547,125.59626373575428,122.61154267540519,121.17080298035094,121.5212584409125,121.72504481157215,121.39850503992527,120.5525486340627,118.7890874947642,125.59626373575428,121.19258028966333,122.72962081525657,"rgba(0, 255, 0, 1.0)",3.7599477222265976,127.15388454313242,2.4843737591478754,75.34876397676894,17.68426854137323,True,False,True,False,True,15.736519649826544,0.0,0.0,0.0,0.0,0,0.919402339844912,0.7713652697846585,False,False,False,False,0.34282825174250464,0.33981907067770406,False,False,False,False,609146.0,432526.8569620369,False,False,False,False,13011.104747689296,False,False,False,False
2025-08-21 17:00:00+00:00,136.37,136.775,136.175,136.22,9420.0,,,123.43756582176137,121.25494630598037,121.39289470470855,121.72787164790813,121.16394706624504,120.14113137309155,118.57930975557029,,133.86205561990545,132.1048627996047,125.67425662936171,122.68855484017831,121.22881068987431,121.56904935141331,121.7670327729321,121.43629713679533,120.58973047536684,118.82618678710543,125.67425662936171,121.25494630598037,122.79085316340016,"rgba(0, 255, 0, 1.0)",3.6527103191573884,127.24608509959272,2.456782530315022,74.15419658066789,17.68426854137323,True,False,True,False,True,15.124700327985494,0.0,0.0,0.0,0.0,0,0.9193648901292448,0.7687701520036847,False,False,False,False,0.3412253651201439,0.340522217898924,False,False,False,False,599726.0,435119.0917378193,False,False,False,False,12955.428705089462,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.345,137.85,137.88,5547.0,,,123.48900215217255,121.29537331946122,121.42635534803563,121.75576923278702,121.18831065512433,120.16507112211333,118.60309830837336,,134.02181218175778,132.17997024047773,125.72658529105564,122.73886592288346,121.26642372344897,121.60013644534081,121.79439717494584,121.46088560817078,120.61380077777504,118.84998659113303,125.72658529105564,121.29537331946122,122.83387318206215,"rgba(0, 255, 0, 1.0)",3.587948794165385,127.3151709894431,2.94453171342275,75.99101406699799,19.400934117668726,True,False,True,False,True,17.51232012457517,0.0,0.0,0.0,0.0,0,0.9198554593749168,0.7672248739314508,False,False,False,False,0.34282825188517735,0.34167523489205065,False,False,False,False,605273.0,437757.1368271554,False,False,False,False,12840.569345320633,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.205,136.28,5781.0,,,123.53652420114165,121.33339773845833,121.4578275544074,121.78197003521953,121.21128651917975,120.1877839903014,118.6258463937587,,134.1158972559454,132.23593091622126,125.77380821111515,122.78564538066163,121.301820046826,121.62935145653508,121.82009225651298,121.48403291013943,120.63657936144617,118.87271914516279,125.77380821111515,121.33339773845833,122.8700301984137,"rgba(0, 255, 0, 1.0)",3.4913909564547736,127.3686089851513,2.552389900183938,71.03459137791566,19.400934117668726,True,False,True,False,False,14.02095291448937,0.0,0.0,0.0,0.0,0,0.9178358329301735,0.7699833360210715,False,False,False,False,0.30446210647808286,0.32306867068506673,False,False,False,False,599492.0,440264.6540856491,False,False,False,False,12731.118657796282,False,False,False,False
2025-08-26 17:00:00+00:00,137.07,137.715,136.81,137.655,16148.0,,,123.676806467394,121.44503837502165,121.55041947103439,121.8592430436585,121.27896908304179,120.25447925791195,118.69236085508373,,134.43381089826374,132.41731095749597,125.9147635170497,122.9233615545931,121.40580181382481,121.71540173700541,121.89589398209148,121.55228144396658,120.70355849480241,118.93922988841891,125.9147635170497,121.44503837502165,122.97992534356811,"rgba(0, 255, 0, 1.0)",3.44812343140463,127.53639515379264,2.9345251257683196,70.11090078999524,19.400934117668726,True,False,True,False,False,15.974362359242214,0.0,0.0,0.0,0.0,0,0.9290706563284927,0.7578628371737466,False,False,False,False,0.321844145032848,0.32245640785895735,False,False,False,False,615640.0,442983.65169672435,False,False,False,False,12784.09356232657,False,False,False,False
2025-08-27 17:00:00+00:00,146.06,146.585,145.045,145.045,35452.0,,145.5583333333333,124.15257118690145,121.80751424126937,121.85281727699049,122.11401208559255,121.49988800127987,120.4680072331042,118.89978933361493,,136.38694483100159,133.3592195502971,126.42435290407273,123.38235683311154,121.74365423746065,121.99775596296874,122.14608129131302,121.77626384029202,120.91977405227902,119.1474588804757,126.42435290407273,121.80751424126937,124.64648861529768,"rgba(0, 255, 0, 1.0)",3.7114432769748413,129.8066825354572,4.105765958779078,75.06191529318752,19.400934117668726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351981598498278,0.7725458054622844,False,False,False,False,0.3428282524130754,0.3326423301360164,False,False,False,False,651092.0,446210.1377169302,False,False,False,False,13135.533972212981,False,False,False,False
2025-08-28 17:00:00+00:00,145.83,146.12,145.11,146.015,10554.0,,145.60192025677807,124.29145686402109,121.91417354240417,121.94208439861494,122.18940782531556,121.5653939940618,120.53135590092823,118.961358862335,,136.85193240273153,133.61805672899655,126.57244497339435,123.51656489978238,121.84320208246805,122.08119259819212,122.2201390746624,121.84266419508069,120.98390707749171,119.20926192151342,126.57244497339435,121.91417354240417,124.76313986659846,"rgba(0, 255, 0, 1.0)",4.037971133363576,130.01408825033877,3.962611722866049,78.72396934899402,22.14321831591461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381696726786917,0.7758984635938537,False,False,False,False,0.33882887936451533,0.33573560475026587,False,False,False,False,661646.0,449550.22860503977,False,False,False,False,13095.51018969805,False,False,False,False
2025-08-29 17:00:00+00:00,145.635,145.715,145.29,145.425,4778.0,,145.59013580392772,124.35295870770875,121.96160155973537,121.9818197257578,122.22299119999752,121.59460174145042,120.55962294424914,118.98885806967739,,137.04161089554455,133.7291686995856,126.63780600561049,123.57605928362409,121.88748924040198,122.11834213078005,122.25312849671192,121.87226387020905,121.01251520411083,119.2368615726239,126.63780600561049,121.96160155973537,124.81210195287261,"rgba(0, 255, 0, 1.0)",4.314667029630483,130.10098587543138,3.5516098969706626,79.8167298215429,23.276583143681734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499304210210388,0.7602663101312446,False,False,False,False,0.33658381985995417,0.33615971230511,False,False,False,False,656868.0,452764.4576189151,False,False,False,False,12966.556543346143,False,False,False,False
2025-09-01 17:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,145.59013580392772,124.35295870770875,121.96160155973537,121.9818197257578,122.22299119999752,121.59460174145042,120.55962294424914,118.98885806967739,,137.04161089554455,133.7291686995856,126.63780600561049,123.57605928362409,121.88748924040198,122.11834213078005,122.25312849671192,121.87226387020905,121.01251520411083,119.2368615726239,126.63780600561049,121.96160155973537,124.81210195287261,"rgba(0, 255, 0, 1.0)",4.578813971695207,130.10098587543138,3.3467212730844467,80.54523680324218,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9473976713813332,0.77350154222358,False,False,False,False,0.33503912481437936,0.3355994185597447,False,False,False,False,656868.0,455928.8536248234,False,False,False,False,12765.52465895318,False,False,False,False
2025-09-02 17:00:00+00:00,144.285,144.99,144.105,144.73,11542.0,,145.40831819786285,124.49401601449817,122.07118567451397,122.07372811976985,122.30070431233838,121.66230939118269,120.62527238057804,119.05288194872207,,137.42332196236285,133.96995806183153,126.78665422532109,123.71281005937486,121.98987706216796,122.2042796934828,122.32946948885346,121.94084237997289,121.07890449185302,119.30109573912395,126.78665422532109,122.07118567451397,124.91253495576724,"rgba(0, 255, 0, 1.0)",4.780878620859489,130.27980398100013,3.022497989376283,79.2403640401832,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432923778284327,0.7705009173291816,False,False,False,False,0.3176543410111969,0.3266268797854708,False,False,False,False,645326.0,458865.24349110515,False,False,False,False,12746.555284395767,False,False,False,False
2025-09-03 17:00:00+00:00,144.935,145.585,144.9,145.54,7456.0,,145.40119667918182,124.58738183319811,122.14369883572515,122.13462319641292,122.35226077868055,121.70722743422382,120.66878186826044,119.09525273821008,,137.67321795658643,134.13025560021535,126.885407460864,123.80327528288008,122.05765782107443,122.26125178816267,122.38012247659746,121.98634990821196,121.12292341376481,119.34361503497387,126.885407460864,122.14369883572515,124.98525000595689,"rgba(0, 255, 0, 1.0)",4.982857484588108,130.40524461293163,3.0373646916212036,78.98658134976917,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504081404450417,0.7636699094263664,False,False,False,False,0.3314076832971475,0.32901728154130916,False,False,False,False,652782.0,461871.7048323283,False,False,False,False,12664.531171459397,False,False,False,False
2025-09-04 17:00:00+00:00,145.545,146.3,145.545,145.855,9913.0,,145.46324119037163,124.71353221022906,122.24171415526291,122.21702935256074,122.42210666953117,121.76808882069636,120.7276962095295,119.15256893037709,,138.0045042748583,134.34677830544382,127.01900979864725,123.92547404904832,122.14931397372006,122.3383868983509,122.44875218338107,122.04802016149452,121.18254480734812,119.40114073964816,127.01900979864725,122.24171415526291,125.08721681836106,"rgba(0, 255, 0, 1.0)",5.184249932281858,130.57846698799818,2.946720009943234,79.05732751243656,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9677428482499091,0.7560623638267161,False,False,False,False,0.3428282524188777,0.33592276698009343,False,False,False,False,662695.0,464985.2442922922,False,False,False,False,12621.871773452274,False,False,False,False
2025-09-05 17:00:00+00:00,144.775,144.82,144.315,144.565,13557.0,,145.3328969530591,124.87295041520557,122.36697650115634,122.32251401296737,122.5115728799713,121.8462571525037,120.8035791523959,119.22667105135332,,138.34703285526354,134.59759115846748,127.18602322056988,124.08041276642781,122.2665546302179,122.43714169767617,122.53666457918662,122.1271611797151,121.25924646600235,119.4754722260713,127.18602322056988,122.36697650115634,125.19981771656724,"rgba(0, 255, 0, 1.0)",5.347298802806015,130.76782173424783,2.580214567121636,75.57964463186153,24.219832081665203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9743385036496358,0.7527372262773716,False,False,False,False,0.31600840343244846,0.32596558520627095,False,False,False,False,649138.0,467840.32577613264,False,False,False,False,12636.369885491773,False,False,False,False
2025-09-08 17:00:00+00:00,144.445,144.84,144.16,144.645,7969.0,,145.2711292617145,124.96538344193306,122.43989342276039,122.38400530649793,122.5637824138765,121.89191910667766,120.84792497644305,119.2699966594982,,138.53163977028493,134.73909850868262,127.28261875040867,124.17032672107509,122.33484365930099,122.4947350088175,122.58797264472516,122.17338455241394,121.30406316193553,119.51892900685928,127.28261875040867,122.43989342276039,125.26509146521695,"rgba(0, 255, 0, 1.0)",5.499075271975378,130.8755078529357,2.5039650243081755,73.35771469354142,28.333083509760726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722405059668612,0.7578628051397984,False,False,False,False,0.3146840820086063,0.32032483360743863,False,False,False,False,657107.0,470774.69281836314,False,False,False,False,12564.007561685698,False,False,False,False
2025-09-09 17:00:00+00:00,144.665,144.73,143.94,144.0,10342.0,,145.17399754697647,125.08208454356362,122.53243108860148,122.46213916650238,122.63017490179087,121.9500589278141,120.9044438661986,119.32528308360244,,138.74335154440428,134.91096234457478,127.40405756462319,124.2840016473022,122.421558541255,122.56793764634524,122.65322342910714,122.23222164556647,121.3611591523024,119.574372804837,127.40405756462319,122.53243108860148,125.3451921914093,"rgba(0, 255, 0, 1.0)",5.626240877745879,132.36807506202624,2.067441688105261,70.10198459265352,25.151552695124096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9777726392461781,0.7540249154550966,False,False,False,False,0.31145133557133925,0.31588808458938894,False,False,False,False,646765.0,473503.22471265204,False,False,False,False,12529.55783204716,False,False,False,False
2025-09-10 17:00:00+00:00,144.255,144.36,143.96,144.205,4994.0,,145.13119450855234,125.13779185082393,122.57673631114565,122.49958568279082,122.66201791195756,121.9779648538135,120.93158190220922,119.35184081240017,,138.83919174645794,134.99132287847135,127.46191065087241,124.33830149122478,122.46309407488855,122.60303131758592,122.68452107665168,122.26045874035955,121.38857016724798,119.60100447266146,127.46191065087241,122.57673631114565,125.38334002500636,"rgba(0, 255, 0, 1.0)",5.751937196590196,132.4255646902861,2.0479074974422296,68.25769802195467,23.337199600597117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9773027183953561,0.7606521802879673,False,False,False,False,0.308029541889864,0.3119588132396265,False,False,False,False,651759.0,476266.88014346367,False,False,False,False,12412.727478061932,False,False,False,False
2025-09-11 17:00:00+00:00,145.07,145.22,144.805,145.13,12038.0,,145.1237497699496,125.27686963170866,122.68709650885744,122.59295089568931,122.74150191312927,122.04759004912543,120.99919598280154,119.41787792678734,,139.09264441868763,135.19737343137948,127.60696753625011,124.4737112680785,122.56658258580549,122.69057641965581,122.76265330713603,122.33093721025774,121.45690593647902,119.66724522495547,127.60696753625011,122.68709650885744,125.48513500092966,"rgba(0, 255, 0, 1.0)",5.829817421770224,132.6044212380151,2.1485370562739674,68.44607738771484,23.337199600597117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977222026535166,0.7639133497710453,False,False,False,False,0.32476627029204697,0.3183625417658367,False,False,False,False,663797.0,479174.32386216964,False,False,False,False,12406.917749719887,False,False,False,False
2025-09-12 17:00:00+00:00,144.31,144.455,144.165,144.165,7490.0,,145.07630146599553,125.35900918251198,122.75281066056885,122.64862354236875,122.78893127609773,122.0892185026709,121.03969876125473,119.4575339748174,,139.22060658342087,135.31143068941833,127.69198734327901,124.55387258717113,122.62825002909501,122.74279066070994,122.80927872946181,122.3730520233649,121.49780843744684,119.70700899302382,127.69198734327901,122.75281066056885,125.5415674134821,"rgba(0, 255, 255, 0.75)",5.900676841616877,132.68423302927536,1.945669501802224,65.73840432145359,20.621197620664972,True,False,True,False,False,19.680870366049223,0.0,0.0,0.0,0.0,0,0.9730277060342812,0.7646748062925561,False,False,False,False,0.31096207675818305,0.3146623092620099,False,False,False,False,656307.0,481920.5669030662,False,False,False,False,12330.686466778494,False,False,False,False
2025-09-15 17:00:00+00:00,144.79,145.425,144.625,145.4,23163.0,,145.08702109288657,125.62031827409267,122.96181319729806,122.82599907659342,122.9403073502207,122.22209232424656,121.16882438622002,119.58373760164412,,139.64226358345533,135.6799450925286,127.9633115348469,124.80870549473786,122.82449963628305,122.90927706108447,122.95811590299185,122.50751997312248,121.62827717532551,119.83358927062314,127.9633115348469,122.96181319729806,125.73142322378898,"rgba(0, 255, 0, 1.0)",6.011211797905967,132.9812385206081,2.065933109147485,65.92996320063806,20.616425566128143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689038229139043,0.765879682848468,False,False,False,False,0.3250129685336776,0.3198376388978438,False,False,False,False,679470.0,484983.34881154576,False,False,False,False,12498.629312254796,False,False,False,False
2025-09-16 17:00:00+00:00,145.96,146.505,145.885,146.17,10044.0,,145.15226245185835,125.73739664996552,123.0554117487426,122.90557832014389,123.00834644655492,122.28181830569734,121.22678916015941,119.64028118637206,,139.83803141085778,135.8478659252636,128.08529950032363,124.92278937754425,122.91244112207997,122.98403205143576,123.0250265808127,122.56798313260157,121.68687875122727,119.89031828277047,128.08529950032363,123.0554117487426,125.82047502246729,"rgba(0, 255, 0, 1.0)",6.124896964016988,133.1257529400442,2.129708815770962,67.13287979334419,20.616425566128143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9735362515086406,0.7612080892525969,False,False,False,False,0.3428282524334361,0.33133294566564,False,False,False,False,689514.0,488154.36665942875,False,False,False,False,12460.573043847744,False,False,False,False
