date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_787,aVWAP_peak_691,aVWAP_peak_677,aVWAP_peak_619,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_434,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_769,aVWAP_valley_712,aVWAP_valley_650,aVWAP_valley_632,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_650,aVWAP_OB_bull_517,aVWAP_OB_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 17:00:00+00:00,183.125,183.725,183.08,183.24,1196.0,,183.79670813463264,185.10770802169398,192.33216592676203,193.2177904278747,194.26669754405958,195.10471044749107,195.31717873844474,195.4297998732458,195.58938650160502,195.59390770744685,195.89973741451143,194.0572085879974,193.39910450665593,193.14470328659542,191.44517851825933,190.9248718712753,190.71071008977242,190.0436206467714,189.56132551084528,189.2335280713243,188.81830557074767,188.67449290602133,188.35495970815205,187.6015444756729,186.8831027758951,186.43161370088714,185.31390672207866,183.36258357495103,183.93654579628426,183.93654579628426,183.93654579628426,183.93654579628426,183.93281323826602,186.0294201959212,190.54335979690669,193.71184487767349,193.92978540305003,194.89594729878308,195.13304271062472,195.35036099123596,195.5598764855174,195.57758842291298,195.84858943651167,194.8149521182252,193.66836452052118,193.2867980997354,192.0944773546312,192.06295567313052,191.66536567956192,191.15683605240997,190.8700813039565,190.4142751662522,189.92690985945364,189.0224043473836,188.48195949746125,187.76294728249442,187.37010275029417,187.00521367049404,186.5758987883762,185.11991764512618,184.05221059088112,193.71184487767349,195.57758842291298,192.33216592676203,190.78115438016945,"rgba(255, 0, 0, 1.0)",2.062435938397141,187.3553233882273,-1.995370285985994,39.68013821897738,-6.600810213891208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.81541077427114,1.0980384025214618,False,False,False,False,-0.3146931267358803,-0.3204022910802865,False,False,False,False,-54045.0,-52799.48518588716,False,False,False,False,703.7652296759973,False,False,False,False
2025-10-20 18:00:00+00:00,183.24,183.67,182.65,183.13,861.0,,183.7690787145007,185.069670683456,192.26604695993973,193.15006933539573,194.2021205251723,195.0455617011169,195.26047878069497,195.37656776709852,195.5401636043042,195.54475840202826,195.8624211098836,194.03134510960626,193.37579441264342,193.12233011033928,191.42833537717038,190.90961691494667,190.6961222360162,190.0309538235103,189.54992019250756,189.22295873967772,188.808720330977,188.6652543903093,188.34644161636035,187.59465423367624,186.87761075200436,186.4269302971131,185.3110095250237,183.34979469442888,183.90822935830965,183.90822935830965,183.90822935830965,183.90822935830965,183.90505710442147,185.9877462878915,190.48336278667918,193.6454404931419,193.8642485460018,194.83516282102897,195.0743797903067,195.29471915587854,195.50964469956253,195.53163957727688,195.8151036259116,194.78604232091485,193.6440200542822,193.2639021906606,192.07566706723915,192.0442410223644,191.6478500019509,191.14085349153865,190.85499261492268,190.40056487057004,189.91455392007379,189.0123349225694,188.47316172750533,187.7557136391615,187.36369287473738,186.99949467556587,186.57096272304483,185.1173011046625,184.051064389915,193.6454404931419,195.53163957727688,192.26604695993973,190.73354519454261,"rgba(255, 26, 202, 1.0)",2.0621179482329732,187.31225912501856,-2.0281376865966054,39.63182173696664,-6.67380852616337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8095257817353488,1.1040795195692694,False,False,False,False,-0.32382715599950623,-0.32211472353989634,False,False,False,False,-54906.0,-52832.14433029201,False,False,False,False,706.2029780531136,False,False,False,False
2025-10-20 19:00:00+00:00,182.98,183.745,182.7,183.745,1591.0,,183.74182947019864,185.01168681697712,192.14958057185612,193.03032688488992,194.08736455531147,194.9400244765863,195.15919022423503,195.28136761400532,195.45201508812437,195.45673917498547,195.7953646689162,193.98495067097355,193.3340309650323,193.08226638927945,191.39831309274868,190.88247606018632,190.67018995750675,190.00850417579449,189.52975946736836,189.20431387378096,188.79186163811372,188.6490239213665,188.33151827511543,187.58268154872317,186.86817345727366,186.4189599400435,185.30628505481084,183.35448395480935,183.87632061786962,183.87632061786962,183.87632061786962,183.87632061786962,183.873796024323,185.9202554531414,190.37866570403588,193.52773968499153,193.74795994749036,194.72681819174045,194.96968854303418,195.19528696267267,195.41971712948492,195.44929471158102,195.7548853608533,194.7341211270297,193.6003807970065,193.22289020816734,192.0420706641849,192.01081847634822,191.6166065285961,191.11239385672928,190.828153242302,190.37622325521778,189.8926683824827,188.99459779493446,188.45773070797026,187.7431191497911,187.35258984634265,186.98964565682152,186.56253391624864,185.11308830899534,184.0495317387763,193.52773968499153,195.44929471158102,192.14958057185612,190.65516454623813,"rgba(255, 0, 0, 1.0)",2.0621694646398643,187.24560003378105,-1.6975326682923135,43.25947720977569,-6.67380852616337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8057408780166376,1.1040276748208553,False,False,False,False,-0.3214680803575995,-0.3217914019487479,False,False,False,False,-53315.0,-52839.63046470609,False,False,False,False,719.9207613391118,False,False,False,False
2025-10-21 14:00:00+00:00,185.325,186.73,185.325,186.57,254.0,186.20833333333331,183.77030896748187,185.01827162633506,192.13715149144116,193.01698195041297,194.07402833032342,194.9274133136969,195.1470067057507,195.26987153138055,195.44131526099846,195.4460536015915,195.78713851541562,193.97953822645061,193.32927318219978,193.07774871035883,191.39521775491284,190.87978187084337,190.66766075789656,190.0064523174837,189.5280230170376,189.20278402778044,188.79057746775612,188.6478241470069,188.3304968112932,187.58205606929593,186.86788798443374,186.41887153199494,185.3066403224362,183.399348579563,183.89931395002785,183.89931395002785,183.89931395002785,183.89931395002785,183.8964909292713,185.92144843890108,190.36885270276525,193.51434441722498,193.73461138295247,194.71395620323682,194.9571667576331,195.18331271780502,195.40881237464484,195.4392945233106,195.74750061924667,194.7279206251039,193.5953585420613,193.21823873025986,192.03846765663485,192.00724035629918,191.61333912507777,191.1095183252035,190.82550065216455,190.37391199711223,189.89069441368312,188.99319353087026,188.4566396453684,187.7424115298718,187.35207878939178,186.9893048187119,186.56238382775055,185.1135162529399,184.05033863083963,193.51434441722498,195.4392945233106,192.13715149144116,190.2860934566742,#000000,2.0351420651191416,186.85887097859376,-0.14194143177756605,53.663273652135814,-0.8517898269058293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189888229834967,1.0906669894685876,False,False,False,False,-0.21867847690846517,-0.27023493942860655,False,False,False,False,-53061.0,-52843.0625505246,False,False,False,False,712.6971836439318,False,False,False,False
2025-10-21 15:00:00+00:00,186.44,186.44,186.01,186.335,332.0,186.2385494880546,183.80735020152258,185.02715091809884,192.1211292406931,192.99975350417625,194.05678238416607,194.91108474842403,195.1312264315797,195.25497719078072,195.42744752349105,195.43220422855072,195.77646723041067,193.97252351620682,193.3231104244475,193.07189843480035,191.39121898677342,190.87630516300976,190.66439868160188,190.00381131272528,189.52579248213078,189.2008223138336,188.78893549772866,188.6462919614524,188.32919666760665,187.58127107884636,186.8675453617417,186.41878533130938,185.30713170761925,183.4569803101057,183.9293718621853,183.9293718621853,183.9293718621853,183.9293718621853,183.9261673595364,185.92328009037783,190.3562592086346,193.49703666566026,193.7173578909303,194.69730796688725,194.940953012118,195.16780209287913,195.39468018372278,195.4263313309056,195.73791920199912,194.71988026789796,193.58885162112767,193.2122143258967,192.0338079387871,192.00261304488802,191.60911637647598,191.10580568146423,190.8220780730584,190.37093347441288,189.88815477583168,188.99139527997264,188.45524891871952,187.74151971393113,187.35144259844364,186.98889015527942,186.56221736378095,185.11410233308047,184.05141844279336,193.49703666566026,195.4263313309056,192.1211292406931,190.28811872356525,#000000,2.0127296399655363,186.86990973300175,-0.26576333074267205,59.523256252237374,4.048788612321559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8216526984898174,1.0975343131300865,False,False,False,False,-0.1944128953924633,-0.23232391741053493,False,False,False,False,-53393.0,-52851.58871253197,False,False,False,False,706.7949017269716,False,False,False,False
2025-10-21 16:00:00+00:00,186.335,186.36,185.8,185.92,289.0,186.16856761904762,183.835706117276,185.033325780248,192.10669661684528,192.98430728332318,194.04138125702346,194.89653622120852,195.11717280805286,195.24171423361597,195.41510134633623,195.41987449669404,195.7669685691908,193.96624193152783,193.31757636000194,193.06663859883892,191.3875839634548,190.87312910779502,190.66141167757186,190.00137121718723,189.5237137109151,189.19898044278628,188.7873751836467,188.64482854304097,188.3279377594223,187.58046696544034,186.8671318723074,186.41859825673515,185.30745383221984,183.50124299678146,183.95234654941504,183.95234654941504,183.95234654941504,183.95234654941504,183.94886145276462,185.92376234747235,190.34473394064437,193.48155053522788,193.7019324204589,194.68246704571243,194.92650757159453,195.15398911046736,195.38209824734253,195.41478829649978,195.72938805245764,194.7126995927118,193.5830154955543,193.20680166032426,192.02959296397006,191.9984264839208,191.60528467130734,191.1024219616846,190.81894964717353,190.368196161709,189.88580389030022,188.98969726816662,188.4539102111712,187.74062113954076,187.35077011980783,186.98841306496078,186.56195942706688,185.1145076442164,184.05225769372868,193.48155053522788,195.41478829649978,192.10669661684528,190.28467662583193,#000000,1.9961127154960923,186.87286202917994,-0.47735882938010343,61.54720618625065,5.475303595570665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336567441476407,1.0932661739812561,False,False,False,False,-0.19316265473015,-0.21274328607034249,False,False,False,False,-53682.0,-52864.463306136124,False,False,False,False,700.3174613901193,False,False,False,False
2025-10-21 17:00:00+00:00,185.92,186.25,185.7,185.7,411.0,186.07740798341112,183.87224866116657,185.0407287406497,192.08580756027774,192.96200788775292,194.01919020042573,194.8755949540972,195.09694711803212,195.22262554426226,195.39733182893733,195.40212868052097,195.75329360964858,193.95716472667002,193.3095661203246,193.05901983781885,191.3822849186568,190.86848608167907,190.65703917783463,189.99778124575772,189.52064065040636,189.19624652759654,188.78504417332618,188.64263638066822,188.3260384147873,187.57921947255787,186.86644436452926,186.4182353329339,185.3078202454761,183.55820030251903,183.9819675537143,183.9819675537143,183.9819675537143,183.9819675537143,183.97813494108985,185.92349591931628,190.32790804481678,193.45921594360442,193.67969374431937,194.66110033519234,194.90571494371176,195.13410942703842,195.36398975210548,195.3981712817643,195.71710245465331,194.70233985942926,193.57457403267864,193.19896470965006,192.0234659500207,191.9923400164191,191.5997047036714,191.0974819079641,190.81437473641475,190.36418091649048,189.88234152366553,188.9871691435397,188.45189663924097,187.73923812483025,187.34971153407326,186.98763439016707,186.56149492276427,185.11499295805993,184.05336344660134,193.45921594360442,195.3981712817643,192.08580756027774,190.2788581091242,"rgba(239, 83, 80, 0.5)",1.921693362212251,186.875757489422,-0.6118340795372685,61.90937680972736,5.661774891837844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365436618546409,1.0859924283396434,False,False,False,False,-0.1941925255063027,-0.20346790578832258,False,False,False,False,-54093.0,-52883.51038666114,False,False,False,False,695.8319193530632,False,False,False,False
2025-10-21 18:00:00+00:00,185.7,185.86,185.19,185.32,767.0,185.84549926936194,183.92331596419714,185.04738090273437,192.04454154289823,192.91827970425507,193.97594399301113,194.83493191229078,195.0577013702749,195.18559212510445,195.36286805254215,195.3677112801563,195.7267757821585,193.93938712518445,193.29380743634223,193.04400215740012,191.37165800760522,190.85910481027037,190.6481732645757,189.99040541933215,189.5142485265829,189.19050106065237,188.78006591550084,188.63792356223954,188.3218840340331,187.57631184520235,186.8646082083952,186.41702017888682,185.30799677450258,183.63929429345805,184.0230087082729,184.0230087082729,184.0230087082729,184.0230087082729,184.01874201788,185.91782452138835,190.29386297504493,193.41555708483585,193.6362761160637,194.61957771399545,194.86534384284002,195.0955368476483,195.32886746843167,195.36593174499166,195.69326591045626,194.68213940155297,193.5579989804367,193.1835339502163,192.01127217807988,191.98022287486904,191.58854546351654,191.0875355072163,190.80512300039922,190.3559952693381,189.87520843840176,188.98181515913612,188.44752458163626,187.73607058252344,187.34716648115824,186.9856238564047,186.56008546162673,185.11539497892696,184.05494312144444,193.41555708483585,195.36593174499166,192.04454154289823,190.25946735326016,"rgba(239, 83, 80, 0.5)",1.8492741746331878,186.8698156127044,-0.8380669745803486,60.4669715099776,5.661774891837844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833159671570875,1.0833993248030676,False,False,False,False,-0.21374636128094124,-0.2086071335346319,False,False,False,False,-54860.0,-52914.15363648035,False,False,False,False,696.9353004483645,False,False,False,False
2025-10-21 19:00:00+00:00,185.32,185.85,184.46,185.01,7090.0,185.2725666265631,184.19494987103525,185.05501671268712,191.6670432859569,192.5190701577347,193.5803328887546,194.46160427706172,194.69680806840742,194.84425676568603,195.04438596222298,195.04964298778313,195.47982809078553,193.77187029819598,193.1447029391845,192.90166389708105,191.2694925359516,190.76838183336184,190.5621973317577,189.918165134265,189.451083509186,189.13331410272858,188.72997022143642,188.59028912726228,188.27942140762883,187.54543017352245,186.84369518649547,186.4018899138148,185.30581353151445,184.0546767946977,184.24474420394424,184.24474420394424,184.24474420394424,184.24474420394424,184.23901747722536,185.83592788790153,189.97908113220464,193.0166511262038,193.23934177852158,194.23876693598615,194.49457581765878,194.74058306018046,195.00451436439528,195.0673410370615,195.4707007467371,194.49257796466784,193.40144416633362,193.03742295778818,191.89475691899042,191.86440854107747,191.48149930703548,190.99161366625034,190.71559174049662,190.27628743536633,189.80520624124335,188.9282436275904,188.40304672487702,187.70276855722256,187.3196642630214,186.96308806712423,186.54314565370439,185.11530106714235,184.06577422989267,193.0166511262038,195.0673410370615,191.6670432859569,190.0883116317858,"rgba(239, 83, 80, 1.0)",1.7690987118430057,186.81490373240996,-1.0202391309921095,58.182543787894524,5.661774891837844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8264161873629332,1.0817230107170939,False,False,False,False,-0.22784618777548624,-0.21822666065505908,False,False,False,False,-61950.0,-53054.24427777522,False,False,False,False,796.0525826119557,False,False,False,False
2025-10-22 14:00:00+00:00,184.975,185.35,184.76,185.07,410.0,185.26344359538015,184.206282284777,185.0550535540409,191.64631950925937,192.4970915112532,193.55841212668844,194.44078663123835,194.6766396637825,194.82513258614088,195.02648904248935,195.0317682943683,195.46583574338095,193.76232615536446,193.13619737687307,192.89354040753696,191.26364237190626,190.76318043557652,190.5572652149514,189.91401305545065,189.4474474931769,189.13001828751246,188.72707827618376,188.58753742806667,188.27696454762702,187.54363423486276,186.84246895643165,186.40099450229295,185.3056594805227,184.07086875392827,184.25427799961972,184.25427799961972,184.25427799961972,184.25427799961972,184.24851878510742,185.83142396013247,189.9618792006414,192.9946222992029,193.2173895634907,194.21756802404937,194.47389259615713,194.7207311152458,194.98630064267508,195.05052645670705,195.45805947885668,194.48179195265422,193.39251820213622,193.02908641273595,191.8880937468791,191.85778506647668,191.47537256384882,190.9861174842516,190.71045794293198,190.27171112780132,189.80118138593508,188.92515368719364,188.40047495747007,187.70083439840985,187.31806140085266,186.96176904741748,186.54214669733162,185.11526668041702,184.0663659759641,192.9946222992029,195.05052645670705,191.64631950925937,190.07870902954113,"rgba(239, 83, 80, 1.0)",1.6955125138662503,186.81175769434873,-1.0272750452174677,56.88819253546404,5.661774891837844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326848249027238,1.0832850401523306,False,False,False,False,-0.23232429365288623,-0.22527547715397267,False,False,False,False,-61540.0,-53185.80638199576,False,False,False,False,790.0672712536308,False,False,False,False
2025-10-22 15:00:00+00:00,185.07,185.475,184.87,185.36,817.0,185.26120266795243,184.23245349899315,185.0576660151044,191.60649583241465,192.45470051394898,193.51595819884832,194.40034611248512,194.63742788469673,194.7879251669991,194.99163963540101,194.9969615082437,195.43853221552945,193.74375112425264,193.11966784455313,192.87776345859191,191.25234558103966,190.75316108375108,190.5477754195519,189.90605793482322,189.44050827118087,189.12374835316095,188.7216034758467,188.58233832422835,188.27234568543656,187.5403148441132,186.84026989389517,186.39944617272494,185.30557135020436,184.10706923457536,184.27661124583068,184.27661124583068,184.27661124583068,184.27661124583068,184.27075571129015,185.8246042042798,189.92916848070064,192.952047712427,193.17492617407416,194.1764176479383,194.4337078868024,194.68212647800647,194.9508410519585,195.01777222067935,195.43338317005055,194.46077008375778,193.37516078596835,193.0128898271674,191.87519412637195,191.8449637455363,191.46353078213028,190.97551817546764,190.70057162715554,190.2629213001134,189.7934767322666,188.91928922488765,188.39562987602173,187.69724350759088,187.3151211857874,186.9593874658781,186.54039466244032,185.11541485466887,184.067750346416,192.952047712427,195.01777222067935,191.60649583241465,190.06203546401852,"rgba(239, 83, 80, 0.5)",1.6332560691391254,186.80863747588066,-0.8869628610314663,57.15880539312541,5.661774891837844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332918842742272,1.0838099975130566,False,False,False,False,-0.21729357601325894,-0.2212845265836158,False,False,False,False,-60723.0,-53302.66209700357,False,False,False,False,790.4848329396209,False,False,False,False
