date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_816,aVWAP_peak_719,aVWAP_peak_625,aVWAP_peak_574,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_463,aVWAP_peak_450,aVWAP_peak_423,aVWAP_peak_351,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_875,aVWAP_valley_848,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_360,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_65,aVWAP_valley_50,aVWAP_OB_bull_751,aVWAP_OB_bull_495,aVWAP_OB_bull_176,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,130.605,130.695,129.915,129.92,1159.0,130.17562704608412,128.61054326763613,127.41972179307977,120.47014742113468,117.70000840961377,117.07137450485592,117.0602046436364,116.8271655107099,116.8271655107099,116.8271655107099,116.8271655107099,116.8271655107099,116.8271655107099,116.8271655107099,116.8271655107099,116.8271655107099,115.78326405297383,115.67224517155408,115.39905493568118,113.73145970148158,111.6568169177001,111.23307974821901,110.94434977538634,109.41822215999258,107.55531419429455,106.9313921193071,106.43126437858484,,128.83251597858575,121.60873826325786,120.80414454624461,118.66311925948209,117.35878526709284,116.86251094627868,116.14461192311734,114.03841246264356,111.90071243485096,111.06388276134177,110.7234846510844,109.25120005985978,107.12772690036962,106.7277010571575,106.1848109959666,105.78704158717125,121.60873826325786,116.14461192311734,109.25120005985978,117.70000840961377,119.26728208364068,"rgba(0, 255, 0, 1.0)",2.396674973358756,121.54673276385543,3.493701619627657,65.32272273333984,22.509672039385293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.164793481314976,0.7818207361618432,False,False,False,False,0.31751348609196917,0.31934109649108394,False,False,False,False,-23092.0,-38433.28838946406,False,False,False,False,2099.4380509679386,False,False,False,False
2025-09-18 19:00:00+00:00,129.915,130.08,129.305,129.455,2608.0,130.0963245367366,128.65421053803297,127.46550945082504,120.53728133422679,117.75709605573422,117.12138112251597,117.11004632709694,116.87524808874119,116.87524808874119,116.87524808874119,116.87524808874119,116.87524808874119,116.87524808874119,116.87524808874119,116.87524808874119,116.87524808874119,115.82885897515298,115.71755915948467,115.4435783205122,113.77270368109643,111.69676433314622,111.27294003457523,110.98419450784434,109.45800592401017,107.59419387853501,106.96914664148623,106.46775051155599,129.61333333333334,128.8706838728219,121.67673953996932,120.87206921461443,118.7263607692814,117.41142242545918,116.91083471262925,116.19066559551149,114.08006872223174,111.9407088635798,111.10372946553908,110.7633160310643,109.29099026357997,107.16586925669115,106.76495460160078,106.22073900906726,105.82212745630567,121.67673953996932,116.19066559551149,109.29099026357997,117.75709605573422,119.86880202410448,"rgba(0, 255, 0, 1.0)",2.316600837744321,122.23083361242819,3.118433814694643,59.33825264735704,16.825052391402053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1564473130349375,0.7905149431738457,False,False,False,False,0.29336923883630106,0.30635516766369253,False,False,False,False,-25700.0,-38235.8730655964,False,False,False,False,2107.3227323482806,False,False,False,False
2025-09-19 14:00:00+00:00,129.585,130.27,129.49,129.92,1811.0,130.0782179973403,128.69057972188907,127.50019647985106,120.58474258853104,117.79734563537777,117.15664495392927,117.14519414611229,116.90915378914366,116.90915378914366,116.90915378914366,116.90915378914366,116.90915378914366,116.90915378914366,116.90915378914366,116.90915378914366,116.90915378914366,115.8609832547591,115.74948292620842,115.47493940744887,113.80172179829839,111.72483137114953,111.30093855688507,111.01217721247637,109.48592225879024,107.6214537593618,106.99561285856669,106.4933247390105,129.72808327675946,128.90425682208203,121.72492610223283,120.92011449498698,118.7709661971604,117.44854120141086,116.94491084558994,116.22312375823856,114.10938312076048,111.96881471536864,111.13171557330932,110.79128572155172,109.31890872294333,107.19260876989205,106.79106840361776,106.2459205787094,105.84671644297035,121.72492610223283,116.22312375823856,109.31890872294333,117.79734563537777,119.90644846314176,"rgba(0, 255, 0, 1.0)",2.236752643316559,122.2711040157318,3.4196432078098473,57.88659853065035,15.410995976923957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1558712912661933,0.7849979105725032,False,False,False,False,0.3007238945451173,0.3035395311044049,False,False,False,False,-23889.0,-38013.440925044524,False,False,False,False,2102.72858145916,False,False,False,False
2025-09-19 15:00:00+00:00,129.925,130.05,129.57,129.745,2340.0,130.04826038952436,128.73069001592705,127.54167135310158,120.64467530558089,117.84851058805513,117.20154889026958,117.18995187104822,116.95235064516848,116.95235064516848,116.95235064516848,116.95235064516848,116.95235064516848,116.95235064516848,116.95235064516848,116.95235064516848,116.95235064516848,115.90196552032,115.79021480251673,115.51496653783727,113.83881822863623,111.76076009152904,111.3367875056073,111.04801097425572,109.52169530434453,107.65641222557338,107.02956319874565,106.5261388172032,129.74894215120582,128.94023238963086,121.78556783814624,120.98072372930204,118.82753692659017,117.49577493276887,116.98832184512386,116.26451567326782,114.14684890461506,112.00478836907749,111.16755162826657,110.82710659211284,109.35468689231796,107.22690658729539,106.82456999107684,106.27823443616856,105.878275267739,121.78556783814624,116.26451567326782,109.35468689231796,117.84851058805513,119.94840180905516,"rgba(0, 255, 0, 1.0)",2.1581613107549336,122.31448935313708,3.4429820467237016,55.8610336232135,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1555817828381005,0.7890169397389615,False,False,False,False,0.2979744992382207,0.3007570151713128,False,False,False,False,-26229.0,-37830.736414578714,False,False,False,False,2106.407208103204,False,False,False,False
2025-09-19 16:00:00+00:00,129.74,130.205,129.74,130.145,1657.0,130.04701522633746,128.76346002222257,127.57320531842483,120.68775420590957,117.88520622370736,117.23376046986196,117.222058821606,116.98333696776433,116.98333696776433,116.98333696776433,116.98333696776433,116.98333696776433,116.98333696776433,116.98333696776433,116.98333696776433,116.98333696776433,115.93134281992612,115.81941068517085,115.54365302478573,113.86537943919619,111.78645550855009,111.36242026584436,111.073629112371,109.54725191010012,107.6813699718332,107.05379763181827,106.549560074988,129.80427875475286,128.9707549455441,121.82924090958501,121.02430763581478,118.86812121258508,117.5296572405996,117.01946201107356,116.29419470916125,114.17367929022878,112.03051928282333,111.1931729589264,110.85271271647458,109.38024531384096,107.25139011986022,106.8484831911965,106.30129757834133,105.90079778658479,121.82924090958501,116.29419470916125,109.38024531384096,117.88520622370736,119.98135412947964,"rgba(0, 255, 0, 1.0)",2.097502884705417,122.34940549536331,3.716607286445542,56.586554123263724,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1604015230183458,0.7847005884389061,False,False,False,False,0.30436381405700175,0.3025604146141573,False,False,False,False,-24572.0,-37625.17460970152,False,False,False,False,2099.439654489201,False,False,False,False
2025-09-19 17:00:00+00:00,130.15,130.75,130.15,130.45,1701.0,130.07337871620325,128.80602388724034,127.61014967460402,120.73353731677982,117.92394182061376,117.2677393841194,117.25592709775816,117.01601283205255,117.01601283205255,117.01601283205255,117.01601283205255,117.01601283205255,117.01601283205255,117.01601283205255,117.01601283205255,117.01601283205255,115.96226800696225,115.8501397028014,115.57383392213522,113.89326156671854,111.8133637010887,111.38925103971945,111.10043676679106,109.5739575745695,107.70741299534079,107.07907631594779,106.57398395557544,129.9128457052486,129.01209758689055,121.87586657360984,121.07068066168807,118.91103462634862,117.56541150546134,117.05230173082133,116.32545654778977,114.20185506303908,112.0574717219725,111.21998716832046,110.87950198538822,109.40694907559188,107.27693157653782,106.87342400476793,106.32534483273388,105.92427639991759,121.87586657360984,116.32545654778977,109.40694907559188,117.92394182061376,120.0201110532245,"rgba(0, 255, 0, 1.0)",2.0835972812966546,122.39172058838646,3.8674841265864655,58.46609734400927,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1670693821194342,0.7781843286158096,False,False,False,False,0.32323870025253815,0.31289955743334774,False,False,False,False,-22871.0,-37396.427716527854,False,False,False,False,2093.2622955048723,False,False,False,False
2025-09-19 18:00:00+00:00,130.46,130.505,130.245,130.41,876.0,130.08358968634894,128.82630397211318,127.62839184729617,120.75679550228247,117.94369689759068,117.28508641175844,117.27321799581895,117.03269979023807,117.03269979023807,117.03269979023807,117.03269979023807,117.03269979023807,117.03269979023807,117.03269979023807,117.03269979023807,117.03269979023807,115.97807347121031,115.86584614451628,115.58926322235426,113.90752928863611,111.82714394790845,111.40299343313139,111.1141684629093,109.58764251002495,107.72076441069922,107.09203809686457,106.58650926302319,129.95060311107068,129.03160133683198,121.89950626072127,121.0942247469357,118.93289021678801,117.58365742139651,117.06907167543856,116.34143036753362,114.21627090590623,112.07127355372539,111.2337217557682,110.89322511658608,109.42063357845694,107.29002738410684,106.88621330357927,106.33767782080359,105.93631898967405,121.89950626072127,116.34143036753362,109.42063357845694,117.94369689759068,120.03889756133113,"rgba(0, 255, 0, 1.0)",2.0509453807820237,122.41197878138917,3.8996753855830093,59.4181629143851,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1662298248034213,0.7808663263898471,False,False,False,False,0.3202127127977663,0.316556135115557,False,False,False,False,-23747.0,-37184.80868216308,False,False,False,False,2074.390011853634,False,False,False,False
2025-09-19 19:00:00+00:00,130.405,130.545,130.175,130.295,1539.0,130.09738650760136,128.8596351070687,127.65931518732992,120.79718263054305,117.97811811813622,117.31533966541461,117.30337391423885,117.06180987121488,117.06180987121488,117.06180987121488,117.06180987121488,117.06180987121488,117.06180987121488,117.06180987121488,117.06180987121488,117.06180987121488,116.00566470452362,115.8932663826133,115.61620419351499,113.9324624938785,111.85124139126901,111.4270273131565,111.13818530679943,109.61158557891903,107.74413286782307,107.11472793811892,106.60843783794051,129.99821856048516,129.06338319347208,121.94048643497692,121.13508758500721,118.97092508365901,117.61546675806233,117.09832545932127,116.36930997395974,114.24145976158498,112.09540716720032,111.25774297570011,110.91722822669388,109.44457668140537,107.31295076581797,106.90860237201834,106.35927094787708,105.95740555002173,121.94048643497692,116.36930997395974,109.44457668140537,117.97811811813622,120.07054030898935,"rgba(0, 255, 0, 1.0)",2.012839268027894,122.44577035010377,3.899580942489562,59.13657259816286,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1646912899669242,0.7823869900771778,False,False,False,False,0.3196140387256015,0.31808508692057924,False,False,False,False,-25286.0,-37000.33102817606,False,False,False,False,2066.0893915148176,False,False,False,False
2025-09-22 14:00:00+00:00,130.28,130.315,129.93,130.13,1180.0,130.09848746452224,128.8806665962392,127.68070092393182,120.82723161960097,118.00392745888213,117.33806255004706,117.32602442030766,117.08368610676673,117.08368610676673,117.08368610676673,117.08368610676673,117.08368610676673,117.08368610676673,117.08368610676673,117.08368610676673,117.08368610676673,116.02643425686402,115.91391061818776,115.6364957586589,113.95128045605705,111.86946249397924,111.44520615661617,111.15635502318743,109.62971753052352,107.76184865716624,107.13193544509679,106.625072858593,130.00912886522755,129.08281797684245,121.97084728605654,121.16545395515892,118.9993721609965,117.63934157343712,117.1203080436329,116.3902857338543,114.26046435540124,112.1136521435248,111.27591446488307,110.9353903525501,109.46271046122943,107.33033342869038,106.92558380592921,106.37565372354129,105.97340736436759,121.97084728605654,116.3902857338543,109.46271046122943,118.00392745888213,120.09249063386007,"rgba(0, 255, 0, 1.0)",1.9677089732985766,122.46861450576583,3.8935562109019477,57.6314407314155,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.159403354412978,0.7862936486114932,False,False,False,False,0.3101641934412673,0.31412464018092323,False,False,False,False,-26466.0,-36837.00806649891,False,False,False,False,2052.351571491332,False,False,False,False
2025-09-22 15:00:00+00:00,130.155,130.205,129.55,129.59,345.0,130.09483684579675,128.88502382954866,127.68601518395238,120.83565751875364,118.01123954694901,117.34451290985454,117.33245446156906,117.08990026776509,117.08990026776509,117.08990026776509,117.08990026776509,117.08990026776509,117.08990026776509,117.08990026776509,117.08990026776509,117.08990026776509,116.03234757389211,115.91978957312921,115.64227741024368,113.95665743999709,111.87468292425372,111.45041691446143,111.16156475273155,109.63492406229588,107.76694353663444,107.13688654166052,106.6298610495949,130.0035462758768,129.08653858420007,121.97930949965931,121.17395480274465,119.00740610237392,117.64611324039555,117.12655183470976,116.39625339554125,114.26589213034949,112.11887795510172,111.28112405203963,110.9405990878656,109.46791828249363,107.3353341711258,106.93047061701039,106.38037015307376,105.97801540679966,121.97930949965931,116.39625339554125,109.46791828249363,118.01123954694901,120.09803456062814,"rgba(0, 255, 0, 1.0)",1.9112905455596414,122.47413405142811,3.72306866954564,53.00493528600635,8.688029836580533,False,True,False,False,False,19.371998492594987,0.0,0.0,0.0,0.0,0,1.156406217900432,0.7881942066698623,False,False,False,False,0.2983907748871676,0.3062577075340454,False,False,False,False,-26811.0,-36681.56608097179,False,False,False,False,2025.8810044914662,False,False,False,False
2025-09-22 16:00:00+00:00,129.595,129.86,129.42,129.645,889.0,130.08176943453347,128.89433664686854,127.69867934607102,120.8569579354067,118.02981603388268,117.36091674169207,117.34880692649351,117.10570867216343,117.10570867216343,117.10570867216343,117.10570867216343,117.10570867216343,117.10570867216343,117.10570867216343,117.10570867216343,117.10570867216343,116.04740675878234,115.93476281949769,115.65700658103655,113.97037366893431,111.88801591589257,111.4637279757725,111.17487498842118,109.64823478015533,107.77997780216037,107.1495558009749,106.64211564035381,129.9820213881083,129.09405116378193,122.00064101520262,121.1954277592842,119.02778470439384,117.66332689276969,117.14243488971775,116.41144587256647,114.2797349629904,112.13222302987623,111.29443318669992,110.95390812432785,109.481233161018,107.34812957491539,106.94297629422435,106.39244209250216,105.98981145947346,122.00064101520262,116.41144587256647,109.481233161018,118.02981603388268,120.11148806236105,"rgba(0, 255, 0, 1.0)",1.8661814773227219,122.48724349658679,3.8355093491132224,50.33857804354884,6.052162605756294,False,True,False,False,False,19.585036071486904,0.0,0.0,0.0,0.0,0,1.1563676942390848,0.8121774306039894,False,False,False,False,0.28771530953810304,0.2969865085360742,False,False,False,False,-25922.0,-36514.75110297222,False,False,False,False,2008.2549424063272,False,False,False,False
2025-09-22 17:00:00+00:00,129.645,129.935,129.51,129.595,574.0,130.0744259223878,128.90053104496613,127.70692903999556,120.870716074805,118.04181829820895,117.37151794914838,117.35937500031095,117.11592568213489,117.11592568213489,117.11592568213489,117.11592568213489,117.11592568213489,117.11592568213489,117.11592568213489,117.11592568213489,117.11592568213489,116.05713968661844,115.9444402250195,115.66652632224232,113.97923871075986,111.89663255761103,111.47233027699042,111.18347663551901,109.65683615601554,107.78840012010885,107.15774230549385,106.65003429747513,129.97085126718213,129.0991267637516,122.0144199129328,121.20929708524974,119.04094846981076,117.67445048125117,117.15270007536144,116.4212650542347,114.28868189036466,112.14084758139688,111.30303417281375,110.96250890715748,109.48983716418942,107.35639757048033,106.95105713550967,106.40024275896627,105.99743389634851,122.0144199129328,116.4212650542347,109.48983716418942,118.04181829820895,120.12035373061718,"rgba(0, 255, 0, 1.0)",1.8261574214519474,122.49593625227082,3.8874325205133893,48.22659143337199,3.9423448815541278,False,True,False,True,False,19.250204577391052,0.0,0.0,0.0,0.0,0,1.1417498778018296,0.8120941275050626,False,False,False,False,0.2911662481973964,0.2940763783667353,False,False,False,False,-26496.0,-36359.42162850754,False,False,False,False,1986.0184316713453,False,False,False,False
2025-09-22 18:00:00+00:00,129.635,129.825,129.4,129.505,345.0,130.06901702940777,128.90372001512915,127.7115965519071,120.87886795730216,118.0489563658693,117.37782756107771,117.36566497987378,117.12200814304511,117.12200814304511,117.12200814304511,117.12200814304511,117.12200814304511,117.12200814304511,117.12200814304511,117.12200814304511,117.12200814304511,116.06293861045066,115.95020652132143,115.67219975559728,113.98452715401352,111.90177746493997,111.4774674205973,111.18861390728864,109.66197575787038,107.79343531846595,107.16263734149503,106.65476980685423,129.9622793360647,129.10160013511484,122.0225665701799,121.21750995760911,119.04876815179755,117.6810688984521,117.15881100687653,116.42711389610186,114.29401832924239,112.145996733215,111.30817083749538,110.96764604893461,109.49497858469822,107.36134107597337,106.95588925529147,106.40490799864327,106.0019929868354,122.0225665701799,116.42711389610186,109.49497858469822,118.0489563658693,120.12545521242481,"rgba(0, 255, 0, 1.0)",1.7899925134464343,122.50085663694952,3.912945618730418,46.18510154028716,1.8777619268742853,False,True,False,True,False,18.64134388921667,0.0,0.0,0.0,0.0,0,1.1405473507384338,0.8143767060964514,False,False,False,False,0.2865664809617742,0.2903214296642547,False,False,False,False,-26841.0,-36211.84920015858,False,False,False,False,1960.5762854438824,False,False,False,False
