date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_67,aVWAP_valley_421,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_115,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.7,206320.0,,,,38.16578522679367,40.71266233820082,41.45682722315645,41.739494546193896,41.85455589986785,41.52145267036387,41.83101273235802,42.30749300786676,43.18594265897823,,,39.395038533392956,40.9927128004429,41.595276160700315,41.8916972967586,41.661135635757454,41.567655935834686,42.1317271796734,41.45682722315645,41.37565436539624,"rgba(255, 26, 202, 1.0)",2.7488169314310866,41.22520993379882,-3.101410587339635,35.007121029707584,-6.863868456884234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204128771473942,0.9266637794138883,False,False,False,False,-0.34282825441539394,-0.26835176761952506,False,False,False,False,1388644.0,1604315.2150841209,False,False,False,False,80667.1971369961,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,30.57,31.17,136837.0,,,,37.292221674366644,40.381320412487305,41.183825005902634,41.55698893868905,41.716129511855215,41.41212069182313,41.73111913009109,42.21227434709905,43.09294149217747,,,38.956238659947104,40.69248726133228,41.36657565327548,41.73884783014221,41.538027488550306,41.464087428002195,42.03524887294756,41.183825005902634,41.148153399918044,"rgba(255, 26, 202, 1.0)",3.0024147818917704,40.99567267932889,-3.2725900293955723,29.676265274979936,-11.282746280638356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811393627293209,0.9333047240997037,False,False,False,False,-0.34282825441539394,-0.30559001101745953,False,False,False,False,1251807.0,1598849.9714394058,True,False,False,False,81538.04679378685,True,False,False,False
2025-04-09 17:00:00+00:00,30.745,36.545,30.525,35.96,118264.0,,,,36.99513604851087,40.20068688069869,41.02660902646263,41.44831869265227,41.63250193882424,41.34656691443255,41.67032000820945,42.1532062234687,43.03354141503172,,34.343333333333334,38.746669320501695,40.52481667415839,41.23265999633153,41.64665589611698,41.464000313524046,41.40178487359239,41.97579852536443,41.02660902646263,40.63780035771847,"rgba(239, 83, 80, 1.0)",3.0595908547055566,40.400819206500685,-1.4514421755676388,33.438864743181725,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175406000550509,0.9110583539774294,True,False,False,False,-0.24998868483257097,-0.27778934792501525,False,False,False,False,1370071.0,1595303.0106418957,False,False,False,False,82107.441417139,False,False,False,False
2025-04-10 17:00:00+00:00,31.5,32.095,30.945,31.65,128808.0,,,,36.45805304176522,39.92813321791566,40.79550707685712,41.288747813302436,41.50962546244845,41.24873942412329,41.5805317470515,42.06732827473314,42.949351407779055,,32.89401394465311,38.4079851960931,40.274265785069154,41.03593779320756,41.51158506493849,41.35427831166268,41.30891435421305,41.888877842917445,40.79550707685712,40.382463279925325,"rgba(255, 26, 202, 1.0)",3.2644106458692566,40.13324094651375,-2.598705208013072,33.007560140562184,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029932701643954,0.9164295041349988,False,False,False,False,-0.34282825441539394,-0.3103088011702046,False,False,False,False,1241263.0,1589814.0182288429,False,False,False,False,82831.48108509033,False,False,False,False
2025-04-11 17:00:00+00:00,32.045,33.085,31.905,32.78,172130.0,,,,36.006606694904896,39.631217743396434,40.536187874272436,41.10506053492238,41.36650216549083,41.13456153673846,41.47505140138896,41.96572458302137,42.84872857913876,,32.769181715099954,38.063143907894464,39.99750673383801,40.812390719619074,41.3546903831141,41.226377117404056,41.20030100907042,41.78628998679326,40.536187874272436,40.19291309918282,"rgba(255, 26, 202, 1.0)",3.411813554362165,39.936486659174335,-2.0975608851850733,34.07053704763151,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814082808522042,0.9078118719013804,False,False,False,False,-0.296595476204167,-0.3034521386871858,False,False,False,False,1413393.0,1587078.8086438994,False,False,False,False,84215.9542465618,False,False,False,False
2025-04-14 17:00:00+00:00,32.39,32.8,32.26,32.29,87970.0,,,,35.80640571567029,39.48572736736828,40.40766135980249,41.01265272173275,41.293976898531966,41.0764267218951,41.421259412322506,41.913871994108284,42.7973630617237,,32.71381900683266,37.89811097586422,39.86109249256913,40.70078298371818,41.27537138580636,41.161405349389895,41.14494488999009,41.733944892238824,40.40766135980249,40.100283366444984,"rgba(255, 26, 202, 1.0)",3.5789445723916855,39.8404556510428,-2.1096877859712406,34.43769358947915,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167379965226694,0.908118229236325,False,False,False,False,-0.2949595810457305,-0.29920585986645815,False,False,False,False,1325423.0,1583022.1294401179,False,False,False,False,84274.15650630502,False,False,False,False
2025-04-15 17:00:00+00:00,32.525,32.565,32.09,32.15,49160.0,,,,35.69850520038818,39.404928639464366,40.336001785000164,40.96078963257987,41.25313737107461,41.04360011400963,41.39087428759622,41.884589243022695,42.76837895682062,,32.67445388724718,37.80710803628413,39.7851703217827,40.6383566552794,41.23075840801052,41.12476618797332,41.11367441282521,41.704380494171325,40.336001785000164,40.04820433138413,"rgba(255, 26, 202, 1.0)",3.744566836470199,39.786470050159636,-2.039346707817913,34.57676679979796,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161172895167484,0.9098620712687441,False,False,False,False,-0.3044459706899024,-0.30182591527818026,False,False,False,False,1276263.0,1578266.1739449222,False,False,False,False,83729.75097907548,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.665,33.095,67969.0,,,,35.59512454174733,39.30948709395413,40.24950098365301,40.89720531682761,41.20271730815544,41.00310032373541,41.353192129937725,41.848051718377704,42.7318847818456,,32.72550180655378,37.70515469580267,39.69459848484849,40.5624179191218,41.17575058205637,41.07955907896018,41.075041892013964,41.6675697282322,40.24950098365301,39.99269755210725,"rgba(255, 0, 0, 1.0)",3.8706431385889792,39.7292494946756,-1.7139915143647364,36.06086932321697,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210547303359583,0.900807496760044,False,False,False,False,-0.2654204713300174,-0.2836231933040988,False,False,False,False,1344232.0,1574637.7371395745,False,False,False,False,83485.39825071771,False,False,False,False
2025-04-17 17:00:00+00:00,34.4,34.415,33.76,33.855,60897.0,,,,35.539674334277905,39.23808999902362,40.18298737730161,40.84737895143183,41.16287370571823,40.97112789352564,41.323255215988574,41.818807835230125,42.702356152832984,,32.839661635517515,37.634171162077145,39.62598399434554,40.50347218527039,41.13234731942729,41.04386428553206,41.04449310527863,41.63818280795227,40.18298737730161,39.95580752710185,"rgba(239, 83, 80, 1.0)",3.971236280378469,39.69152921190235,-1.469700818543619,38.16392175860126,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828173118315176,0.8927779065531976,False,False,False,False,-0.22356223905644187,-0.25359271618027035,False,False,False,False,1405129.0,1572009.6947033019,False,False,False,False,83135.19052590038,False,False,False,False
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,35.539674334277905,39.23808999902362,40.18298737730161,40.84737895143183,41.16287370571823,40.97112789352564,41.323255215988574,41.818807835230125,42.702356152832984,,32.839661635517515,37.634171162077145,39.62598399434554,40.50347218527039,41.13234731942729,41.04386428553206,41.04449310527863,41.63818280795227,40.18298737730161,39.95580752710185,"rgba(239, 83, 80, 1.0)",4.066450435471182,39.69152921190235,-1.4352884178769216,39.56595671552412,-17.141729513592857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827977378576181,0.90059880239521,False,False,False,False,-0.23406256965684274,-0.24382764291855655,False,False,False,False,1405129.0,1569422.3971110026,False,False,False,False,81846.27284332828,False,False,False,False
2025-04-21 17:00:00+00:00,32.25,32.72,32.16,32.65,38270.0,,,,35.47450334785567,39.18160416605424,40.131926536633436,40.80964448337674,41.132855875462035,40.946886885254,41.30073306869445,41.79703242022795,42.68071666099415,,32.82222319899889,37.573048864085585,39.572412753293165,40.45853555783048,41.0996510071902,41.01687166868702,41.021364949608895,41.61622121312689,40.131926536633436,39.91977839161023,"rgba(255, 0, 0, 1.0)",4.188354805048467,39.65427672336035,-1.6723217228200646,39.101520124081375,-17.092195573444954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281130887275862,0.8992078485963347,False,False,False,False,-0.29916929224716043,-0.2714984675828585,False,False,False,False,1366859.0,1566281.8793263359,False,False,False,False,81170.67171397434,False,False,False,False
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.53,48501.0,,,,35.425376844860295,39.12308700951742,40.077494384466874,40.768659667384156,41.09998446949207,40.92039197289938,41.27594883066315,41.7728723800994,42.656411390370074,,32.87255506805756,37.5142298211322,39.516189648144156,40.4101823351651,41.0638931813883,40.98735234590067,40.99604384296506,41.59192417670407,40.077494384466874,39.88662337465941,"rgba(239, 83, 80, 1.0)",4.280736338949551,39.62025454566036,-1.4227119036148916,40.34301420902487,-15.398161128876737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595178500856,0.896950335924121,False,False,False,False,-0.2424539313490375,-0.256976199465948,False,False,False,False,1415360.0,1563942.005228253,False,False,False,False,80664.16517577319,False,False,False,False
2025-04-23 17:00:00+00:00,33.63,33.785,33.395,33.655,64382.0,,,,35.36365834611535,39.04712551632159,40.006502040268046,40.714883995459225,41.05672434230463,40.885460621237414,41.2432456801014,41.74097563214802,42.62430706659771,,32.92945161381604,37.438578867779626,39.44303377229361,40.34693492815667,41.016878379774944,40.94846801841835,40.962645460027105,41.5598517864225,40.006502040268046,39.84286623924954,"rgba(239, 83, 80, 1.0)",4.363632637240718,39.5753605155174,-1.3567504434243711,41.39716772129347,-13.930150124159113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290129775781793,0.9024865436053235,False,False,False,False,-0.2460929611301309,-0.25153458029803943,False,False,False,False,1479742.0,1562636.5787906058,False,False,False,False,80411.72850638136,False,False,False,False
2025-04-24 17:00:00+00:00,34.475,34.6,34.245,34.53,44181.0,,,,35.342999876559986,39.004131189287286,39.965011588052015,40.68278970651479,41.030669146104955,40.86444996242912,41.223436631440286,41.72149563412875,42.60446487179888,,33.00616378696817,37.399454399784,39.40100974655782,40.30957998278452,40.988606739706796,40.92507271790464,40.94252035391385,41.54032006106597,39.965011588052015,39.820716258529515,"rgba(239, 83, 80, 1.0)",4.423791892902659,39.55285343898124,-1.1354181120137423,43.711527843244966,-11.369264505417291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833647705086204,0.8975148085641489,False,False,False,False,-0.20851694127328793,-0.23002576078566367,False,False,False,False,1523923.0,1562036.3682667203,False,False,False,False,79850.0117853522,False,False,False,False
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.695,43179.0,,,,35.32853665005846,38.96489471643594,39.92666568758123,40.65284561642996,41.006255084379376,40.844754074514654,41.20481898050437,41.70313583033803,42.585690794864206,,33.08440749505707,37.365005244580516,39.36242933464302,40.274893140305565,40.96214074641408,40.903148600017836,40.92363993208219,41.52192907584121,39.92666568758123,39.800893588473386,"rgba(239, 83, 80, 1.0)",4.469280355033846,39.53277687819049,-1.0824509750751252,45.56148897202838,-9.343291477619914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369906993678219,0.893026180783107,False,False,False,False,-0.19734978951827312,-0.2136877751519684,False,False,False,False,1567102.0,1562114.9051928176,False,False,False,False,79281.46896697464,False,False,False,False
2025-04-28 17:00:00+00:00,34.735,35.12,34.63,35.0,39504.0,,,,35.32047733705296,38.931564807865726,39.893628293668094,40.62678578201407,40.98491224523695,40.82753166083978,41.18849291655051,41.686985525031595,42.56910421153345,,33.159553299799796,37.336955271818134,39.32943709563272,40.24485749016155,40.93902595935912,40.88398257057408,40.907116871403154,41.5057685557519,39.893628293668094,39.78448117025257,"rgba(239, 83, 80, 1.0)",4.496032798804685,39.51622149979585,-1.004490336680046,47.39952019170782,-7.380224546553549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363835289437039,0.8949008686426634,False,False,False,False,-0.18834000643575752,-0.20101389079386295,False,False,False,False,1606606.0,1562804.6896084328,False,False,False,False,78664.76402175023,False,False,False,False
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.57,40031.0,,,,35.307538378931824,38.8961804539329,39.858854772061974,40.59941962675901,40.96251071868117,40.80941319443121,41.17134868111773,41.67006849427167,42.5517971562907,,33.2192238360947,37.30617624146404,39.294547454457934,40.21328476053669,40.914772513489794,40.86383947224054,40.88973852659291,41.48882578138217,39.858854772061974,39.76573765074923,"rgba(239, 83, 80, 1.0)",4.5213321175419825,39.49721843209787,-1.0897714001104046,47.71118774500596,-6.828511103767141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347918324051975,0.8963471227791039,False,False,False,False,-0.19623578625302596,-0.19862483852344445,False,False,False,False,1566575.0,1562863.1440331084,False,False,False,False,78065.79093614171,False,False,False,False
2025-04-30 17:00:00+00:00,33.195,33.72,33.07,33.565,44150.0,,,,35.26857704553168,38.846946529067864,39.81228919570746,40.563475831712914,40.93330881757653,40.78567030888761,41.149071957321645,41.64832060869216,42.52990154377484,,33.229021802641974,37.25799873198155,39.24684200059856,40.17142475303417,40.88313920429497,40.8374978327509,40.86700605673793,41.466963317711595,39.81228919570746,39.7351444434132,"rgba(239, 83, 80, 1.0)",4.549592296356081,39.46581290018277,-1.29699817386031,45.926622310657024,-6.828511103767141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337173326311631,0.8962872753604112,False,False,False,False,-0.2549901403914368,-0.22680748945744061,False,False,False,False,1522425.0,1562236.1960636028,False,False,False,False,77539.96472007749,False,False,False,False
2025-05-01 17:00:00+00:00,33.855,34.795,33.85,34.39,54016.0,,,,35.24544911637522,38.79768374866922,39.764103661333245,40.52545108921402,40.902117976108336,40.76034234803931,41.12513428504679,41.624751782600235,42.50587794454599,,33.28375216540223,37.214123823752566,39.19836058656911,40.127625626113215,40.84940856666298,40.80939069803102,40.84270986077088,41.44333977479706,39.764103661333245,39.70703665023714,"rgba(239, 83, 80, 1.0)",4.553598542327179,39.43720442137061,-1.1083990770058454,46.70627934944294,-6.828511103767141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352398219878028,0.8931597164990938,False,False,False,False,-0.2129980457085269,-0.21990276758298377,False,False,False,False,1576441.0,1562456.4255819966,False,False,False,False,77175.25208875845,False,False,False,False
2025-05-02 17:00:00+00:00,34.965,35.54,34.855,35.5,140312.0,,,,35.24867904394402,38.70096602810758,39.66415364163162,40.443722694328926,40.83404124330734,40.70511170245605,41.07236700294347,41.57215944703794,42.45134163599095,,33.51139527517119,37.141991692094145,39.10067302325961,40.03513015628092,40.776001394601145,40.74810551267295,40.789572517212804,41.39084524141265,39.66415364163162,39.658015132497255,"rgba(239, 83, 80, 0.5)",4.53861087908087,39.38812667780633,-0.8566776887014672,49.54211105716865,-4.632806711116402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841436591050852,0.884540888349037,False,False,False,False,-0.174052625671416,-0.19697769662719988,False,False,False,False,1716753.0,1564848.6205342135,False,False,False,False,78154.11639745987,False,False,False,False
2025-05-05 17:00:00+00:00,34.815,34.86,34.33,34.405,41749.0,,,,35.2358816011031,38.66695842394619,39.630200259001874,40.41634576511583,40.81134229471243,40.686593370924896,41.054790138459346,41.55478760175515,42.43355145548446,,33.54458281423399,37.113072358621075,39.066872772212676,40.003944394028494,40.751528048692315,40.727604331927544,40.77177781556411,41.37345471950134,39.630200259001874,39.63784048031088,"rgba(239, 83, 80, 1.0)",4.535606584580456,39.36763999394476,-1.0941513337633995,49.04528229544723,-4.632806711116402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303559613603281,0.8883485510123067,False,False,False,False,-0.20080628774796078,-0.19889199218758033,False,False,False,False,1675004.0,1566556.4558747683,False,False,False,False,77589.69598819692,False,False,False,False
2025-05-06 17:00:00+00:00,35.07,35.395,34.62,34.66,156765.0,,,,35.21426153442616,38.55476571133243,39.515346303559504,40.32192453057557,40.732352962906575,40.62204862886373,40.99322133854589,41.493620429577035,42.37046907333705,,33.69120830260925,37.02435195779327,38.95402843011957,39.89743352647046,40.66654100141964,40.6562195128485,40.70965692048679,41.31232908613448,39.515346303559504,39.57233995594152,"rgba(239, 83, 80, 1.0)",4.52941310658341,39.30149062037751,-1.024744378831597,49.28319306370477,-4.550227154639636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835033845137857,0.8813604094436193,False,False,False,False,-0.18246111836464138,-0.19067655527611085,False,False,False,False,1831769.0,1570668.2782643067,False,False,False,False,78817.22008140317,False,False,False,False
