date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_123,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_270,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_348,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,127.99226675849769,141.65244972063428,144.74949609737857,144.6823412526023,147.55930660470298,152.52232982378615,155.44087227002413,,,122.10885183934808,144.4798741491031,144.63108937002937,146.4761633852503,148.18154484767916,154.00685727578607,155.52822401015942,,144.6823412526023,145.00083338607013,"rgba(239, 83, 80, 1.0)",15.419189350456366,140.8820010360434,-1.0073163175458177,39.31446606607345,-16.56158013841523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103386481643157,0.8809447226944819,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-6567509.0,-2421401.8958484023,False,False,False,False,282813.7428237351,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,129.57999999999998,128.06668542768085,141.4244422650685,144.53677177847018,144.51185051585819,147.38623271538185,152.35070385167114,155.2693857553677,,,123.11685457436617,144.25314948530016,144.43286686321264,146.30231475005755,148.01536088251572,153.83227988556348,155.36613091696213,,144.51185051585819,143.89633531116507,"rgba(239, 83, 80, 0.5)",15.439140350316094,139.57157475359014,-0.648454157836914,46.510678861156606,-9.943383286260271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083068861170567,0.8827496494206216,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-6173449.0,-2479573.1687809853,False,False,False,False,284538.4909970105,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,128.87609445218305,128.06507063873974,141.21872864553276,144.34781073794943,144.359621690523,147.23358905976787,152.2014057920671,155.12106336583278,,,123.60852411027666,144.05182535615634,144.25639620815397,146.148375555679,147.86901078057676,153.68091569906332,155.2258646664346,,144.359621690523,143.7509531172624,"rgba(239, 83, 80, 0.5)",15.46305567362957,139.43804327212555,-0.7859406011743946,48.9702653420963,-7.84152317099192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130214084873008,0.8822950789246576,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-6498723.0,-2541885.569265001,False,False,False,False,285170.04927612655,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,154.8977293627802,,,123.37501168548192,143.71322971679666,143.95959841069515,145.89593373008063,147.63396066398454,153.45072799243425,155.01467194873052,,144.10319414702886,143.32659906769626,"rgba(239, 83, 80, 1.0)",15.505910665535563,139.00872849212192,-1.1149766605162355,46.287173064474445,-7.84152317099192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020802459988144,0.8952745257854182,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-6898006.0,-2609422.3201291095,False,False,False,False,286939.2423106052,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,154.8977293627802,,,123.37501168548192,143.71322971679666,143.95959841069515,145.89593373008063,147.63396066398454,153.45072799243425,155.01467194873052,,144.10319414702886,143.32659906769626,"rgba(239, 83, 80, 1.0)",15.419219876621696,139.00872849212192,-1.1212453438279801,44.498444879393205,-7.84152317099192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081625046589638,0.8865635482668656,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-6898006.0,-2675911.9895844725,False,False,False,False,282490.5718871849,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,122.76774481469224,127.08930766779574,140.2246228034355,143.49683369062893,143.66838036688992,146.5760594090449,151.59902513824588,154.53972637044,,,122.37145692735541,143.1422414746325,143.45786712309157,145.47321198343465,147.24407287084722,153.07976106501314,154.67599584619913,,143.66838036688992,142.62708717011643,"rgba(239, 83, 80, 1.0)",15.4937667972501,136.29482379375233,-1.310515645385609,40.049542918864944,-2.684425350107027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117482439720518,0.8835554237633674,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-7453703.0,-2749986.268815721,False,False,False,False,286726.3304625774,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,121.88134861563933,126.79543215822714,139.93155059439366,143.24466789642062,143.46197519680345,146.37996406456247,151.41969513450402,154.3668704524245,,,122.00970560552744,142.87341553359965,143.22062755942483,145.27181353884458,147.05754437065835,152.90097006854478,154.5123323189034,,143.46197519680345,142.3551942072319,"rgba(239, 83, 80, 1.0)",15.516279003585854,136.03340302433776,-1.2037939650364062,38.46362328547802,-4.281952790563793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177785832840491,0.8779499017494328,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-7176370.0,-2818612.373175167,False,False,False,False,286580.69743214984,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,121.1063975504316,126.49254268708908,139.63309309976142,142.9874092919992,143.25071368718486,146.17940968797004,151.23648780708285,154.19039762102543,,,121.63874671544198,142.59945665612418,142.97832706687706,145.06579854316928,146.86671570619254,152.71840560133964,154.34517169374644,,143.25071368718486,142.0859382276957,"rgba(239, 83, 80, 1.0)",15.623246525898873,135.7529314843219,-1.2588888904568007,36.709751086752895,-6.1580437228994285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201904542708365,0.869798709207208,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-7455946.0,-2890509.018552296,False,False,False,False,286472.09747196146,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,120.89255186119598,126.2511215392011,139.30987061828876,142.70012744642074,143.01346679816567,145.9500313998669,151.02185382686216,153.98141454142774,,,121.49156462183926,142.2947905604121,142.70742706029952,144.8317254985072,146.64752158877624,152.5033540322357,154.147008001056,,143.01346679816567,141.84958862630367,"rgba(239, 83, 80, 0.5)",15.628379192936178,135.57707533779205,-0.9970371940319276,39.32992839241625,-6.1580437228994285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303606588868079,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-7083440.0,-2955515.700435206,False,False,False,False,287805.9564258845,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,120.72441733449828,126.09520787006498,139.11026037988344,142.52264875325042,142.8664317726358,145.80808744156283,150.8892857620189,153.85246450439664,,,121.37738124398457,142.10675019637173,142.53988219674358,144.68681434908146,146.51185582892262,152.3706176345637,154.0246808173945,,142.8664317726358,141.69911907235826,"rgba(239, 83, 80, 1.0)",15.585693595308781,135.4439695549016,-1.0926026134651607,40.00981273744988,-6.1580437228994285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266311275930002,0.868901379070576,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-7310140.0,-3023029.255467218,False,False,False,False,286858.57725649094,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,153.69633812011946,,,121.3768152914198,141.89034848560686,142.34618566558177,144.5170311952085,146.35149245094476,152.21056992420944,153.87644554465803,,142.69579738804072,141.5526348743903,"rgba(239, 83, 80, 0.5)",15.275168709939654,135.34463223871577,-0.9092948498616386,43.0922612118552,-6.1580437228994285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291547830108688,0.8652875202343331,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-7011395.0,-3084864.383289431,False,False,False,False,287042.8628804213,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,153.69633812011946,,,121.3768152914198,141.89034848560686,142.34618566558177,144.5170311952085,146.35149245094476,152.21056992420944,153.87644554465803,,142.69579738804072,141.5526348743903,"rgba(239, 83, 80, 0.5)",14.923173376686108,135.34463223871577,-0.9307425363304435,45.14722686145876,-11.316849270074314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346322215896823,0.860623073751988,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-7011395.0,-3145740.8269593623,False,False,False,False,282592.58593653876,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,121.01563142894321,125.85667746670825,138.61351894828954,142.06400534229277,142.48346306508657,145.43048409971695,150.52696966960227,153.4958649798829,,,121.47131395666439,141.62338884219685,142.10612499044976,144.30424105836403,146.14911312509912,152.00568884664673,153.6859367196466,,142.48346306508657,141.388828169306,"rgba(239, 83, 80, 0.5)",14.46551756562633,135.24915422730203,-0.8941369825602923,47.29447685364729,-9.030692837684974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438236050907507,0.8495635651089606,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-6605579.0,-3199381.7288669692,False,False,False,False,284503.0264646544,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,121.25681537620439,125.80209190336396,138.41582439174996,141.87596548290082,142.32520694675378,145.27206324710312,150.37206077676,153.34217880762964,,,121.59382686832295,141.42613176747255,141.92792607381105,144.14461356049134,145.99632861872644,151.84905108240372,153.53976204390707,,142.32520694675378,141.27598979650668,"rgba(239, 83, 80, 0.5)",13.99793863427796,133.804772983077,-0.716875051766835,50.02388676946767,-6.232317004064818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577046938635,0.8429928952922645,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-6279317.0,-3247132.66330314,False,False,False,False,285150.45241093886,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,121.3760607748007,125.74674648720651,138.25733551862268,141.72571089163498,142.19845075289481,145.14554697806457,150.24875824401522,153.22002784646307,,,121.65475023221556,141.26858102246499,141.7854066422407,144.0170170419239,145.87433216039392,151.72448595486824,153.42353992673713,,142.19845075289481,141.17778336496983,"rgba(239, 83, 80, 0.5)",13.708039714701089,133.72767489029437,-0.7818532126661603,51.008841956694255,-5.051470997227739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410351201478744,0.8458549480253615,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-6535029.0,-3298107.800306192,False,False,False,False,284694.04229604057,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,121.5227037787197,125.66429556083067,138.02202018931246,141.501559693017,142.0087068827947,144.95586405479477,150.0634906432305,153.0363308006184,,,121.73334471338377,141.03386673148057,141.57256665638593,143.82584224883564,145.6912767283454,151.53726608590492,153.24866547055504,,142.0087068827947,141.02785334921398,"rgba(239, 83, 80, 0.5)",13.277091746774019,133.6200662419191,-0.8141893155589324,51.43264068274017,-4.302269501078818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495580536341705,0.8392376300063066,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-6922289.0,-3354296.6561153983,False,False,False,False,286284.2121829236,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,120.57614557341772,125.06634188948954,137.36891797026348,140.916168997498,141.51442747714702,144.48050456015497,149.62146271572152,152.60754151925767,,,121.07594690887223,140.41740701855608,141.01637774233149,143.34020837869474,145.2359545701686,151.09574221823067,152.8407182716405,,141.51442747714702,140.47825772076294,"rgba(239, 83, 80, 1.0)",13.019342340609393,132.80837932096213,-1.3639997210589458,45.34940068003026,1.2549806839015574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346028616662187,0.8530035546793323,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-7639712.0,-3420737.2040826012,False,False,False,False,292968.5344746613,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,120.04421309408912,124.68517708223348,136.93956546070106,140.52793375295138,141.1846173173779,144.16236129019072,149.32442284719977,152.3189371120719,,,120.67754349243725,140.00956564334177,140.64681041041516,143.01559731198623,144.93076678296842,150.79887827725517,152.5658754919283,,141.1846173173779,140.1221510244765,"rgba(239, 83, 80, 1.0)",12.983864575168242,132.3682093069863,-1.405067743996391,40.77738249180653,-2.9868302008211742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483706200837675,0.8485647154969868,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-8128214.0,-3493721.340453414,False,False,False,False,296000.0610719533,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,119.86276153675587,124.46764233653042,136.62891295566843,140.23882358250472,140.93707748694828,143.91979325130023,149.0932019378556,152.09221316880294,,,120.51807566059477,139.70725118014923,140.37104797893264,142.76952373197653,144.69711236532928,150.5667499864616,152.34967743874972,,140.93707748694828,139.8813243065707,"rgba(239, 83, 80, 1.0)",12.874564667528798,132.13618079021148,-1.1445964326372837,41.303392541208304,-2.9868302008211742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473080137810124,0.8407232992885251,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-7704923.0,-3559011.288663438,False,False,False,False,297973.56400107034,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,119.77653279387478,124.29242329608418,136.34020270259947,139.96559063441296,140.70177459625955,143.68726783730352,148.86910845595398,151.87143634754227,,,120.42468830236501,139.42239797431318,140.11001460415133,142.53437554136434,144.47258397658382,150.34127159262943,152.13895099414148,,140.70177459625955,139.66324130997194,"rgba(239, 83, 80, 1.0)",12.71625764151576,131.9497707195086,-1.0403824059302107,42.92977394153394,-2.9868302008211742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459753831624114,0.8474433597158493,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-7273138.0,-3616594.648529121,False,False,False,False,300048.1599080305,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,119.5532566806702,124.04248602388941,135.9910244195173,139.6385062683735,140.41965672804918,143.4104586080496,148.6047049237155,151.61199702220202,,,120.22748523250148,139.08126501370168,139.79729352581333,142.25376683273655,144.20556974093466,150.07583783700184,151.89125222066528,,140.41965672804918,139.38697073852143,"rgba(239, 83, 80, 1.0)",12.58893152232851,131.6776889809272,-1.2445606645121559,41.96729982343377,-2.9868302008211742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484761179593768,0.841170538966518,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-7758266.0,-3680806.6074666544,False,False,False,False,302917.6147931773,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,119.29955714838236,123.82218790999462,135.72415659783914,139.39150715558898,140.2064706246727,143.20298323105794,148.4086069345693,151.42051054328613,,,120.01543322574157,138.8234467529504,139.56101980141113,142.04284784168817,144.0057122008139,149.87949598384236,151.70840828876362,,140.2064706246727,139.16748961604014,"rgba(239, 83, 80, 1.0)",12.41680282034316,131.439509454172,-1.3843748429353682,40.14387289869945,-4.069465880126813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462832260194816,0.8423930988938422,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-8096524.0,-3749267.342234613,False,False,False,False,303465.52774212026,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,119.24999833125156,123.60546496661598,135.31749738561012,138.99715651971002,139.86208839167128,142.85925652270882,148.0728953007797,151.08794033339544,,,119.93159952530608,138.41475465228743,139.1826867830686,141.69661903526244,143.67246755200705,149.54095647639596,151.3902459745573,,139.86208839167128,138.8587751833752,"rgba(239, 83, 80, 0.5)",12.230152484445783,131.1937581681022,-0.9459210081652909,43.86550587215921,-4.069465880126813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474688727853286,0.8479664935361142,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-7414216.0,-3806088.2516573323,False,False,False,False,309339.05444379285,False,False,False,False
