date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_47,aVWAP_valley_388,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_229,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_87,aVWAP_valley_58,aVWAP_OB_bull_388,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,,,13.256840727232275,12.911030388312389,13.186904407024949,14.856646007886132,15.32766377522586,15.785149566564417,16.27701265557417,16.678298760779708,,,12.75978724311242,13.335803939015745,15.209162530903754,15.525933754223516,16.089460894628093,16.544334116672225,,,14.838859197653974,"rgba(255, 26, 202, 1.0)",0.7482862823549195,14.847600440070678,-3.484763120158159,49.560581639239594,7.081503542830681,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746981805815338,0.9233123618432241,False,False,False,False,-0.2920921295899815,-0.26078317610234897,False,False,False,False,79832.0,39882.308833355906,False,False,False,False,11095.234303414672,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,,,13.057875489316324,12.89286502352611,13.17251308296833,14.839262620987578,15.308945549102042,15.765877207360367,16.257089477742543,16.65835271664282,,,12.737658126686739,13.323302420828506,15.190712166117441,15.50701541435707,16.0698562468837,16.52427135534304,,,14.807542635561614,"rgba(255, 26, 202, 1.0)",0.7623109838092473,14.817965213424413,-3.5457513676607006,44.733629581713,2.703632417045121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717382029183377,0.9257615837528801,False,False,False,False,-0.2970034006330399,-0.27889328836769445,False,False,False,False,70519.0,40357.29629330388,False,False,False,False,11067.602763826848,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,,,12.964563049386507,12.881996856912023,13.163099667273885,14.826453237466247,15.295014087906761,15.751424816811422,16.242056549308224,16.643238785168982,,,12.725644731526438,13.314884248997867,15.177011007039034,15.492884999575185,16.055095200345214,16.50908987582173,,,14.788746936681395,"rgba(255, 26, 202, 1.0)",0.7719924905111399,14.79996774762057,-3.2189014506802547,42.90572148633436,1.0271268141053298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774424420108649,0.9154091575407435,False,False,False,False,-0.28784704947524836,-0.2833701689214714,False,False,False,False,77883.0,40939.09014922165,False,False,False,False,11010.18256593806,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,,,12.900694242101101,12.87299656405558,13.154508026936686,14.81338807367763,15.28068467631299,15.73646588325789,16.226417244149403,16.62746029836796,,,12.716837510657072,13.30697490351973,15.162945052863112,15.478307764852932,16.03976565595353,16.49325888591179,,,14.772193198758384,"rgba(255, 26, 202, 1.0)",0.776143486548653,14.783979033866675,-2.962054148118607,42.858993639017925,0.7571131335705559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722874913614375,0.9168106427090532,False,False,False,False,-0.2771201159077789,-0.28024514241462517,False,False,False,False,85838.0,41635.197278691085,False,False,False,False,10962.815394373129,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,,,12.611825968176618,12.817303359392728,13.115284670378509,14.778409321140893,15.244295405717333,15.69991133148939,16.189412905979886,16.59090684296635,,,12.643094328705756,13.274435016226874,15.126800627917781,15.44194475366502,16.003077665720742,16.456341415407703,,,14.713788829491829,"rgba(255, 26, 202, 1.0)",0.8117499004626296,14.727639316629833,-4.259488439307807,38.30114419300469,-3.8037790808831957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742768595041324,0.9170110192837468,False,False,False,False,-0.34282825441539394,-0.3115366984150095,False,False,False,False,71158.0,42092.915150339286,False,False,False,False,11020.446163452614,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,,,12.257136281111064,12.733893499519382,13.059822979391345,14.73863637179429,15.20429475133537,15.660781144292885,16.150730985033704,16.55331358546445,,,12.529189312642705,13.229667824469269,15.086757509370289,15.402453194052011,15.964395746663678,16.418178308629646,,,14.64208939241215,"rgba(255, 26, 202, 1.0)",0.9026576276711912,14.65818049877766,-5.260223093696903,32.48363357342073,-9.35728907935517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783535808342535,0.9192082236003738,False,False,False,False,-0.34282825441539394,-0.3271824764152017,False,False,False,False,59151.0,42357.38158211697,False,False,False,False,11035.74157177118,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,,,11.954553641443612,12.643895898683953,12.998072011638062,14.692550440291797,15.157724100290837,15.615026412205198,16.10532949355217,16.50906085796468,,,12.410296705422585,13.17923947521655,15.040191518789477,15.356382382830612,15.919053303158426,16.373300060781027,,,14.568191164447784,"rgba(255, 26, 202, 1.0)",0.9759624494328123,14.585981172567065,-4.627207916853318,29.56643879069106,-12.140167080189173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763648694472703,0.9182773821634453,False,False,False,False,-0.3304622580935589,-0.3288223672543803,False,False,False,False,73853.0,42845.68574363454,False,False,False,False,11092.58278771271,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,,,11.82181736978327,12.59943019666184,12.96738515554321,14.670127595616256,15.135174158635841,15.592952015870939,16.08350065343558,16.487832337789953,,,12.352169780493451,13.154151894875298,15.017619013132773,15.334110473828936,15.897224763953313,16.351756961187423,,,14.533232312200576,"rgba(255, 26, 202, 1.0)",1.059824339516141,14.551698347887065,-4.625010169255895,26.85326870582609,-14.827793181319208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697750821329291,0.9220790160896303,False,False,False,False,-0.34282825441539394,-0.3358253108348871,False,False,False,False,67072.0,43221.28751505105,True,False,False,False,11025.73654294197,True,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.94,9.325,10.655,17855.0,,,11.617806873997658,12.511492670314144,12.903600245434362,14.619044562217448,15.08313023265921,15.541440014487971,16.032057707129283,16.43744216251492,,10.306666666666667,12.242513145700599,13.100970990404283,14.965683837810671,15.28244668344187,15.845961843599754,16.3007418893577,,10.306666666666667,14.186066635049103,"rgba(255, 26, 202, 1.0)",1.09878919028396,14.08976561488275,-3.125955046932256,30.473266335690397,-14.827793181319208,False,True,False,True,True,0.0,1.0,10.94,9.325,0.0,0,0.7698873052701358,0.9144845873384156,True,False,False,False,-0.31593590730050214,-0.3258806090676946,False,False,False,False,84927.0,43867.88770861615,False,False,False,False,11131.616596539769,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.09,9.735,9.905,5664.0,,,11.547849412984258,12.480221159430746,12.881006614556826,14.601621201926623,15.065502699122302,15.52408598736914,16.01481237123109,16.42060533569049,,10.211138795583711,12.203510074022462,13.082177170322938,14.948064887219129,15.264990025708267,15.828745487621882,16.283679128800784,,10.211138795583711,14.157200690106045,"rgba(255, 26, 202, 1.0)",1.160077051650434,14.060963938569882,-3.582489570548112,31.023245999439975,-14.827793181319208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743289972007245,0.915445414128108,False,False,False,False,-0.33041270346828316,-0.3281466562679889,False,False,False,False,79263.0,44416.64913949031,False,False,False,False,11046.847346981012,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.555,10.3,10.48,10632.0,,,11.469103023017377,12.435311573613824,12.846977327492654,14.572951352577512,15.036136343664861,15.494874536974164,15.985515842625846,16.391811923171804,,10.283945223663533,12.149993397412777,13.053340296111779,14.918798556303283,15.235769636632481,15.799593487177576,16.254563028297557,,10.283945223663533,14.128579036582469,"rgba(255, 26, 202, 1.0)",1.1985773361076164,14.03158588542766,-2.963167897835817,33.954572888815136,-14.827793181319208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843185957940056,0.907103825136612,False,False,False,False,-0.29442340173754683,-0.3112850290027679,False,False,False,False,89895.0,45121.73985050597,False,False,False,False,11040.415605167354,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.91,10.725,10.89,31544.0,,,11.359420057339406,12.337389551074896,12.767173936447143,14.498126213713604,14.958506872183843,15.416806417847802,15.90647699853799,16.31358564156274,,10.551739807697185,12.04164569014252,12.983843313008393,14.841668776691401,15.15813242115529,15.721202852567231,16.175645820440018,,10.551739807697185,14.068757624693964,"rgba(255, 26, 202, 1.0)",1.2242426119741028,13.969789987561974,-2.515669653579353,37.58086369399242,-20.26461700106804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845070422535212,0.9088649544324774,False,False,False,False,-0.26437152873223324,-0.28782827886750056,False,False,False,False,121439.0,46304.953186157036,False,False,False,False,11358.300634544605,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.46,10.495,14885.0,,,11.295325899797437,12.286132477176297,12.72572146194493,14.460819125194716,14.920064940428125,15.378330467970544,15.867690016792652,16.2752966546941,,10.545568854968147,11.98435602567374,12.947819357927065,14.803416380256959,15.11976831486417,15.682671802832267,16.13699073602286,,10.545568854968147,14.028664834436267,"rgba(255, 26, 202, 1.0)",1.2577524570611842,13.92922075966439,-2.730442497157715,38.7601938319947,-18.840152115127566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844411127769448,0.905463934699317,False,False,False,False,-0.28491225986632746,-0.286370269366914,False,False,False,False,106554.0,47239.04693520886,False,False,False,False,11412.97814408655,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.76,10.93,6077.0,,,11.283448183124138,12.270386749861352,12.712097166844481,14.447249778015886,14.905911361689006,15.36402068512064,15.853138056859892,16.26084093218032,,10.570540944951551,11.967983563261866,12.935686025207053,14.789372938505638,15.10557709391904,15.668260063085095,16.122427073114793,,10.570540944951551,14.017129374382716,"rgba(255, 26, 202, 1.0)",1.2788938844047117,13.917464870971111,-2.335975570296585,41.37355217763111,-16.02722952748946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839250165892501,0.903699402786994,False,False,False,False,-0.2594037497292518,-0.27288700954808287,False,False,False,False,112631.0,48252.875664895546,False,False,False,False,11330.249800767378,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.04,10.9,10.92,4246.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,16.250883716977626,,10.58842084419656,11.957375095417497,12.92750668811008,14.779750233116403,15.095839388643768,15.658350621597059,16.112399659874043,,10.58842084419656,14.009441490257128,"rgba(255, 26, 202, 1.0)",1.2972466059916916,13.909632585759343,-2.304598502667804,43.07848302856441,-14.069039378563588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891671520093186,0.9019885181795491,False,False,False,False,-0.2535648830452656,-0.26322594629667423,False,False,False,False,108385.0,49185.156662339024,False,False,False,False,11220.416470522923,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,16.250883716977626,,10.58842084419656,11.957375095417497,12.92750668811008,14.779750233116403,15.095839388643768,15.658350621597059,16.112399659874043,,10.58842084419656,14.009441490257128,"rgba(255, 26, 202, 1.0)",1.31323315001812,13.909632585759343,-2.276543647803966,44.21510359585328,-12.598094021003234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7873356227489738,0.9077812212078064,False,False,False,False,-0.25490140608708567,-0.25906367619188,False,False,False,False,108385.0,50102.98369082989,False,False,False,False,11046.456525243499,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.91,10.61,10.9,18288.0,,,11.238253230747246,12.212274212867438,12.661490419842982,14.396885066551507,14.85341937952607,15.31095895807589,15.799190566595747,16.20724482173363,,10.624974036321674,11.907789197875578,12.89047435773803,14.737282321010415,15.0529481304885,15.61482557296288,16.068436131065784,,10.624974036321674,13.971763093560225,"rgba(255, 26, 202, 1.0)",1.3224424475292818,13.8714510017806,-2.2469416399421833,44.87921075146035,-11.51390181050887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912310286677908,0.9070826306913996,False,False,False,False,-0.266548075535079,-0.2628058758634795,False,False,False,False,90097.0,50723.04595918912,False,False,False,False,11158.728517100188,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.345,11.16,11.22,16685.0,,,11.238489917313242,12.184038412361883,12.633712370562245,14.3646504594011,14.819268113823007,15.275967151529132,15.76320384291696,16.171194953871627,,10.706717311745951,11.882591549285129,12.864619683068964,14.703522342130405,15.01849076991572,15.579322831974029,16.032220763238403,,10.706717311745951,13.949200698209186,"rgba(255, 0, 0, 1.0)",1.3269491120409094,13.848518066567776,-1.9808733000506644,47.08096586509956,-9.007743270626932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936654624884483,0.903973788120642,False,False,False,False,-0.23090922900607364,-0.24685755243477656,False,False,False,False,106782.0,51592.177029589286,False,False,False,False,11244.407144742045,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.905,11.72,11.9,11035.0,,,11.264938310114358,12.177575562409444,12.623594707309154,14.34771765137341,14.800762904049083,15.256546267195306,15.742830902499879,16.15050591697741,,10.798194009246883,11.881592681556585,12.85411966443209,14.685358523715378,14.99960819589127,15.55936163840547,16.01152868296488,,10.798194009246883,13.94361570787604,"rgba(239, 83, 80, 1.0)",1.318827277314054,13.842770873313828,-1.4731048612146604,51.62094723307264,-4.483393481226756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950683105631456,0.9001166277907364,False,False,False,False,-0.18857520415671014,-0.21771637829574336,False,False,False,False,117817.0,52618.918470991004,False,False,False,False,11241.160522342943,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.71,12.525,12.66,16666.0,,,11.34982656177017,12.190162497844764,12.62374748823807,14.33049802072557,14.780592807611216,15.23431799323693,15.718610290273043,16.125292303062224,,10.997160360383825,11.908258977837695,12.850723796316398,14.665859601588076,14.97854051111658,15.535936446644548,15.986510026111816,,10.997160360383825,13.951735845517396,"rgba(239, 83, 80, 0.5)",1.3062252437415232,13.85084101333484,-0.9116659006863324,57.173286425386635,0.747881210141152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026706231454005,0.895812726673261,False,False,False,False,-0.13038606303616418,-0.17405122066595377,False,False,False,False,134483.0,53888.129037332226,False,False,False,False,11325.26656075623,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.645,12.47,12.63,11651.0,,,11.401088153040048,12.197604845814977,12.623197950701007,14.31831549109162,14.766390545162109,15.218706484901373,15.701630062854917,16.107630082758096,,11.108891319873145,11.924589746791968,12.847882747713864,14.65211690539925,14.963724545151159,15.519503448109035,15.968981218570335,,11.108891319873145,13.954683569862192,"rgba(239, 83, 80, 0.5)",1.291677458833231,13.853859229571576,-0.9474960031253346,60.681633570135546,3.9569285684194924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029479578392623,0.8964097496706195,False,False,False,False,-0.12664982749671383,-0.15035052408133381,False,False,False,False,122832.0,54957.02626155963,False,False,False,False,11330.31669159722,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.68,12.56,12.66,6852.0,,,11.43052480380433,12.202422275361757,12.623275198260643,14.311440637949328,14.758318993193303,15.209789017599027,15.691893448662485,16.097475844143364,,11.16959260227801,11.93455576487778,12.846558628659338,14.644318656738566,14.955283584843114,15.51009269560886,15.958912442756318,,11.16959260227801,13.956296972982413,"rgba(239, 83, 80, 0.5)",1.280061495566775,13.855549049164164,-0.9339778231785721,63.12239167362143,6.231047198284273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089198375196884,0.8946364917516375,False,False,False,False,-0.1123621530031062,-0.13135633854222,False,False,False,False,129684.0,56115.58399393855,False,False,False,False,11260.885425060827,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.775,12.63,12.68,7589.0,,,11.463118045649072,12.208381032006516,12.62387558422383,14.304168921201907,14.749707632586258,15.200218594977834,15.681397410444058,16.08649744169933,,11.234023955161993,11.946217294837494,12.84552969098191,14.636014352293389,14.946252199496858,15.49996299148245,15.948036857085107,,11.234023955161993,13.958226800275197,"rgba(239, 83, 80, 0.5)",1.271769084230239,13.85759164512529,-0.92594768950375,64.82470291319679,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155364160883019,0.8917969729910529,False,False,False,False,-0.10604491595973939,-0.1187006272509797,False,False,False,False,137273.0,57373.83850566043,False,False,False,False,11203.956968858332,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.52,12.3,12.5,5161.0,,,11.47994717622279,12.210270963570075,12.622834779410613,14.29848320549649,14.743170597529968,15.193093349932482,15.673695428078666,16.078513499334093,,11.267698371476493,11.951313742783032,12.843665974468207,14.629670566500156,14.939460366434762,15.492493206980166,15.940105552985527,,11.267698371476493,13.95762778541357,"rgba(239, 83, 80, 1.0)",1.2599850313712053,13.85707138013164,-1.0770535731323552,64.44527889136938,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112121464920332,0.8954700926003172,False,False,False,False,-0.12549622800473328,-0.1220984276278565,False,False,False,False,132112.0,58532.56969161918,False,False,False,False,11110.267713527195,False,False,False,False
