date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_256,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_100,aVWAP_valley_77,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_376,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,,,4.624374351419558,4.737814369010139,5.154866123180133,5.323680841033273,5.328267653073694,5.390323985946171,5.449920206273569,5.582076619189029,5.739739264393183,,,,4.508672888811082,4.703493620457466,5.274255488618866,5.369663008323827,5.556341860811233,5.621012118014048,5.824864271954192,5.9217886829022595,,5.323680841033273,5.300656197259513,"rgba(239, 83, 80, 1.0)",0.32506374981136826,5.008276116908036,-1.1790798485849239,52.49135400251653,0.03443450898237188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821115013169447,0.9201053555750661,False,False,False,False,-0.24524539041273152,-0.24520202605208904,False,False,False,False,-356934.0,-161250.65581819267,False,False,False,False,14207.92052226168,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,,,4.619321630696387,4.733838921731618,5.149934975876269,5.318217588762667,5.322785986477535,5.384659068886319,5.444055998665537,5.575963335183329,5.733323726576957,,,,4.504015692619801,4.698339160874322,5.268950086061708,5.364056580727034,5.550247999839661,5.614850346325034,5.8183174206896435,5.9151696807345475,,5.318217588762667,5.295061658866375,"rgba(255, 0, 0, 1.0)",0.32584950652239336,4.998978426012869,-1.8842392384309916,47.78569694626499,3.2135613657501523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196209587513937,0.9204013377926424,False,False,False,False,-0.3043223536017324,-0.2747621898269107,False,False,False,False,-367663.0,-164450.84720085634,False,False,False,False,14153.983769978553,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0,,,4.610407062443749,4.727459699960878,5.1430382476211225,5.310751534114073,5.31529872725558,5.376972154226755,5.436143639257478,5.567799460886522,5.724839574625256,,,,4.493519857896697,4.689923115908376,5.2616566436876,5.35643308645072,5.542095567681294,5.606643013072708,5.809697414823443,5.906492112190754,,5.310751534114073,5.287010053653118,"rgba(255, 26, 202, 1.0)",0.3257614365045376,4.98701108836994,-2.385215072438805,42.567064209776596,-1.5383039486789443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125556544968835,0.9245325022261801,False,False,False,False,-0.3258674592800807,-0.3003148245534957,False,False,False,False,-380845.0,-167805.7953062694,False,False,False,False,14138.91425416493,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0,,,4.581092880075746,4.7068207052339295,5.122161677718115,5.288464327429785,5.292955802061577,5.3541260462889175,5.412712141136971,5.543772120599009,5.7000195487739065,,,,4.457528626172587,4.6628536733369605,5.239805302632739,5.333746255110503,5.518077859324235,5.582524370295598,5.784547280419345,5.8812373114783085,,5.288464327429785,5.262496819299308,"rgba(255, 26, 202, 1.0)",0.33062492017061296,4.882293915555865,-2.1241409001882223,38.762090605571075,-4.899834316007741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804878048780488,0.940702618035355,False,False,False,False,-0.34282825441539394,-0.32157153948444483,False,False,False,False,-417731.0,-171680.604681366,False,False,False,False,14491.582250224388,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0,,,4.565284013068667,4.694831967198481,5.109283100544635,5.27458223437771,5.279036282932146,5.339852269390604,5.398038323170368,5.528644479867817,5.684313109214373,,,,4.440357223305237,4.647631071392096,5.226228356515342,5.319585182890016,5.5029728276340775,5.567316634566031,5.768593051657617,5.865172490041468,,5.27458223437771,5.247748389280394,"rgba(255, 0, 0, 1.0)",0.3289358079713307,4.8692050892259156,-1.9736528328423855,37.22718147772409,-6.25097186260578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366414,0.9391558149977551,False,False,False,False,-0.33331643378518694,-0.3274439866348159,False,False,False,False,-393117.0,-175113.72708940684,False,False,False,False,14648.518959523235,False,False,False,False
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0,,,4.554320689017455,4.6866203887149664,5.100812355453982,5.2655303860545555,5.2699619699567535,5.330570562385883,5.388518137239029,5.518867623240502,5.674200376731456,,,,4.42800235454737,4.637232431049472,5.2173552933742116,5.310369328263238,5.49320456473182,5.557497247217896,5.758337901804338,5.854862155058335,,5.2655303860545555,5.238015515578898,"rgba(255, 26, 202, 1.0)",0.3269628598353307,4.859255177363268,-2.184514711313056,35.24395475036299,-8.179135971618244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123451227753999,0.93917548997522,False,False,False,False,-0.34282825441539394,-0.3351361205251049,False,False,False,False,-408543.0,-178732.7855841447,False,False,False,False,14660.572929143029,False,False,False,False
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0,,,4.551080946974614,4.683460459492294,5.096551227112044,5.260771054874459,5.265186146808076,5.325622992297472,5.383388122736462,5.5134870634807776,5.668522377612919,,,,4.426240021734579,4.6335373391660015,5.212742592821796,5.305476888318521,5.487849391514183,5.5520636131276255,5.752526947526087,5.8489645899642815,,5.260771054874459,5.233380692680129,"rgba(255, 0, 0, 1.0)",0.31856996063628823,4.8574478345909124,-1.5301123609310805,38.99623308290989,-8.179135971618244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201714801444046,0.9316335740072207,False,False,False,False,-0.291563413726318,-0.31334976712571144,False,False,False,False,-398308.0,-182137.052474313,False,False,False,False,14591.959395357864,False,False,False,False
2025-03-10 17:00:00+00:00,4.365,4.365,4.26,4.265,11031.0,,,4.546551970099925,4.67944870426698,5.09161200143975,5.2553305852275125,5.2597285381076455,5.319991134905728,5.377568107830627,5.507419682409097,5.662155886051425,,,,4.42263321431125,4.62873825095116,5.207451052418811,5.2999008628464885,5.481804336481469,5.545945645094144,5.746027792211716,5.842384779137839,,5.2553305852275125,5.227923090811268,"rgba(255, 0, 0, 1.0)",0.3176523823868199,4.853910132424047,-1.8539452718692477,39.88291709439354,-8.179135971618244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232231779085563,0.9318696242643735,False,False,False,False,-0.30192093478324283,-0.30763535095447714,False,False,False,False,-409339.0,-185659.56328866474,False,False,False,False,14536.75072256162,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.415,4.33,4.39,7368.0,,,4.544575300782097,4.677377016523753,5.088682201398492,5.252037435783222,5.256423565131802,5.316561106433789,5.374006407713508,5.503671742096043,5.658188656375887,,,,4.42182459521751,4.626377989371691,5.204264440310806,5.296511041951225,5.478076576793433,5.542157311904048,5.741961786305874,5.838251435081,,5.252037435783222,5.2247616828925985,"rgba(239, 83, 80, 1.0)",0.3165004305249978,4.852561200971367,-1.4614867986248554,42.855317187217906,-13.759694729730697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235559566787006,0.9287003610108305,False,False,False,False,-0.2881244834478994,-0.2978799172011883,False,False,False,False,-401971.0,-189013.2289741118,False,False,False,False,14425.607300506399,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.4,16944.0,,,4.540595891772365,4.672952913055242,5.082175441851936,5.244685716951649,5.249044678384052,5.308891783640165,5.366033165134063,5.495260027309405,5.649263534141597,,,,4.4206768078073155,4.621433636352253,5.19715980750855,5.288935200036433,5.469714399758445,5.533649048271562,5.732804252459918,5.828930827223385,,5.244685716951649,5.217776890097549,"rgba(239, 83, 80, 1.0)",0.3149717276029321,4.793588293606686,-1.249598802413344,45.02294068608762,-11.52931095898132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214936247723136,0.9326047358834246,False,False,False,False,-0.2841207575409073,-0.2910003373710478,False,False,False,False,-385027.0,-192052.2021683116,False,False,False,False,14464.652148560563,False,False,False,False
2025-03-13 17:00:00+00:00,4.135,4.155,4.105,4.115,14783.0,,,4.531269637302868,4.665606621925966,5.0744242416108545,5.236384223817756,5.2407224914746,5.300373138021276,5.357291966736213,5.486262612847703,5.639937122888403,,,,4.410637324482828,4.612411431831062,5.1890266939861664,5.2804791713251555,5.460730644175319,5.524605482204904,5.72333532593157,5.819394914272518,,5.236384223817756,5.208993708519716,"rgba(255, 26, 202, 1.0)",0.3185776808546468,4.777425296159027,-2.0793211074358435,42.2072330523158,-11.52931095898132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156044454524836,0.9387616239510096,False,False,False,False,-0.34282825441539394,-0.31691429589322084,False,False,False,False,-399810.0,-195273.25329748506,False,False,False,False,14469.587774164274,False,False,False,False
2025-03-14 17:00:00+00:00,4.315,4.335,4.295,4.32,21772.0,,,4.524403916451517,4.658850154420079,5.065493357101534,5.226450003175123,5.230755183136125,5.290057841929389,5.346607919678994,5.475060326792181,5.628119154818034,,,,4.4061619439486215,4.604701816563596,5.1793883203260505,5.270275797555203,5.449583550007891,5.5132911082812415,5.711239251627733,5.807110297244778,,5.226450003175123,5.199267643709299,"rgba(239, 83, 80, 1.0)",0.31955764752244087,4.772889977268942,-1.4172403032136416,43.992943371610686,-11.52931095898132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131051564962848,0.9383021841927496,False,False,False,False,-0.2997159352813841,-0.3083151155873025,False,False,False,False,-378038.0,-198106.81526186512,False,False,False,False,14582.803467588083,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.395,4.35,4.35,12691.0,,,4.5214856664483625,4.655570575073307,5.060713748969296,5.221060098335647,5.22534576901818,5.284437845178899,5.340768285674373,5.468897258540047,5.621577599357961,,,,4.405050112484384,4.601113962025893,5.174176984726445,5.264723689454323,5.443458462474088,5.507055621472928,5.704524948262703,5.800270982430191,,5.221060098335647,5.1941312711721785,"rgba(239, 83, 80, 1.0)",0.315263610561274,4.771266499877138,-1.336235727070256,45.668142875323575,-10.616191317373826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174208144796382,0.9366515837104075,False,False,False,False,-0.28654026052209103,-0.29742768805469677,False,False,False,False,-365347.0,-200699.68634307652,False,False,False,False,14553.473181268888,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.325,12288.0,,,4.518034410095771,4.652018697855086,5.055874193378963,5.215654329239694,5.219921595955559,5.278817332233664,5.334941283668208,5.462771967971584,5.615100117900411,,,,4.402967409272584,4.597145685783952,5.168937723017938,5.2591664288649325,5.437366841143792,5.500864403468306,5.697887123104227,5.793519922978708,,5.215654329239694,5.188881733290198,"rgba(239, 83, 80, 1.0)",0.31510011279126443,4.768317233963644,-1.4069091567013037,46.37089108274333,-9.63551191261211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140967153284674,0.9466240875912413,False,False,False,False,-0.29799171746408376,-0.29770970275939024,False,False,False,False,-377635.0,-203442.8695005482,False,False,False,False,14518.349566055416,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.335,4.255,4.31,9400.0,,,4.515167582865909,4.649163181023604,5.052098166605991,5.211455815403253,5.215709238099689,5.274458048526489,5.330426859770668,5.458035268797259,5.610099763518219,,,,4.400998268674814,4.593933536423617,5.164863782426954,5.254854467584199,5.432654783737116,5.496078843847415,5.692766805103429,5.7883157526711715,,5.211455815403253,5.1847694214752815,"rgba(239, 83, 80, 1.0)",0.31461835882811773,4.7656112089823495,-1.4481392970181353,46.57156847595435,-9.03677017260911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130062485535758,0.9426058782689194,False,False,False,False,-0.3043223535637996,-0.3010160281615949,False,False,False,False,-387035.0,-206289.2591206947,False,False,False,False,14438.995309217347,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.23,4.19,4.22,8103.0,,,4.511784845731221,4.646136771605319,5.048501687332341,5.207526176420569,5.211768186122639,5.2703998453800915,5.326242161036635,5.453679726617116,5.605536635923272,,,,4.397954742871782,4.590419671318013,5.161033638923453,5.250833901442336,5.428315700606993,5.49168739427063,5.6881102029733785,5.78359912456026,,5.207526176420569,5.180795906655061,"rgba(255, 0, 0, 1.0)",0.315567885073999,4.76200415371277,-1.7175516880802775,45.10915492565747,-9.03677017260911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054066651130275,0.948030762060126,False,False,False,False,-0.32404284481005413,-0.31252943648582454,False,False,False,False,-395138.0,-209217.1465761878,False,False,False,False,14340.762823803125,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.145,11055.0,,,4.506185798409231,4.641386740398718,5.043217930689319,5.201822777346853,5.206049820060261,5.264532357278783,5.320210360199582,5.44743791235366,5.5990335869955405,,,,4.392370738355438,4.5848168062303705,5.155457073102446,5.245014210855221,5.422091099154411,5.4854034425493925,5.681490667710463,5.776911160318985,,5.201822777346853,5.174907793059334,"rgba(255, 0, 0, 1.0)",0.318680316530737,4.755868828084903,-1.9168702815882415,42.90756248746434,-9.03677017260911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003277153558055,0.9529494382022475,False,False,False,False,-0.34105737993463875,-0.3267934082102316,False,False,False,False,-406193.0,-212271.03577655696,False,False,False,False,14289.820764519356,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.07,4.075,11013.0,,,4.499984909918072,4.636248577202267,5.0377077828154,5.195918966185272,5.200131553659146,5.258473051346871,5.313993362442057,5.441027255314382,5.5923776553345395,,,,4.385917401121714,4.57871931364976,5.149673321170207,5.239000039444252,5.41569419096185,5.478955327841404,5.674726112049359,5.770087183399369,,5.195918966185272,5.168743294344466,"rgba(255, 26, 202, 1.0)",0.31429970777315863,4.749112376542694,-2.1448075192905525,40.362856462115886,-4.644425192016151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999058380414314,0.9517419962335221,False,False,False,False,-0.34282825441539394,-0.33481083131281275,False,False,False,False,-417206.0,-215448.3220435871,False,False,False,False,14239.01734181363,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.065,4.075,15490.0,,,4.491465324517151,4.629116368968053,5.030024040215994,5.18768319664126,5.191875618995788,5.250019351030915,5.305319150128606,5.432079179569381,5.583083737841264,,,,4.377144292295244,4.570306797053548,5.141605731744921,5.230609668104601,5.40676637687972,5.469953684487791,5.665278522117383,5.760553620148613,,5.18768319664126,5.160169685925896,"rgba(255, 26, 202, 1.0)",0.31150390797656347,4.740086573488777,-2.1350825991525473,38.66638577855025,-6.421441127617854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803494494973672,0.9487793202489234,False,False,False,False,-0.34282825441539394,-0.3388195428641033,False,False,False,False,-417206.0,-218576.34805841523,False,False,False,False,14258.412421785511,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.1,4.11,10282.0,,,4.486466083676136,4.624778823082614,5.025177270118619,5.182454210767064,5.186633097414373,5.244640777063493,5.299791241597173,5.426356628752059,5.5771198256753145,,,,4.372252313960725,4.565267042820854,5.136492189035291,5.2252747601318905,5.401060730929858,5.464191348494713,5.659206245453116,5.75441532079413,,5.182454210767064,5.1547987005745535,"rgba(255, 0, 0, 1.0)",0.31275990273170157,4.7349647267532315,-1.998225224188511,38.62329443523068,-6.7082592216618195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014846743295022,0.9456417624521077,False,False,False,False,-0.33469805432731664,-0.33675879859571,False,False,False,False,-406924.0,-221496.46669316848,False,False,False,False,14196.762616796588,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.12,4.1,4.105,10511.0,,,4.481379397651629,4.620348432231113,5.020230474455957,5.177119895053201,5.181285065662049,5.239154692376767,5.294153680251946,5.420520967601524,5.57103851811469,,,,4.3672807602354915,4.560135912628461,5.131274945334771,5.219832995738735,5.395242434415376,5.458315061624753,5.6530144834559435,5.748155824438081,,5.177119895053201,5.149322561251205,"rgba(255, 26, 202, 1.0)",0.31074162959015816,4.729789392011655,-2.0106394911930505,38.49130723131467,-7.169770679374153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023060293057894,0.9461926495315882,False,False,False,False,-0.3370165762972025,-0.33688768744645625,False,False,False,False,-417435.0,-224534.27341110384,False,False,False,False,14139.619010334625,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.135,4.105,4.125,11563.0,,,4.476133822323283,4.615686261034364,5.014928546230118,5.171385008470921,5.175535072327194,5.233250839860163,5.28808223096089,5.414225272121833,5.564466919977153,,,,4.36229428716573,4.554785425555529,5.125670370052089,5.213978594268987,5.388967702487931,5.451972469973674,5.646318180059103,5.7413801486819915,,5.171385008470921,5.143474185385351,"rgba(255, 0, 0, 1.0)",0.31055425604221343,4.724516367221084,-1.9304722300749673,39.12214878947644,-7.169770679374153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79971146910315,0.9463813416686709,False,False,False,False,-0.3346980543273163,-0.33579287088688625,False,False,False,False,-405872.0,-227345.7110326371,False,False,False,False,14099.67142877905,False,False,False,False
2025-03-31 17:00:00+00:00,4.245,4.255,4.225,4.235,7301.0,,,4.473964213949026,4.613471799455411,5.0120459988723844,5.168194823055229,5.172334871267215,5.229942994533746,5.284661145501531,5.410637413053253,5.560681197999164,,,,4.360725351579588,4.55236584206216,5.122571019873124,5.210705498455163,5.385399326432567,5.4483471052344825,5.642441377984747,5.737436983893878,,5.168194823055229,5.140348644894274,"rgba(255, 0, 0, 1.0)",0.31054851211745504,4.72244999941821,-1.56964203787216,43.07271067071848,-10.973521522846994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981629199903315,0.9492385786802034,False,False,False,False,-0.3071368971606408,-0.3214648840237635,False,False,False,False,-398571.0,-230000.36667554197,False,False,False,False,13994.265670193327,False,False,False,False
