date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_154,aVWAP_valley_106,aVWAP_valley_58,aVWAP_valley_36,aVWAP_OB_bull_396,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,,1.7348747376181162,1.392098685038201,1.4199016224163366,1.4596302026257542,1.4549781639020678,1.4693396453447138,1.5143481158235186,1.5512690960535844,1.5741585670743283,1.6014797251129689,,1.6535441222829264,1.4616171319317568,1.3941296080711763,1.3926296998201877,1.3916254188118604,1.456385206082782,1.4777495033802852,1.5182734637179012,1.5646598993542058,1.5841627697223237,,1.4616171319317568,1.5033427692092496,"rgba(0, 255, 255, 0.75)",0.25368283738159714,1.5276896499369461,1.9209433128896598,68.11517487594892,13.309089483127423,True,False,True,False,True,14.689837355364538,0.0,0.0,0.0,0.0,0,0.8941176470588237,0.8260061919504644,False,False,False,False,0.3280122916815229,0.32691203166688787,False,False,False,False,-276311.0,-1278673.728044317,False,False,False,False,112815.66069742035,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,,1.7529977402377257,1.398933087059371,1.424901859208108,1.463697388535002,1.4585504835679521,1.4725826297072506,1.5170653624178996,1.5537361371497025,1.5764803535552792,1.6036398280329236,,1.6673596010287373,1.4710035783258566,1.4015855588598949,1.3988562756413645,1.3976940570391778,1.4600916139605913,1.4808410364953426,1.520959780228123,1.567042109348612,1.5864258808373475,,1.4710035783258566,1.5087222180618132,"rgba(0, 255, 0, 1.0)",0.2610691289488016,1.5379008883816674,2.1339141623580695,70.14832580516543,15.421823323815985,True,False,True,False,True,16.60872024391178,0.0,0.0,0.0,0.0,0,0.9072356215213357,0.8175633889919603,False,False,False,False,0.342828185994375,0.3348701088306314,False,False,False,False,-148252.0,-1261147.8097800643,False,False,False,False,113051.9915393208,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,2.106666666666667,1.7731658131107342,1.407232380938743,1.431004937851302,1.4686726866177693,1.4629282935787091,1.4765603442802326,1.520401966835593,1.5567664922486908,1.5793328096771757,1.6062941465408427,,1.6833710734835006,1.4822756066356497,1.4106214355418238,1.4064317460524909,1.4050812250815823,1.4646315307227071,1.4846344535173797,1.5242585666417972,1.5699685697055856,1.589206430032035,,1.4822756066356497,1.5401606514610084,"rgba(0, 255, 255, 0.75)",0.26907541057586903,1.5894509045914185,1.9903308677014062,72.01934905433428,17.345737410664043,True,False,True,False,True,17.311073531648407,0.0,0.0,0.0,0.0,0,0.9068476249228872,0.8143121529919802,False,False,False,False,0.3325993189908269,0.3337347139107292,False,False,False,False,10620.0,-1241430.4793958773,False,False,False,False,113762.37926739335,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.05,2.015,2.05,180649.0,2.0703085376162296,1.7893127777622346,1.4155367333943973,1.4371246058604383,1.4736412267193633,1.4673140350687688,1.4805391158243517,1.5237134385941902,1.5597489184316085,1.5821237021798982,1.6088709140954642,,1.6974963824088478,1.49326600482222,1.419637082569941,1.4140293556436812,1.412496003626962,1.4691756502686157,1.4884246005570516,1.5275298331740392,1.572839042912176,1.5919194443346554,,1.49326600482222,1.5443088245884835,"rgba(0, 255, 255, 0.75)",0.27423398636798324,1.5969780942679215,1.651953908893652,69.6211422944072,17.345737410664043,True,False,True,False,False,14.562865902110918,0.0,0.0,0.0,0.0,0,0.8988350705088903,0.8148375229920295,False,False,False,False,0.28901065106302243,0.3113726824868758,False,False,False,False,-170029.0,-1224819.603746329,False,False,False,False,114799.3811392167,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.91,1.865,1.865,202573.0,1.9991928798326486,1.7951094146161584,1.4222904511737446,1.4420728615513596,1.4775771014161796,1.470811383557427,1.4836866672215978,1.5262496863397779,1.5619576557648904,1.584140957056579,1.6106721861338062,,1.7052924130508316,1.501651553806794,1.4269340756999092,1.4202282721550368,1.4185548180979488,1.472792457359573,1.4914073923981186,1.5300271291733272,1.5749356005677626,1.5938577000543328,,1.501651553806794,1.5449385235446997,"rgba(38, 166, 154, 0.5)",0.2746291028717461,1.5977062577504388,0.9732899370624584,61.842053350323695,17.13707114126541,False,False,True,False,False,8.319393068486473,0.0,0.0,0.0,0.0,0,0.8883524441762222,0.8219674109837055,False,False,False,False,0.19526182669791764,0.25331725459239673,False,False,False,False,-372602.0,-1211606.927719254,False,False,False,False,116160.21243938387,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.885,1.81,1.84,139052.0,1.9677152989226976,1.7972064000698051,1.4264679461939922,1.445139585416256,1.4800037989417834,1.4729755287687483,1.4856303956787442,1.5277996501919764,1.5632913287735168,1.5853479708339888,1.6117359535476856,,1.70927225988108,1.506686949243215,1.4314337837641535,1.4240720710026982,1.4223150513842477,1.4750282596740243,1.4932466454048754,1.53155156603488,1.576195029808755,1.5950122468526902,,1.506686949243215,1.5458195883421062,"rgba(38, 166, 154, 0.5)",0.2744029883219131,1.5984836227077164,0.8801521396295844,56.01310904433008,12.064743801043257,False,True,True,False,False,7.526103417386057,0.0,0.0,0.0,0.0,0,0.8795180722891568,0.8295180722891567,False,False,False,False,0.17004988401332702,0.21168356930286186,False,False,False,False,-511654.0,-1200754.9443437618,False,False,False,False,116515.12387443217,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.81,1.825,144987.0,1.9429611515337115,1.7984433078993443,1.4305497218123933,1.448143533369113,1.4823747797639566,1.4750956500991865,1.487532677021003,1.5293073135374222,1.5645789745269199,1.586506638481356,1.6127485171190301,,1.7126586241988293,1.51150622765462,1.4358200775633365,1.4278351758182328,1.4259987825982343,1.477216952153751,1.495045237615813,1.533033379048237,1.5774070509057265,1.5961173614509743,,1.51150622765462,1.5469066308526083,"rgba(38, 166, 154, 0.5)",0.2724633540116455,1.5993975374660976,0.8280102964755391,51.722658593369914,8.445507863004316,False,True,False,False,False,7.047828114912644,0.0,0.0,0.0,0.0,0,0.8858006042296074,0.8277945619335348,False,False,False,False,0.1575256819166049,0.1846046256097334,False,False,False,False,-656641.0,-1192319.069237657,False,False,False,False,116956.54831048749,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.81,1.775,1.795,80548.0,1.9296684703146234,1.7983268332502784,1.4325937783044267,1.4496468662726498,1.4835518486240435,1.47615190802611,1.488477378418468,1.5300451895437732,1.5651986130046127,1.5870568672468766,1.613219923617159,,1.7139310860346595,1.5138447917147415,1.4380108287720859,1.429723340553091,1.4278485780879022,1.4783062884608518,1.4959364948715028,1.5337574680985142,1.577985968681031,1.5966386582111163,,1.5138447917147415,1.5473350628245677,"rgba(38, 166, 154, 0.5)",0.26978511635930735,1.5995539126608793,0.7244509629612779,48.0284884818737,5.281418080141933,False,True,False,True,False,6.0887561984920175,0.0,0.0,0.0,0.0,0,0.8786231884057971,0.8315217391304347,False,False,False,False,0.1357233139515986,0.160163969780666,False,False,False,False,-737189.0,-1185262.7890944374,False,False,False,False,116392.07469327062,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.835,1.81,1.835,71742.0,1.9221159542788069,1.798890730651851,1.4345615128192222,1.4511036622435756,1.4847047596998855,1.477185053380441,1.489405364314368,1.530781698919367,1.565827916044714,1.5876232788647335,1.613715047639397,,1.7154928967868914,1.516139800797929,1.4401205300510616,1.4315414005441083,1.4296293650440963,1.4793722254364492,1.4968143148483346,1.5344813953515348,1.5785783977006889,1.5971789409861326,,1.516139800797929,1.5480774599382097,"rgba(38, 166, 154, 0.5)",0.2666308478196119,1.600303590563225,0.8802297684458399,47.149009265665924,4.539021011949856,False,True,False,True,False,7.167539746786229,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8330308529945554,False,False,False,False,0.15440242370778426,0.15728319674422514,False,False,False,False,-665447.0,-1177203.6295735934,False,False,False,False,115699.82547321991,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.855,1.865,56836.0,1.9189802728914531,1.799916672104844,1.4362575542357712,1.4523667943443797,1.4857144140054106,1.4780885296483115,1.4902200833510317,1.5314378479317867,1.5663972734722675,1.5881417624993615,1.6141759867968979,,1.7171159722000713,1.5181557141622566,1.4419398451365868,1.4331085281451235,1.4311640269197174,1.480304770014385,1.497586882157928,1.5351272850185376,1.5791179470391752,1.5976763661874511,,1.5181557141622566,1.5489409270732926,"rgba(38, 166, 154, 0.5)",0.2639745244328429,1.6013712191867318,0.9986902386875495,47.71397219874849,4.539021011949856,False,True,False,True,False,7.970593813483642,0.0,0.0,0.0,0.0,0,0.8802902055622732,0.8295042321644498,False,False,False,False,0.1810519432245209,0.16916756998437302,False,False,False,False,-608611.0,-1168388.2399678011,False,False,False,False,114787.20802402271,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.81,1.825,49220.0,1.9146392553474982,1.8002272035134543,1.4375738699007587,1.4533446252557514,1.4864888745957046,1.4787836534520338,1.4908446566967302,1.5319332752953492,1.5668200315539924,1.5885218665065721,1.6145077124106357,,1.7181052688945453,1.5196752933186441,1.443348894116766,1.4343264855116464,1.4323575245517552,1.481021641213022,1.4981777342379097,1.5356141956753273,1.5795156956005107,1.5980387359426178,,1.5196752933186441,1.5494679390590291,"rgba(38, 166, 154, 0.5)",0.2613584056735353,1.6019072593802566,0.8535893079268709,46.679865445349336,3.6354928342209405,False,True,False,True,False,6.6553552020508455,0.0,0.0,0.0,0.0,0,0.8775633293124248,0.8305186972255729,False,False,False,False,0.15440242370778426,0.16178499684607864,False,False,False,False,-657831.0,-1160472.6238442694,False,False,False,False,113770.66216318514,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.86,1.83,1.845,33353.0,1.9125614135218885,1.800625955508464,1.4385105829931406,1.4540429402669308,1.4870452833199532,1.4792826228380436,1.491294050622072,1.5322929282303885,1.5671298462782155,1.5888024415095332,1.6147551633327772,,1.7189011268285777,1.5207692952322878,1.444351913171463,1.4351932271085248,1.433206745081043,1.4815363541932274,1.4986034952318033,1.5359679835619011,1.5798083726698018,1.5983071795091244,,1.5207692952322878,1.5499116878838193,"rgba(38, 166, 154, 0.5)",0.25980325196141363,1.602420462042691,0.9337047790046035,46.84851087931247,3.361649552441989,False,True,False,True,False,7.203670624259569,0.0,0.0,0.0,0.0,0,0.8747731397459165,0.8324258923169993,False,False,False,False,0.16848154468250875,0.16513327076429368,False,False,False,False,-624478.0,-1152162.629676141,False,False,False,False,112523.8767032908,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.805,30976.0,1.9097510492034637,1.800689183338948,1.439298563420833,1.4546286447334753,1.4875077183884338,1.4796984762150558,1.4916672366711166,1.5325871309420456,1.5673790768050027,1.5890252561333134,1.6149479809389093,,1.719419036464128,1.521664601843827,1.44519412974886,1.4359231968705783,1.4339223701457593,1.481964989575786,1.498956221264146,1.5362569343472017,1.5800421107610794,1.5985189911207782,,1.521664601843827,1.5502047458996917,"rgba(38, 166, 154, 0.5)",0.25756626017080425,1.6026881375518487,0.7854750164636811,45.47193796096062,1.57901560092521,False,True,False,True,False,5.879426803104177,0.0,0.0,0.0,0.0,0,0.8729483282674773,0.827355623100304,False,False,False,False,0.14660719886521775,0.1558702348147557,False,False,False,False,-655454.0,-1144461.720688914,False,False,False,False,111259.56853734831,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.835,1.775,1.79,81903.0,1.9024471897409974,1.8006745517537361,1.4413192749499848,1.4561317373044904,1.4886924509222803,1.4807652247818983,1.492623895095266,1.5333385957572851,1.5680128822947255,1.5895899187904103,1.6154340705228531,,1.7206342914648947,1.5239371840701053,1.447351679723236,1.4377967231481024,1.4357596285823382,1.4830641367398478,1.499859980706711,1.5369946874052502,1.580635359670928,1.5990548228746255,,1.5239371840701053,1.5509342107888555,"rgba(38, 166, 154, 0.5)",0.2555749920797664,1.6033135857848437,0.7304565000510316,44.00735849263114,-0.2432680873954567,False,True,False,True,False,5.383918303105176,0.0,0.0,0.0,0.0,0,0.8677736777367775,0.8308733087330873,False,False,False,False,0.14349410738444726,0.14968217109960147,False,False,False,False,-737357.0,-1138150.0195929618,False,False,False,False,110804.42793987003,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.755,1.705,1.73,257117.0,1.8726459599720753,1.796258547293105,1.446308507442347,1.4598230320084002,1.4915306610799308,1.483344071940484,1.494913684580219,1.5350583326429215,1.5693866705179251,1.5907598332704176,1.6163710765011636,1.73,1.721057658644417,1.5290869824019104,1.4526463023342,1.4424421222528327,1.4403235817958673,1.4857145252456179,1.5020086645397783,1.5386747798261216,1.5818894086638091,1.6001390094453707,1.73,1.5290869824019104,1.558193666322619,#000000,0.2524800411342791,1.6181217957866147,0.44311702307543543,41.01328874313626,-3.396836499534153,False,True,False,True,False,3.4228638299015977,1.0,1.755,1.705,0.0,0,0.8596813725490197,0.8400735294117646,False,False,False,False,0.09709376013666839,0.12338796561813492,False,False,False,False,-994474.0,-1135922.4844054738,False,False,False,False,113072.83990979452,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.87,1.835,1.865,125209.0,1.8714055970197827,1.7980423586516572,1.4497333761670763,1.4624107680064253,1.4936101310613203,1.4852157157163157,1.4966050604361318,1.5364220659311667,1.5705682407318842,1.5918343952888812,1.6173243360174445,1.7714824172739145,1.7239785363811198,1.5330257357775623,1.4562984885059858,1.4456243353214966,1.4434448202750798,1.487643310954848,1.5036138484887211,1.5400170736694907,1.583008280193478,1.6011691723715002,1.7714824172739145,1.5330257357775623,1.5621992277926169,"rgba(38, 166, 154, 0.5)",0.25011483848909993,1.6230525881680509,0.9673452934400502,44.90099460829184,-3.396836499534153,False,True,False,True,True,7.219356912301151,0.0,0.0,0.0,0.0,0,0.8683252427184465,0.833131067961165,False,False,False,False,0.17318905808666427,0.1482885118523996,False,False,False,False,-869265.0,-1131788.259841048,False,False,False,False,113260.99743057291,False,False,False,False
2025-08-14 17:00:00+00:00,1.805,1.845,1.805,1.84,56865.0,1.869995616509232,1.7984652727710806,1.4511693135567942,1.463496164885916,1.4944779488730802,1.4859989796796846,1.4973115004522284,1.5369863522135323,1.571051940973826,1.592270704305348,1.6177068179208063,1.7790590805974316,1.7250056073215632,1.5346386267955126,1.457826422822654,1.4469607652215892,1.4447564777482267,1.4884498586657768,1.5042833699064024,1.5405719314769923,1.5834642004899426,1.6015857581089525,1.7790590805974316,1.5346386267955126,1.5633120067633408,"rgba(38, 166, 154, 0.5)",0.24742863198895157,1.6243403812616148,0.8716033266029418,46.5522637513135,-3.396836499534153,False,True,False,True,True,6.403467376161977,0.0,0.0,0.0,0.0,0,0.8578313253012048,0.8349397590361445,False,False,False,False,0.15596367551978138,0.15212609368609048,False,False,False,False,-926130.0,-1128599.7596884735,False,False,False,False,112386.6408812617,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.985,1.995,173963.0,1.8832046001198566,1.8066959458225278,1.4575512305428966,1.4683886039655272,1.4985146878129767,1.4896155493852516,1.5006134890813332,1.5397514810052448,1.5735414175637854,1.5945987675362148,1.6198533275778133,1.844581241689146,1.7332085772473618,1.5424076329681162,1.4646477485173717,1.4528865488370493,1.4505637394556816,1.4921818477176019,1.5074371757653708,1.5433037724137926,1.585859326126363,1.6038477475680268,1.844581241689146,1.5424076329681162,1.5714776691786736,"rgba(38, 166, 154, 1.0)",0.2474259375946481,1.635517559306916,1.4528890713228921,52.19950610481893,-3.7590941640726356,False,True,True,False,True,10.45558084729766,0.0,0.0,0.0,0.0,0,0.8647371529828707,0.8352037802717069,False,False,False,False,0.2791070851882154,0.21561658943715295,False,False,False,False,-752167.0,-1122763.592871598,False,False,False,False,113341.31311566074,False,False,False,False
2025-08-18 17:00:00+00:00,1.975,2.015,1.965,1.995,61779.0,1.8867208277096872,1.8092169917369036,1.4597086384098257,1.47004693112275,1.4998822345565692,1.4908430832002573,1.501734067672314,1.5406877097182554,1.5743818667572822,1.5953830814276886,1.620574415063414,1.8580444898481283,1.735823701149705,1.5450000748798849,1.4669497321515914,1.4548927870097461,1.4525308012969147,1.4934478904657214,1.5085072211060813,1.544228477803539,1.5866669543954084,1.604609036153352,1.8580444898481283,1.5450000748798849,1.5737348781209126,"rgba(38, 166, 154, 1.0)",0.24712870046716692,1.638604637611225,1.4421447679490593,55.964334340489216,-0.3411978702661713,False,False,True,False,True,10.45558084729766,0.0,0.0,0.0,0.0,0,0.8632075471698113,0.8378537735849055,False,False,False,False,0.261086748756154,0.23835166909665348,False,False,False,False,-752167.0,-1117017.9092611854,False,False,False,False,112541.89740844119,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.935,1.935,40809.0,1.8879426988475956,1.81042855407213,1.4610000287783407,1.4710391220660408,1.500696107472428,1.4915754112568609,1.502401241598089,1.5412402489552863,1.574873306818727,1.5958386632162027,1.6209895001736234,1.8630023760889634,1.7372124913874532,1.5465189949409026,1.4683250827002035,1.456095356466374,1.4537105530850989,1.4942026741202716,1.5091434444583816,1.5447737262026262,1.587137414701694,1.605049845351483,1.8630023760889634,1.5465189949409026,1.5748578748616833,"rgba(38, 166, 154, 1.0)",0.24425226953125187,1.6401003630437048,1.2073567935407172,55.985548863979716,-0.29191995348735134,False,False,True,False,True,8.468259073843253,0.0,0.0,0.0,0.0,0,0.8621096051856217,0.8373600471420153,False,False,False,False,0.2351650166157998,0.23675834285622666,False,False,False,False,-792976.0,-1111994.0036912444,False,False,False,False,111429.75946412428,False,False,False,False
