date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_328,aVWAP_peak_266,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_131,aVWAP_peak_76,aVWAP_peak_38,aVWAP_valley_416,aVWAP_valley_381,aVWAP_valley_343,aVWAP_valley_319,aVWAP_valley_249,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_57,aVWAP_OB_bull_319,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,172.97464602423048,171.60763308023164,172.13237274417224,,,,,,,171.99996901709406,171.33593975838636,175.84226129079025,171.97052098772028,,,172.55190612894646,#000000,8.718078166598332,172.57102057999217,0.4042151667679804,56.11868582258332,-0.8122681103465865,True,False,True,False,True,3.6217345729317323,0.0,0.0,0.0,0.0,0,0.8306772450270207,0.8456824192250202,False,False,False,False,0.12254660383003364,0.06943963801715757,False,False,False,False,46664.0,31386.637923624374,False,False,False,False,1219.2049688622035,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,173.17943277218103,171.6751222947525,172.17242210562114,,,,,,,172.98848089908864,171.72443959506225,175.9010263116183,172.01701362283237,,,172.80827680016517,"rgba(38, 166, 154, 0.5)",8.743146659728012,172.78928390555035,0.9505406254626616,61.64002401756025,4.194524243592248,True,False,True,False,True,6.715343709398873,0.0,0.0,0.0,0.0,0,0.8408248085511888,0.8349005155053445,False,False,False,False,0.171341343626472,0.12039049082181477,False,False,False,False,47483.0,31636.193924808493,False,False,False,False,1213.0002406627896,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,173.43919518857024,171.77155974647852,172.22908499394305,,,,,,,173.979889314602,172.22663040879752,175.96114744233196,172.08305415168786,,,173.09865160663017,"rgba(38, 166, 154, 0.5)",8.711027322251294,173.04268765386763,0.5621968758636262,61.84532908367085,4.347809455786127,True,False,True,False,True,4.495616733931939,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.13064168676626142,False,False,False,False,45929.0,31857.78781744712,False,False,False,False,1218.2870586370097,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,173.4635083126953,171.78118318665415,172.23474204608425,,,,,,,174.0577971988158,172.27313428824385,175.9663682328093,172.08965012998272,,,173.12376905646929,"rgba(38, 166, 154, 0.5)",8.721284088031055,173.06487000666172,0.5842178676796858,62.121990831288635,4.863413107250821,True,False,True,False,True,4.6314118991783175,0.0,0.0,0.0,0.0,0,0.8343305564504992,0.8485639987112809,False,False,False,False,0.12464332845433912,0.12764250761030027,False,False,False,False,46098.0,32078.56630089755,False,False,False,False,1202.019042224033,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,173.56550348240282,171.81877432905412,172.2573123261391,,,,,,,174.3816244793911,172.45391411099789,175.99675047217852,172.11578650570354,,,173.22709510083814,"rgba(38, 166, 154, 0.5)",8.748473549222226,173.1548877346186,0.7858642112477586,63.50137565913376,6.548125379734969,True,False,True,False,True,5.787643084162045,0.0,0.0,0.0,0.0,0,0.8355338691159586,0.8451435132032148,False,False,False,False,0.16771339929702053,0.14767795345366042,False,False,False,False,46600.0,32303.704807860377,False,False,False,False,1191.1660338174588,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,173.7914278437191,171.9072667102443,172.31051452260036,,,,,,,175.0008732558506,172.8497019882019,176.06158830177878,172.17740264107772,,,173.44268218049612,"rgba(38, 166, 154, 0.5)",8.786527513115644,173.34443151571733,0.6931712755911005,63.68687166372854,7.1886113596152015,True,False,True,False,True,5.3589471516351,0.0,0.0,0.0,0.0,0,0.8325045440515791,0.844702035963739,False,False,False,False,0.15463665556734016,0.1511573045105003,False,False,False,False,45301.0,32505.21326045169,False,False,False,False,1192.8378782543973,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,183.34333333333333,173.91729482674478,171.95316273960708,172.33880396279562,,,,,,,175.34113492854772,173.05206470966363,176.10896328210464,172.20990814836858,,,174.78308324139567,"rgba(38, 166, 154, 0.5)",8.853359111069027,174.15328077235108,0.9721416605464752,65.8812541343597,9.714679579530461,True,False,True,False,True,7.404317658689571,0.0,0.0,0.0,0.0,0,0.8402130954306976,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999753,False,False,False,False,45751.0,32710.574295173366,False,False,False,False,1181.3210119248718,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,183.02640868974882,174.0529107798474,172.0041866234688,172.3702938118854,,,,,,,175.68233246865546,173.2684192958199,176.1597167343386,172.24608715693924,,,174.85129444508794,"rgba(38, 166, 154, 0.5)",8.88949061765863,174.23032168463683,0.9583989321546899,67.3304860724188,11.477930185518645,True,False,True,False,True,7.396890892348747,0.0,0.0,0.0,0.0,0,0.845371028026501,0.8334827614312494,False,False,False,False,0.22439722043440488,0.21072616789720122,False,False,False,False,45219.0,32904.50337586835,False,False,False,False,1171.254019491928,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,182.95131464174455,174.07331104400347,172.01207682915287,172.37516204006005,,,,,,,175.73089747990505,173.30091157030543,176.167224124837,172.25168202329485,,,174.8578224691629,"rgba(38, 166, 154, 0.5)",8.91647000709287,174.23972743226835,0.9746315033660988,68.41271433761494,12.887009807145802,True,False,True,False,True,7.508614401106566,0.0,0.0,0.0,0.0,0,0.8323602808890951,0.8370727177761013,False,False,False,False,0.20210782113889494,0.20641699451804807,False,False,False,False,45307.0,33096.79014523473,False,False,False,False,1154.4593835308126,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,182.4930977845684,174.1167866358175,172.0299078360047,172.38609375059065,,,,,,,175.82557237358452,173.37145139290735,176.18181287426572,172.26427486629183,,,174.83362468925384,"rgba(38, 166, 154, 0.5)",8.906303226488612,174.2379859779372,0.6868185223999471,65.40723049689484,12.887009807145802,True,False,True,False,False,5.5650312339839765,0.0,0.0,0.0,0.0,0,0.8319301310043667,0.8400349344978166,False,False,False,False,0.17663581151831634,0.1915264030181822,False,False,False,False,45068.0,33282.39029802179,False,False,False,False,1140.2662147939009,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,182.11954427925016,174.15695104075056,172.0467976742474,172.39644268084592,,,,,,,175.9087532289091,173.43665541093648,176.19496610402672,172.27620074171142,,,174.81703889508472,"rgba(38, 166, 154, 0.5)",8.883873294442633,174.2396115480386,0.6225199604569986,62.63312526178904,18.007748670129843,True,False,True,False,False,5.1274710180672045,0.0,0.0,0.0,0.0,0,0.829418775853607,0.8396901072705601,False,False,False,False,0.17097834965556657,0.18125237633687438,False,False,False,False,44830.0,33461.42300657959,False,False,False,False,1126.2775913087241,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,181.6774486200822,174.17077121524545,172.05401634018628,172.40076464009837,,,,,,,175.9263337674318,173.46112432894094,176.19739929470794,172.2812232831939,,,174.77113518623585,#000000,8.801641668635591,174.21723263326132,0.3741083187324427,58.03107829103119,13.637214927720066,True,False,True,False,False,3.447897365521648,0.0,0.0,0.0,0.0,0,0.8261169752147353,0.8498256371849181,False,False,False,False,0.10876477865783181,0.1450085774973531,False,False,False,False,44674.0,33635.261409578365,False,False,False,False,1111.234527877581,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,181.50491722783391,174.29944566101196,172.10720724393704,172.4336420459349,,,,,,,176.19337333127558,173.66379451855957,176.24350986266813,172.3190094565669,,,174.8456124184735,"rgba(38, 166, 154, 0.5)",8.74409829696729,174.2947849461097,0.7816946724239078,58.49015275633807,13.637214927720066,True,False,True,False,False,5.8180930446736205,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274144,False,False,False,False,0.18814128008563522,0.16657492879149416,False,False,False,False,45347.0,33816.83875206552,False,False,False,False,1104.440194112037,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,181.52855168690957,174.9895905956113,172.41138145260052,172.62460856913728,,,,,,,177.40619694076463,174.69388288598302,176.51235071836777,172.53761414770273,,,175.33802212463462,"rgba(38, 166, 154, 0.5)",8.705993735290539,174.75689963790248,0.8377102699413034,59.55147116518231,13.637214927720066,True,False,True,False,False,6.407333651204016,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,49146.0,34054.50016676218,False,False,False,False,1146.2163151335558,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,181.559492814483,175.15013551562043,172.48759277182114,172.67317774740707,,,,,,,177.64400396758242,174.92179049141384,176.5793382634028,172.59300632054553,,,175.45106723653453,"rgba(38, 166, 154, 0.5)",8.65233876209509,174.8625401052531,0.8676798379226947,60.53209515934614,13.637214927720066,True,False,True,False,True,6.614063417400391,0.0,0.0,0.0,0.0,0,0.8327549734984431,0.8481567751289425,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,50115.0,34303.500164176716,False,False,False,False,1143.4687753640433,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,181.52841760176017,175.21135994346864,172.5184062036175,172.69286085070968,,,,,,,177.7239786870801,175.0079840227621,176.60438744123454,172.61544955597887,,,175.48785553832644,"rgba(38, 166, 154, 0.5)",8.538544146641348,174.8991528115346,0.7355875990798717,59.475906259561896,13.637214927720066,True,False,True,False,True,5.691231557644542,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667166,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,49684.0,34541.95752597242,False,False,False,False,1132.4227478390194,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,180.9091908095928,175.19585687404728,172.5288963866335,172.69905032554607,,,,,,,177.59505900955816,174.99172789202947,176.58310801158424,172.62277421347636,,,175.39070794030846,#000000,8.386324932523957,174.80316453499697,-0.02899536292159636,52.28246575763608,7.647943024180563,False,False,False,False,False,0.8243452645305602,0.0,0.0,0.0,0.0,0,0.8318813694641428,0.847778612689616,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,48975.0,34765.725626344945,False,False,False,False,1125.8580540740734,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,180.37533540950744,175.21682883071395,172.55901194313577,172.7178653836766,,,,,,,177.51642950490074,175.02626186704768,176.57639193974887,172.64447730373655,,,175.32907527280844,#000000,8.247369391137571,174.84561863378497,0.16421980173101125,49.27569032605544,4.963018374279265,False,True,False,True,False,1.938317351415538,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733377,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,50003.0,35001.96243833959,False,False,False,False,1124.340874941142,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,180.06383505086538,175.23692322037513,172.58326316005582,172.73314652075987,,,,,,,177.47223530834341,175.05745378091802,176.5741017734861,172.6620536654874,,,175.2978765600364,#000000,7.989051686329602,174.85459548485818,0.18154902134676063,47.388157805493364,3.242730484119221,False,True,False,True,False,2.0099310443171454,0.0,0.0,0.0,0.0,0,0.8429751093963204,0.8390933044746622,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,50783.0,35246.629687357585,False,False,False,False,1119.002256725,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,180.05082007544695,175.45454347699774,172.7089207542194,172.8145936385695,,,,,,,177.70443612708726,175.35292140596937,176.66280064927304,172.7546436251551,,,175.4379599690898,"rgba(38, 166, 154, 0.5)",7.723624866672386,175.11317509572604,0.6016378299682975,49.63168634670123,3.242730484119221,False,True,False,False,False,4.335557781334966,0.0,0.0,0.0,0.0,0,0.8463443988735817,0.831773407648894,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,52885.0,35520.09279297994,False,False,False,False,1134.242531814535,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,180.19851792797698,175.56078491598115,172.76325592537572,172.85023150759778,,,,,,,177.85181683731514,175.49319498069497,176.71361596015066,172.79498423021494,,,175.52830028566342,"rgba(38, 166, 154, 0.5)",7.4913173765389836,175.71130493174485,0.9168874742600381,53.361591799123275,-2.7873189342926423,False,False,True,False,True,6.162301245374017,0.0,0.0,0.0,0.0,0,0.8474732077403738,0.8282619067012645,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,53548.0,35799.59523029808,False,False,False,False,1126.9364460499685,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,180.24188165636406,175.62923299453252,172.80178631283053,172.87554384466281,,,,,,,177.93177787033184,175.58309030072704,176.7448859117322,172.82364485107468,,,175.57898046778195,"rgba(38, 166, 154, 0.5)",7.219665630749021,175.72099513821502,0.7602851908275317,54.34916497904136,-1.7787108314182092,False,False,True,False,True,5.135358586552492,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554872,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,52978.0,36065.927087192686,False,False,False,False,1118.3017724677984,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,180.22504417728854,175.6613313196374,172.8225231632745,172.8891736428444,,,,,,,177.95833101007204,175.62512849862372,176.75821355144902,172.83909026400775,,,175.59735445339967,"rgba(38, 166, 154, 0.5)",6.818252469565609,175.70469916962367,0.563971611133568,53.28850830797094,-1.7787108314182092,False,False,True,False,True,3.901015524025791,0.0,0.0,0.0,0.0,0,0.8343440716981572,0.842558511819212,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,52597.0,36322.22279126722,False,False,False,False,1106.8707372357394,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,180.17113976349907,175.66746781040962,172.83004702397994,172.89409486991,,,,,,,177.9487714417232,175.6332879235165,176.75870489195012,172.84469219089758,,,175.59352573948576,#000000,6.478446780261717,175.66462131627753,0.1490139097327683,49.96509934547581,-1.7787108314182092,False,True,False,False,False,1.7782663283768976,0.0,0.0,0.0,0.0,0,0.8346439238379687,0.8433008213552357,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,52367.0,36570.97902706152,False,False,False,False,1093.2758420847977,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,179.79358478983906,175.63441942713797,172.83741012497595,172.89870018387708,,,,,,,177.80576278936093,175.59159743155814,176.72781548117155,172.85012890734367,,,175.51742739190803,#000000,6.271772460221392,175.4394108526292,-0.3753980023290084,45.24831591955788,1.4494939275941405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824109,0.8439103272566515,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,51472.0,36802.002608037306,False,False,False,False,1090.2017980214675,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,179.37334847720007,175.57681329216115,172.83509682992747,172.89686104723143,,,,,,172.51500000000001,177.62260483270907,175.5189181490374,176.6822324838881,172.84832488120944,,,175.09657777704047,#000000,6.156040304061037,175.1821780591378,-0.416205536771353,41.80624169320465,-1.7491591456605775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229605492843011,0.8528453392296055,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,50557.0,37015.25838155611,False,False,False,False,1087.4854910753982,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,178.5784730893679,175.6792148757855,173.00280020855004,173.00870437208957,,,,,,175.9899904897765,177.4144277398594,175.65389633711072,176.6707654790793,172.97513702727676,,,175.4414899576551,#000000,6.148061272825205,175.3547772068193,0.39528278677416867,44.663239406949884,-1.7491591456605775,False,True,False,True,True,2.5140464228987227,0.0,0.0,0.0,0.0,0,0.823727674951933,0.8484444856262594,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,56652.0,37319.70398804361,False,False,False,False,1165.1213749346944,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,178.46616630971877,175.72698236340767,173.0600154253788,173.04763139765265,,,,,,176.2339207957958,177.39996104198164,175.71374038145817,176.68041696386754,173.01899332366727,,,175.48309200032537,#000000,6.148875648339084,175.39493981295823,0.33584354362404256,46.290267374390815,-1.7491591456605775,False,True,False,True,True,2.283515231829913,0.0,0.0,0.0,0.0,0,0.8332926276124347,0.8484002651686958,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,54782.0,37590.437259546816,False,False,False,False,1176.0497257109007,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,178.6694793343109,176.00344512739008,173.26131699119392,173.18634829975537,,,,,,177.38100322382562,177.66219264563443,176.05008735528196,176.81583685016238,173.17429954052028,,,175.80044548534167,"rgba(38, 166, 154, 0.5)",6.143246466172654,175.72065255295016,0.6868269847682941,49.46537145305797,-7.239538536367441,False,True,False,False,True,3.929333645393047,0.0,0.0,0.0,0.0,0,0.8376631694167238,0.8463733013496044,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,58930.0,37921.283193507326,False,False,False,False,1222.1264741494913,False,False,False,False
