date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_39,aVWAP_valley_429,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,,7.745485880631687,8.01147260822396,8.116651355691772,8.288680212382861,8.452837094971512,8.370593288381002,8.322675774954176,8.391376844764476,8.268405286832063,,,6.716472562743481,7.907261315462661,8.060991896085797,8.257762128966762,8.411214812391261,8.321902845132009,8.331742069141598,8.28512194655005,8.249997609988498,,8.139480307405313,"rgba(239, 83, 80, 1.0)",0.7152651936850422,8.117242052172392,-1.4990832234519997,36.985527006588015,-18.7743246242821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406463295723641,0.8717091516924361,False,False,False,False,-0.25072460934707097,-0.28276104623511167,False,False,False,False,-394063.0,372110.0794461847,False,False,False,False,123867.69603942972,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,,7.730799840095506,7.996023021348657,8.10226138669601,8.27524902680234,8.439815876178939,8.359668633452884,8.313573180060477,8.38232049094683,8.261206847903823,,,6.84092809704757,7.891593989738931,8.046461236364106,8.244258952002308,8.399398128516927,8.312136757773256,8.322707883382366,8.27776320232136,8.242976093021618,,8.135507924647438,"rgba(239, 83, 80, 1.0)",0.7241207591789355,8.112672295041364,-1.1430031311073623,40.62176772933566,-15.187868376045657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456730101402973,0.8710932073899151,False,False,False,False,-0.18585173886948472,-0.23430639255229818,False,False,False,False,-245660.0,362532.24875709653,False,False,False,False,124248.08834889592,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,7.720592621200267,7.984060214363184,8.090821587778132,8.264253010722106,8.428951395099698,8.350595192518501,8.306027193987637,8.37475730902116,8.25525528216952,,,6.9317683795885365,7.879851058553045,8.035046758340526,8.233251360848676,8.389558237320545,8.304051665088421,8.315210017300444,8.27166878308336,8.23718201962086,,8.131827893700256,"rgba(239, 83, 80, 0.5)",0.7302250362755361,8.108477754102598,-0.9702183832481844,43.8836732090716,-12.051630063755226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846633416458853,0.8701856469936268,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,-107598.0,355243.407691095,False,False,False,False,124462.25752178126,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,,7.720198669475363,7.978600924090008,8.084593060174326,8.257165698249851,8.421236491663871,8.3443878350698,8.300985598658492,8.369497623283738,8.251400860122915,,,7.056763668744756,7.8758716400130195,8.029314915969744,8.22632158025502,8.382692786320924,8.298662947540706,8.31017100180522,8.267676586743413,8.233478824742507,,8.133834484051315,"rgba(239, 83, 80, 0.5)",0.7302425056904877,8.110742063991392,-0.5282383057483763,48.2562330051917,-7.9593411034991846,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510814161730268,0.8699545391927261,False,False,False,False,-0.08697801346207047,-0.14352779972781546,False,False,False,False,41695.0,350382.1920679773,False,False,False,False,124847.23027338154,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,,7.734728813156306,7.981618202825437,8.084640993144228,8.254060461611775,8.416101060697876,8.340812327646374,8.298386473286094,8.366284881946852,8.24972880152102,,,7.253017505761984,7.882711260217428,8.030739621748483,8.223689910484433,8.378412159486558,8.295908305849892,8.307502244331856,8.265829043857586,8.231998269662903,,8.144231685402062,#000000,0.7288368062125397,8.122526554194186,-0.06520877347174958,53.1597930444719,-3.476887438752378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521262002743487,0.8737997256515775,False,False,False,False,-0.0039317224378085545,-0.07372976108281201,False,False,False,False,259579.0,348974.39064056677,False,False,False,False,126289.66081177873,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,,7.755410544164423,7.988461023745188,8.087587243320984,8.252811095424313,8.412146048551717,8.338450782361175,8.29691980786445,8.36400685476041,8.24907748811784,,,7.426733398432857,7.894289074992316,8.035442897182007,8.223062421537941,8.375318143670194,8.294376074040837,8.305930507174828,8.264981463397836,8.231560764105348,,8.15536475738026,#000000,0.7251237421581551,8.1351761486888,0.12387382468523409,57.202796649422424,0.1577749453307007,True,False,True,False,True,0.0167128047903482,0.0,0.0,0.0,0.0,0,0.8519691545028919,0.8786835582484163,False,False,False,False,0.01441719120743194,-0.029656284937690035,False,False,False,False,518121.0,351596.818692651,False,False,False,False,128340.084675162,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,,7.771437210998138,7.995367528632957,8.091713817530168,8.253915711232372,8.411303575599442,8.338432733306997,8.297272458792117,8.363779315082688,8.249730348995975,,,7.521584707152208,7.904401739461357,8.040788852468456,8.224608971302585,8.374911037901303,8.29477744429512,8.306199104550693,8.26551871446587,8.23233924144633,,8.163226806289709,#000000,0.7215158092953114,8.144108215124215,0.27843019139385544,60.516152786235295,3.1602579552707866,True,False,True,False,True,0.8541332480130492,0.0,0.0,0.0,0.0,0,0.8578107810781079,0.873212321232123,False,False,False,False,0.0464272806519246,0.008385497857117282,False,False,False,False,681267.0,356707.98429431533,False,False,False,False,128879.71126934553,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.385,8.285,8.325,200494.0,,,7.789798135660259,8.00336981676,8.096501763757157,8.255154324644117,8.410225993581141,8.338349647545684,8.29764343218917,8.36345419977649,8.25047407258914,,,7.613574365256832,7.9160768846291925,8.046997562368945,8.226370568327555,8.37435843864831,8.295202738838805,8.306469703012755,8.266122395394504,8.23323517926312,,8.171298845680177,#000000,0.7158477491757625,8.153290145127203,0.23986923905328425,62.50313173812748,5.043816004013749,True,False,True,False,True,0.7103338994452066,0.0,0.0,0.0,0.0,0,0.8566089965397925,0.8794463667820067,False,False,False,False,0.04695264984078157,0.027669073848949427,False,False,False,False,480773.0,358631.47290990734,False,False,False,False,129990.01031943319,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.12,8.135,227430.0,,,7.80312756350376,8.007530264010173,8.097944088529427,8.25349491835932,8.406468510818206,8.335922346481036,8.295999866053084,8.361163106282671,8.249569003137909,,,7.676118773663766,7.923460423333846,8.049708337846234,8.225184979754921,8.371319459435076,8.293478916695852,8.304745220233352,8.265052116784656,8.232510316171393,,8.175155456171927,#000000,0.7126342326534384,8.157729765931624,-0.031895416877451115,61.704493997640306,5.043816004013749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472241742796909,0.8839072382290932,False,False,False,False,0.01336853761665919,0.020518805732804308,False,False,False,False,253343.0,356999.0934849475,False,False,False,False,131500.70783386056,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.22,8.285,111227.0,,,7.811228313667299,8.010903474687028,8.09982227599867,8.253665650045264,8.40549144631861,8.335504630271885,8.295866664176412,8.360678099469279,8.249686861808936,,,7.707686452943951,7.928530189760461,8.052264201639579,8.225612614500264,8.37063950486345,8.29335252953282,8.304563327408632,8.265093407306132,8.232711529005341,,8.177961176300222,#000000,0.7039655883276933,8.160937328468231,0.17623400005458575,62.214987927848796,5.246706593759292,True,False,True,False,True,0.4281695299944701,0.0,0.0,0.0,0.0,0,0.8476097013879155,0.8785924575914761,False,False,False,False,0.03277581844541201,0.026647312089108158,False,False,False,False,364570.0,357116.4718805297,False,False,False,False,131186.3867821728,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,161511.0,,8.454999999999998,7.826940264755576,8.018939151338696,8.105260690574786,8.256150632093638,8.406013480426719,8.336651562182654,8.297213107439932,8.361428411592838,8.251154869011767,,,7.760957384205358,7.9393794403950215,8.058838978026618,8.228533319805338,8.37148107839987,8.294811832392542,8.305817711936449,8.266458477920338,8.234291183626986,,8.198701135585534,#000000,0.6915656737296083,8.17935339777964,0.39858340674111364,63.66934996099744,7.051141227499947,True,False,True,False,True,1.6437369032580982,0.0,0.0,0.0,0.0,0,0.8464061608670851,0.8804905875641754,False,False,False,False,0.07220623091759608,0.04942677150335212,False,False,False,False,526081.0,359736.0769676533,False,False,False,False,131656.53582430966,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,7.97,8.05,103191.0,,8.288668956033575,7.830032429716395,8.01904651363861,8.10451541116993,8.254368169310862,8.403486123752081,8.334772373590422,8.295767390337032,8.3597440486347,8.250141590414291,,,7.772604203822643,7.940535420019662,8.058524076855603,8.226917833535436,8.369307804173872,8.293283630803073,8.304347270620452,8.265369873507398,8.233360298903996,,8.189725969412635,#000000,0.6727994627800498,8.168827429189399,-0.17661641508807965,60.29113155584061,7.051141227499947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463932107496465,0.8782178217821781,False,False,False,False,-0.019661001915647038,0.01488288479385254,False,False,False,False,422890.0,360715.2075573021,False,False,False,False,131215.20968749866,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,8.035,7.895,7.995,146127.0,,8.177100630676021,7.833117295272485,8.018345024840729,8.102762617663979,8.25130681207037,8.399463848982737,8.33169375900437,8.293343517443676,8.35700859568843,8.248381119431361,,,7.784363458792464,7.941158189690582,8.05732072699413,8.224071719521932,8.365802870752896,8.290719685347096,8.301894228204684,8.2635021929423,8.231717209543604,,8.182793342255993,#000000,0.6643139792771712,8.160809786679748,-0.24959551033407767,57.520394813087236,7.051141227499947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493907622555966,0.8778690847265513,False,False,False,False,-0.03067682506532576,-0.00789697013573661,False,False,False,False,276763.0,359413.6229440106,False,False,False,False,131446.4002349793,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.705,7.615,7.685,227181.0,,7.995940047961629,7.827840301516038,8.009888126231365,8.093810473306888,8.241541392300988,8.38894715829031,8.322984543740825,8.286086202989472,8.34947956212749,8.24266792322224,,,7.7747510182891535,7.933703190622496,8.0487988153359,8.21447896385468,8.356295714548999,8.28302145612285,8.294641843381813,8.257609531599767,8.226201410260371,,8.165720403984382,"rgba(239, 83, 80, 0.5)",0.6645608656429831,8.141117397523399,-0.6863440522969876,52.97725743967668,9.514974372522069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409186980414263,0.8838946033535298,False,False,False,False,-0.09490665101989831,-0.05140181057781746,False,False,False,False,49582.0,354610.0318906151,False,False,False,False,132930.65759567727,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.655,7.545,7.605,99511.0,,7.942742188584007,7.824711607436973,8.005612976780114,8.08940800103127,8.236880584360529,8.384017860861842,8.318860105003901,8.282622767950215,8.345915526705909,8.239914305385037,,,7.768690087013724,7.9297760058591695,8.044548816983934,8.209880336190421,8.35181680120007,8.279349845922141,8.291184543186427,8.25477711586544,8.223534543932148,,8.159170737908068,"rgba(239, 83, 80, 0.5)",0.6662830540454375,8.13362121053749,-0.7933883464811029,49.31615034622037,6.053629395281526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338973491257758,0.887901861252115,False,False,False,False,-0.10761768205906781,-0.07950974631844264,False,False,False,False,-49929.0,348338.1089155668,False,False,False,False,132412.5233693877,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.7,117898.0,,7.9014762063970965,7.821786904817427,8.001173014143964,8.084729907388983,8.231802205545234,8.378563869854359,8.31431458166619,8.27881279829096,8.341970625125322,8.236893346819238,,,7.763696523353491,7.925817557157927,8.040080926561844,8.204887722658388,8.34686958409643,8.275315035755172,8.287377651562045,8.251664921576195,8.220613978179134,,8.153044597944707,"rgba(239, 83, 80, 0.5)",0.6681624863071225,8.126665202451411,-0.6385650364921764,47.930919912082146,4.665270596972768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344389555398731,0.883274523641496,False,False,False,False,-0.1044368340435059,-0.09197329018097428,False,False,False,False,67969.0,343991.30102540297,False,False,False,False,132187.49199931967,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.575,7.7,70665.0,,7.884067724957993,7.8203658599359755,7.998782362541367,8.082160111617286,8.22895285934099,8.375465040537975,8.31173982290123,8.276657671821509,8.339727939328593,8.235188060390584,,,7.761589327083645,7.923743422007626,8.03764927730604,8.202094858739843,8.344062365198063,8.273034758153145,8.285222558788725,8.249905936737498,8.218967757528297,,8.149967248153494,"rgba(239, 83, 80, 0.5)",0.6692807420744445,8.123195544763222,-0.632313942653604,47.00743295598999,3.562756156025067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352176370830979,0.8855285472018086,False,False,False,False,-0.09490665101989831,-0.0934399706004363,False,False,False,False,67969.0,339711.88550562924,False,False,False,False,131233.6549140589,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.05,7.1,139984.0,,7.785927465852708,7.807642607950574,7.9865061134191055,8.070603527311667,8.218023634316754,8.364775051025156,8.302463239979922,8.268675935781584,8.331787152008616,8.228642539046112,,,7.733996167370225,7.911140147604226,8.025968894518398,8.191119886764392,8.334175286569792,8.264571242049492,8.277292371508171,8.243238806331568,8.21255684377192,,8.13468983753581,"rgba(239, 83, 80, 1.0)",0.6798915719065485,8.105692672581274,-1.4791956749237467,41.81861252947622,-1.4839727461462857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291765361571689,0.8895081510380382,False,False,False,False,-0.20327041078889257,-0.14835519069466443,False,False,False,False,-72015.0,333328.52293965046,False,False,False,False,131369.3191789572,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,7.583334454823298,7.7747092462338925,7.958208786042506,8.04505593525285,8.195327664805475,8.343683925414142,8.283729194398155,8.252321434887243,8.315872340889406,8.214988201887154,,,7.661766364080977,7.880788747130371,7.999570930416214,8.168086992574274,8.314444738885651,8.247219331949411,8.26109287799582,8.229412267624527,8.19909446925135,,8.101510942344355,"rgba(255, 26, 202, 1.0)",0.7138945527404176,8.067575215616518,-2.524988051382374,34.98135614970617,-7.814461501335273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829755023396642,0.8949903660886319,False,False,False,False,-0.34282825441539394,-0.2455917225550292,False,False,False,False,-237939.0,324471.66211888066,False,False,False,False,131905.05066455476,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,7.471867232731243,7.752470391123414,7.938869258880227,8.027501718344501,8.179631455318983,8.329031972779637,8.270704188707212,8.240934563358316,8.304774553996415,8.205465621105555,,,7.615443716918972,7.8601457103460595,7.981471711311806,8.152172709917155,8.300730251132656,8.235149588058444,8.249810557577689,8.219768483848489,8.189706954238833,,8.080297402089244,"rgba(255, 26, 202, 1.0)",0.743095103828132,8.043302139809812,-2.3056296979801876,31.143291196500012,-11.232555973447283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312594010665939,0.8926569123478736,False,False,False,False,-0.33521165350796467,-0.2904016880314969,False,False,False,False,-118024.0,317611.2642565724,False,False,False,False,131719.15840618956,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,5.975,6.095,120070.0,,7.360642998045031,7.727570211606783,7.917397748676814,8.008069862452249,8.162355960827234,8.312996229910413,8.256389567321314,8.228381988546296,8.29257292081954,8.194929563492726,,6.108333333333333,7.56484329587303,7.8371525307806245,7.961397421582198,8.134637948257867,8.285688377143758,8.221849990248817,8.237377101919286,8.209107260164394,8.179310580350307,6.108333333333333,7.960050244567602,"rgba(255, 26, 202, 1.0)",0.7780611268513077,7.885170049512962,-2.3008090081013326,27.798882509955824,-14.27870879663891,False,True,False,True,False,0.0,1.0,6.255,5.975,0.0,0,0.8227589029881293,0.9008050211488606,True,False,False,False,-0.34282825441539394,-0.3166149712234454,False,False,False,False,-238094.0,308995.6787642225,False,False,False,False,131538.55129911684,True,False,False,False
2025-04-09 17:00:00+00:00,6.115,7.075,6.065,6.94,371635.0,,7.226126826939,7.6812605601548904,7.874514950865238,7.968119507463145,8.125387661826808,8.277587813896277,8.225006322988415,8.200916548949044,8.26554017514306,8.17193706296626,,6.550481521779659,7.4828031032807205,7.792498912240783,7.92068549854915,8.09735510331415,8.252576880117317,8.19282745139934,8.210119672486265,8.185782829607598,8.156686902261207,6.550481521779659,7.942910765311417,"rgba(239, 83, 80, 1.0)",0.7886104668773287,7.867967545135315,-1.1767121844195143,33.16689053538582,-14.27870879663891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256929637526654,0.8833955223880597,False,False,False,False,-0.25102544684822503,-0.2838202090358352,False,False,False,False,133541.0,306275.4511864826,False,False,False,False,135260.97686037084,False,False,False,False
