date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_324,aVWAP_peak_256,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_66,aVWAP_peak_27,aVWAP_valley_406,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_57,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,113.2,2215.0,,,126.26937213678272,131.88273565385452,134.794116086693,136.82701446114868,133.924234844631,131.26966714277944,,112.52606156980129,118.27054963603626,128.6398652135518,132.79112180267703,136.5420538575732,134.93818995068563,133.21800362872088,112.52606156980129,130.1456143065335,"rgba(255, 0, 0, 1.0)",9.742583512369878,129.70972937431736,-1.6945945963260598,42.73698890204021,-12.26436125353763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922413319413154,0.9297626243200174,False,False,False,False,-0.23913510677321878,-0.24730044675220048,False,False,False,False,-78194.0,6224.6724738069315,False,False,False,False,5691.263954062359,False,False,False,False
2025-04-23 17:00:00+00:00,116.355,117.16,115.34,115.6,2976.0,,,126.186171174616,131.80237531674825,134.71545286136225,136.75113628040506,133.88785534699912,131.24233123395618,,112.768425401322,118.22214890822605,128.5541730925603,132.71054587942066,136.49553570784357,134.89788100132233,133.18408818075827,112.768425401322,130.10908618350308,"rgba(239, 83, 80, 1.0)",9.795231304380318,129.65662897023878,-1.4350481916596318,45.68907496083464,-9.466886662398736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911135341420199,0.9239471173504156,False,False,False,False,-0.19864350237678952,-0.222971974564495,False,False,False,False,-75218.0,4961.99538118977,False,False,False,False,5649.166838495501,False,False,False,False
2025-04-24 17:00:00+00:00,117.87,118.01,116.4,116.47,6349.0,,,126.02890914501002,131.64354544249173,134.55803379136353,136.59825272470587,133.81473825919454,131.18787276701923,,113.30697254544842,118.16646483633062,128.3884417362173,132.55061794952582,136.40145835150565,134.81665397133327,133.1160638442595,113.30697254544842,130.04446348956964,"rgba(239, 83, 80, 1.0)",9.827906913799708,129.56167139274058,-1.3320915132354485,48.45971869419596,-6.684690749173612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970254552388214,0.9194394127180854,False,False,False,False,-0.18528247653472069,-0.20412722554960783,False,False,False,False,-68869.0,3817.328786132565,False,False,False,False,5660.016965030454,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.22,115.395,3007.0,,,125.94631261091152,131.56322289860418,134.47924132419806,136.52212720531782,133.77778695198862,131.1599806306808,,113.44510040313864,118.11628919216326,128.3032186448941,132.4700425732279,136.3543839712164,134.7757751754268,133.08157756365046,113.44510040313864,129.99961993426297,"rgba(239, 83, 80, 1.0)",9.903261009921753,129.50151602402474,-1.4244314079869131,49.142705711410365,-5.856832660833035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7982168252926374,0.9217946614155996,False,False,False,False,-0.20390892401048655,-0.2040180747800472,False,False,False,False,-71876.0,2643.788804952215,False,False,False,False,5618.88491906099,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,117.64,116.03,117.48,4195.0,,,125.84801974634914,131.46183661529324,134.3781567751307,136.42360342501965,133.7302797580039,131.1245853816636,,113.71220310742946,118.08668768888006,128.19863042606505,132.36776808672673,136.29329308857314,134.72301135723941,133.03737512200405,113.71220310742946,129.95272696756754,"rgba(239, 83, 80, 1.0)",9.956660077149248,129.43672284402118,-1.2008768755159285,51.63808931688574,-3.3182883954947187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914817495323015,0.9200065546011932,False,False,False,False,-0.1872838561406551,-0.19565096546035116,False,False,False,False,-67681.0,1553.4820017746613,False,False,False,False,5596.80918388175,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.21,2809.0,,,125.79289336219676,131.4007497560695,134.3161195930155,136.36254811051916,133.701070869256,131.10314959272222,,113.93103262881567,118.09134101919408,128.1376662732768,132.30575062884273,136.25533321891047,134.69042502153408,133.01029321609278,113.93103262881567,129.93064409926507,"rgba(239, 83, 80, 1.0)",10.001337861857921,129.40482190391558,-1.1193324391738877,53.97315223685336,-0.9908538367163544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986181420166916,0.9126693118073604,False,False,False,False,-0.1649381821182897,-0.18029457378932043,False,False,False,False,-64872.0,523.62956763862,False,False,False,False,5553.58733606963,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,119.66,117.52,119.49,6977.0,,,125.66923368543758,131.2577237225083,134.16930697532933,136.21722837128667,133.63157222345518,131.0524914832779,,114.45207407797841,118.12597359992377,127.99775277983184,132.16001511822893,136.16460424462494,134.6127410849392,132.94595543883176,114.45207407797841,129.88128252351183,"rgba(239, 83, 80, 0.5)",9.979781722323938,129.33407248891808,-0.9864015830023335,56.686885430524306,1.645184129369163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801271012710127,0.9107694410277434,False,False,False,False,-0.16235575631767077,-0.1713251650534956,False,False,False,False,-57895.0,-382.0856194565524,False,False,False,False,5575.655749463899,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,120.11,118.765,119.17,1586.0,,,125.64359797282899,131.22685429424538,134.13731218002115,136.18539598818276,133.61635315584527,131.04146627890233,,114.56629060093056,118.13790515257075,127.9681073472578,132.1284563601338,136.14465568511062,134.59570021482912,132.93188621382004,114.56629060093056,129.8710754957445,"rgba(239, 83, 80, 1.0)",9.933676246273153,129.31954240275996,-1.0217307420873312,58.0185683270993,2.9956418426781894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020544751350905,0.9149546040540908,False,False,False,False,-0.1484712087807696,-0.1598981869171326,False,False,False,False,-59481.0,-1298.3478579145903,False,False,False,False,5513.800621565234,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,122.01,120.86,121.685,1363.0,,,125.62926950157615,131.20527593329416,134.11394455788826,136.16164866817923,133.6052851135816,131.0337631431727,,114.7029216172569,118.1660263867273,127.94916513681738,132.10604292334398,136.12975977186528,134.58316567711677,132.92174628905397,114.7029216172569,129.86984728614414,"rgba(239, 83, 80, 0.5)",9.847100914199066,129.31603132312728,-0.7749520787507802,61.126078773129265,6.0053341861917815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8115131395413713,0.9053032416448137,False,False,False,False,-0.1201573151809208,-0.1400277510490267,False,False,False,False,-58118.0,-2179.2726973267672,False,False,False,False,5449.447123556471,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.1,121.47,121.995,2515.0,,,125.60523425551743,131.1670855102002,134.07219959190965,136.11903430864555,133.5854828635386,131.0200837675434,,114.95321002685517,118.22179561392963,127.91631816230297,132.06624057677908,136.102984889402,134.56069435884189,132.90363436399502,114.95321002685517,129.86876909918925,"rgba(239, 83, 80, 0.5)",9.753403459102964,129.31121987462674,-0.750119679279588,63.44755814023989,8.23689181445836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241916201753388,0.9031225093931458,False,False,False,False,-0.11521711966479867,-0.1276224353569127,False,False,False,False,-55603.0,-3007.5475392286776,False,False,False,False,5403.951819315284,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.39,117.52,118.53,7815.0,,,125.46697449018866,131.00808239385043,133.90894022055878,135.95727002362622,133.5067921636384,130.9622785586008,,115.29910826786477,118.23338090043538,127.76087871429738,131.9042750972466,136.00086617699614,134.47295741448067,132.83065377925104,115.29910826786477,129.79326601546424,"rgba(239, 83, 80, 1.0)",9.6302354465902,129.2126877022436,-1.1092862434662547,59.91266442322771,8.23689181445836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7999515828147472,0.9085769619640287,False,False,False,False,-0.16248221464869658,-0.14505232500280463,False,False,False,False,-63418.0,-3944.143701411179,False,False,False,False,5441.332411263885,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,121.53,119.5,120.94,2809.0,,,125.43365688503359,130.96166141425556,133.8592521105128,135.90699990292046,133.4827758423609,130.94523171007702,,115.48154491601103,118.27184205916919,127.71906357498129,131.85628527394124,135.96897362700838,134.44591527391253,132.80855343162244,115.48154491601103,129.7801350786005,"rgba(239, 83, 80, 0.5)",9.475735975124879,129.19433144561512,-0.8711018824589337,59.899700489596455,8.23689181445836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8012372893408234,0.9064068833108152,False,False,False,False,-0.13317149661317645,-0.13911191080799054,False,False,False,False,-60609.0,-4822.6686052652685,False,False,False,False,5400.521056050491,False,False,False,False
2025-05-08 17:00:00+00:00,123.13,123.18,122.335,123.17,7855.0,,,125.38542123133318,130.86175566115972,133.74548786217213,135.78854091332647,133.42772873970844,130.90816629015805,,116.12609685726724,118.46830982638946,127.6409484558256,131.7506271883609,135.8934243747759,134.38303854552356,132.7584818892905,116.12609685726724,129.77984829502242,"rgba(239, 83, 80, 0.5)",9.261809623151462,129.18763540721554,-0.649725663996962,61.68807401047312,8.23689181445836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112844898772741,0.8975625729662002,False,False,False,False,-0.10151901788796008,-0.12031546434797531,False,False,False,False,-52754.0,-5565.790022237899,False,False,False,False,5438.5749931659875,False,False,False,False
2025-05-09 17:00:00+00:00,122.53,123.92,122.53,123.48,1974.0,,,125.37555837756943,130.838324384478,133.71834788069623,135.76005722145518,133.41452652916064,130.89938480288828,,116.27970414500287,118.51947059358825,127.62339581973151,131.7256913947372,135.87517734640903,134.36791172633812,132.74650418152262,116.27970414500287,129.78031187719827,"rgba(239, 83, 80, 0.5)",9.05428744093474,129.18688330270513,-0.6302962369964212,63.118594451794,8.23689181445836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173500991964375,0.8905556427786419,False,False,False,False,-0.09494786989315604,-0.10763166712056568,False,False,False,False,-50780.0,-6266.785525769094,False,False,False,False,5384.86065218667,False,False,False,False
2025-05-12 17:00:00+00:00,128.72,129.53,128.06,129.28,1350.0,,128.95666666666668,125.38715926588043,130.83434006004157,133.70989369140696,135.7494532862744,133.41055196720018,130.8978504948274,,116.46240831287142,118.5943536189368,127.62708102996902,131.72010816662635,135.86832306290435,134.36286093912582,132.743221395796,116.46240831287142,129.7374479970377,#000000,8.7742429677815,128.6925874567874,0.06694737601517733,67.49969453601157,12.230007789316538,True,False,True,False,True,2.6896457584390348,0.0,0.0,0.0,0.0,0,0.8233111872822422,0.8866178607196759,False,False,False,False,-0.017124644254809016,-0.06237815568768735,False,False,False,False,-49430.0,-6935.982649400582,False,False,False,False,5322.304673083001,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,,128.96909947599727,125.44252662781076,130.81543269429812,133.6694993673689,135.6986753788495,133.39146764582415,130.89051121052182,,117.27856601602,118.94282061554215,127.64484207623337,131.69352933447323,135.83539088739698,134.33860046656656,132.72746577758232,117.27856601602,129.80988768389176,#000000,8.490756117181018,128.7854470193602,0.012313742050396726,69.85221976054407,14.459202463336212,True,False,True,False,True,2.37484680572922,0.0,0.0,0.0,0.0,0,0.8302904682131803,0.88440898378716,False,False,False,False,-0.01409606182660677,-0.03823710875714706,False,False,False,False,-55968.0,-7696.168964913752,False,False,False,False,5341.152662647605,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,,128.3489343904964,125.46062541655076,130.79135765933316,133.63317512243125,135.65667709768096,133.37388994678386,130.88124645057968,,117.6919405283394,119.12361765479176,127.64117318579348,131.66497724206448,135.8081414693775,134.31738008805291,132.7122236919964,117.6919405283394,129.79323999601942,#000000,8.2685887833701,128.78335957250795,-0.21326003973670146,68.74646043816338,14.459202463336212,True,False,True,False,True,0.8706832683583592,0.0,0.0,0.0,0.0,0,0.8334448446196989,0.8802084074764756,False,False,False,False,-0.03760472336040631,-0.037920916058776684,False,False,False,False,-60314.0,-8511.94929103912,False,False,False,False,5325.723939195705,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,,128.29775283628499,125.46899783114975,130.78468901474875,133.6220976935633,135.64350848606196,133.36853506890574,130.87865148302183,,117.8347596998645,119.18852327618592,127.6418724427751,131.65671628961246,135.7995640709002,134.31081449142027,132.70764636457437,117.8347596998645,129.80029493207635,#000000,7.97122346290084,128.794350478591,-0.09149793403553574,68.71606223405416,14.459202463336212,True,False,True,False,True,1.6834129163644072,0.0,0.0,0.0,0.0,0,0.8325588005400412,0.8772116819441482,False,False,False,False,-0.031228245415852562,-0.03457458073731462,False,False,False,False,-58827.0,-9292.027596604405,False,False,False,False,5266.208839363213,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,,128.15092175517808,125.49453111714816,130.7619720291218,133.58515103797615,135.59981267116592,133.35058281763236,130.8697703652178,,118.27072621795101,119.39176216346911,127.64280391691554,131.62885710666401,135.7710381809169,134.2888867465291,132.69224746452312,118.27072621795101,129.82136168502922,#000000,7.674917980605025,128.82743481566297,-0.19054728915131516,67.6529004120481,14.459202463336212,True,False,True,False,False,1.1130244187490774,0.0,0.0,0.0,0.0,0,0.8342814882239163,0.8774462396177037,False,False,False,False,-0.02924267199768502,-0.03190862636749982,False,False,False,False,-63710.0,-10135.717091230692,False,False,False,False,5260.267617047503,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,,127.59109186152216,125.4887613724971,130.7280395272621,133.54295564568076,135.5541031450369,133.32968092650512,130.85662128034102,,118.48572408671717,119.48947228065144,127.62197749262418,131.59177217358985,135.74126496717292,134.26461265636334,132.67350098288412,118.48572408671717,129.78282702848918,"rgba(239, 83, 80, 0.5)",7.448954188038798,128.79641085851347,-0.5861777033781267,63.07968615094344,18.07722504504099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348623853211008,0.8765094943460634,False,False,False,False,-0.06978825318219768,-0.05084843977484875,False,False,False,False,-67473.0,-11024.667213847271,False,False,False,False,5237.0541656204105,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.565,124.67,125.565,7369.0,,127.01506652990763,125.48508458374243,130.66760673319874,133.4656334318435,135.4693572109426,133.2911624851516,130.83291665803466,,118.89511621714621,119.68606587115772,127.58839347886943,131.52498882399803,135.68577588214822,134.21965132850212,132.63910636161137,118.89511621714621,129.74756611401816,#000000,7.0700349228851795,128.77233714269425,-0.45365223477359984,61.12834644894354,16.18802646723688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303748378174143,0.8812039294523574,False,False,False,False,-0.06842445198437307,-0.05963644587961091,False,False,False,False,-60104.0,-11785.587102004676,False,False,False,False,5270.107589409241,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,119.285,119.41,25238.0,,124.16561892894822,125.23414466751287,130.3076026502426,133.07318962746012,135.0670673819164,133.09021500451905,130.68940890695674,,119.2229352293146,119.8032094157254,127.27270615329745,131.15098279039367,135.42065988408078,133.99399676926652,132.45389621902612,119.2229352293146,129.35325954490432,"rgba(239, 83, 80, 1.0)",6.5560934623060145,128.37124950805367,-1.3668581083500408,54.03558388539046,9.641923278792689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132035333399078,0.8878854904833687,False,False,False,False,-0.11913351740298464,-0.08938498164129777,False,False,False,False,-85342.0,-12925.996604299176,False,False,False,False,5579.687316705222,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,119.55,117.905,118.245,2628.0,,123.91017560154161,125.19709897241718,130.26313056168112,133.0265053895114,135.02005626626192,133.06591058125613,130.6713648819684,,119.21143142211726,119.78991385553259,127.23069988200766,131.1054164657362,135.38944399025908,133.9670148017066,132.43129508123957,119.21143142211726,129.30567555380262,"rgba(255, 0, 0, 1.0)",6.381894263256994,128.32024544770556,-1.5787233432732655,48.50040066576774,4.785866805465837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013641585295805,0.9066197587593336,False,False,False,False,-0.15859009824690598,-0.12398753994410187,False,False,False,False,-87970.0,-14089.469525162755,False,False,False,False,5533.924722647776,False,False,False,False
