date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_226,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_144,aVWAP_peak_112,aVWAP_peak_36,aVWAP_valley_417,aVWAP_valley_309,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_64,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,,406.2874736552694,415.1712663860759,416.7021152756839,419.0213847412177,419.7325781577864,419.5259848033508,420.49449858294787,420.7922618178113,,,419.012144440909,419.18546026909263,419.8016912579223,419.0054367561641,421.7675784755613,421.348062630342,,418.417709803581,"rgba(255, 0, 0, 1.0)",18.442153292961017,413.76843084162556,-1.6515658642340263,33.74829259798361,-16.973162012018847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065549947451058,0.892060567528643,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,171019.0,741132.9307641753,False,False,False,False,214695.04995993563,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,,405.77333966249813,414.72837233068856,416.2607990259492,418.69912668853385,419.4553491919656,419.2770198012307,420.2730627898067,420.6124947170223,,,418.6743654492184,418.8936955166178,419.5375986920508,418.7697945774718,421.55621791812825,421.15127092053797,,418.11875052012283,"rgba(255, 0, 0, 1.0)",19.095980865045654,413.3758080608379,-1.810109064578563,32.74908214467166,-12.042226715926986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006910805399475,0.8946134470063948,False,False,False,False,-0.34282825441539394,-0.3289987208670885,False,False,False,False,-4197.0,729577.4279616299,False,False,False,False,214082.97166598312,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,,405.520405024089,414.47740458252025,416.00674158304855,418.50845155362987,419.28998038141344,419.1285372193612,420.13981876281593,420.50385806390887,,,418.4746855684266,418.72055174667435,419.3798732542652,418.6297497254708,421.4277946651729,421.0319682395325,,417.9457014550235,"rgba(239, 83, 80, 1.0)",19.449001052880487,413.26981723740727,-1.2455558602491537,36.956339321544895,-12.042226715926986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014473262888253,0.8933013128402184,False,False,False,False,-0.2544052306020387,-0.2917019757345636,False,False,False,False,134258.0,720347.6693885814,False,False,False,False,212910.44497348723,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,392.705,386.96,388.91,156179.0,,405.26071486460955,414.2111084262737,415.736303422632,418.30358669313523,419.11177568981134,418.9683827614349,419.9957463685414,420.38614476199564,,,418.2602928919702,418.5342318212131,419.20979381268137,418.4787205369969,421.2886591507099,420.90270180534077,,417.76058307195336,"rgba(239, 83, 80, 1.0)",19.752488111718854,413.1471081411882,-1.2270407659077978,39.71394578515869,-15.66249215538057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052634610584529,0.8895338790504784,False,False,False,False,-0.23923259270566538,-0.26546728422011445,False,False,False,False,-21921.0,708839.6280027119,False,False,False,False,212030.88768707658,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,,404.7706357206138,413.7566563267274,415.279974423704,417.9615923775653,418.8150487806335,418.7011072262928,419.75640054619805,420.19061083858924,,,417.90257865463224,418.22315257575,418.9265723904094,418.2257572731182,421.0590092877846,420.68875652996024,,417.4469894965699,"rgba(239, 83, 80, 1.0)",20.15354326099914,412.79410476408265,-1.4498246976067513,39.7142751021546,-15.51436268504991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983319871277104,0.9032078156852192,False,False,False,False,-0.30810305823756423,-0.28678517122883934,False,False,False,False,-237382.0,694169.5252429799,False,False,False,False,212084.06772293587,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,,404.550490516203,413.5353462759001,415.0558346867796,417.7904937313646,418.66575679608326,418.5665243956614,419.6352256331453,420.0912701295578,,,417.7237870597726,418.067129392842,418.7839262728726,418.0985551480853,420.9421310238456,420.5799460551226,,417.2918869369454,"rgba(239, 83, 80, 1.0)",20.38179280190559,412.65201201843274,-1.2455730595033427,41.45565178608392,-13.6433860598911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058471913556599,0.8947109612486275,False,False,False,False,-0.26413727396126874,-0.275461222595054,False,False,False,False,-112592.0,681661.5946190576,False,False,False,False,210730.67132413064,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,,404.3327336910569,413.3182393330081,414.8361861082273,417.6224825720252,418.51903016578353,418.4341258289605,419.5159950772575,419.9934224280734,,,417.54830124072475,417.91379933983274,418.64368319964825,417.9733236288461,420.82718417846667,420.47286166711433,,417.13938346135893,"rgba(239, 83, 80, 1.0)",20.518394752641242,412.502984956095,-1.2499995864829265,42.4560686877556,-12.456105372160721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085906811867279,0.8944144604477379,False,False,False,False,-0.2745802298014598,-0.2750207261982569,False,False,False,False,-233032.0,667480.298578452,False,False,False,False,209330.8159547643,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,,403.9750818622379,412.9350809787175,414.44574280539456,417.3188161834572,418.2524601055497,418.19333650542166,419.2981280424825,419.8140246488874,,,417.23143702599236,417.6359902015186,418.38863222124314,417.7457753792724,420.6162388143504,420.276411863499,,416.86622547414464,"rgba(239, 83, 80, 1.0)",20.527709899345858,412.2673420831826,-1.0204422308135852,45.27140307098163,-9.606224641783065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124776842642185,0.8879941341494519,False,False,False,False,-0.25576249959226827,-0.2653916128952626,False,False,False,False,10101.0,657288.3714687085,False,False,False,False,209854.88082368264,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,393.59,391.66,393.155,160309.0,,403.8042287238507,412.72682894328113,414.2309970470973,417.147632818919,418.1010702567285,418.05643352893486,419.1733871649374,419.7108383836011,,,417.0530430245578,417.4788599844066,418.2435838909847,417.61662172217115,420.49465896547287,420.16327618419,,416.71439004565235,"rgba(239, 83, 80, 0.5)",20.447922664155136,412.1615406755702,-0.9295096126751494,47.98162228510579,-6.949812578383693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192618709998852,0.888150078565133,False,False,False,False,-0.21344472981259682,-0.2394181713539297,False,False,False,False,170410.0,649739.8695854726,False,False,False,False,209086.7276326178,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,395.8,393.38,395.1,123217.0,,403.6991664554082,412.58511360549414,414.08363451285254,417.02812728865973,417.99484009498286,417.9602883005379,419.08536480557143,419.6377944759617,,,416.9286167256974,417.36890885251296,418.14170531694356,417.52601956294376,420.4084874561168,420.0831275761884,,416.6093710735622,"rgba(239, 83, 80, 0.5)",20.361296851120496,410.5774338462269,-0.7601398849688263,50.67754788672962,-4.360658718846537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235823927332659,0.8840363081207805,False,False,False,False,-0.19546667485591646,-0.21744242310492307,False,False,False,False,293627.0,644218.7398244574,False,False,False,False,207755.41402591055,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,388.575,389.79,172934.0,,403.48434922992755,412.34120546597103,413.8337462250376,416.8294349399809,417.8191125970697,417.8010433743845,418.9404780778826,419.51778046550635,,,416.7217091010894,417.18634279870247,417.9732604551375,417.37543583970825,420.2676923510557,419.95186348637213,,416.43167531484465,"rgba(239, 83, 80, 1.0)",20.215930276763046,410.2656029096329,-1.012844950952779,49.68031275805964,-4.360658718846537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202200711508233,0.8847776695877965,False,False,False,False,-0.23241609718191863,-0.22492926014342085,False,False,False,False,120693.0,636102.0616876442,False,False,False,False,207215.54714178792,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,392.215,389.42,390.575,138342.0,,403.3228284224089,412.1536174140686,413.64116483453085,416.67513490395635,417.6822976387843,417.67693094471105,418.82733750176243,419.4238752273364,,,416.5611374350705,417.0443587966461,417.8420341482148,417.25805512551716,420.1576020710254,419.8491917984202,,416.2939690187467,"rgba(239, 83, 80, 0.5)",20.004546073870596,410.1224245784366,-0.9771491193178806,49.438606233383844,-4.360658718846537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235849718877041,0.885119309733045,False,False,False,False,-0.23010241864518938,-0.2275158393943051,False,False,False,False,259035.0,630256.0607312466,False,False,False,False,206147.74020935709,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.63,376.98,378.77,275420.0,,402.7110842769762,411.5810771293819,413.0667059707163,416.23046308835814,417.29174993931383,417.3221295915219,418.5075014368636,419.15950486174444,,,416.0981015849735,416.63636361217027,417.46787033979314,416.920658501565,419.8504088796763,419.5616226592521,,415.8860887051648,"rgba(255, 0, 0, 1.0)",20.04996024956156,409.3209842343741,-1.5237428829836313,44.528314856476825,-0.4920138492156241,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304777762243095,0.8873304777762246,False,False,False,False,-0.34282825441539394,-0.28517204690484954,False,False,False,False,-16385.0,620230.6179292117,False,False,False,False,207221.728733243,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,377.01,369.7,375.05,410185.0,,401.6933557531415,410.65150846738624,412.13732598068196,415.5097297592207,416.6579689144232,416.745104896412,417.98750532758515,418.7288200608121,,,415.34828009905107,415.9740917429651,416.86027731633084,416.370862476234,419.35193087382095,419.09417833169164,,415.2222099999827,"rgba(255, 0, 0, 1.0)",20.054694525110204,408.231984945514,-1.6545744391153547,40.172782089388676,-4.500859782560994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237881848018178,0.8853509214844738,False,False,False,False,-0.34282825441539394,-0.31400015066012177,False,False,False,False,-426570.0,604001.1509845727,False,False,False,False,210368.44611722374,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,382.86,377.355,382.11,207222.0,,401.32635207934203,410.2835551114334,411.76563277378517,415.21336575935646,416.39501329824054,416.5051254823755,417.76954336228505,418.5471557728606,,,415.0405396981364,415.70053889798214,416.607707430865,416.142415245784,419.1415749212737,418.896936124621,,414.95253256845297,"rgba(239, 83, 80, 1.0)",19.740634600777938,407.9359108657727,-1.3082614307016731,41.07172746615265,-4.500859782560994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356670788117669,0.8751012056813263,False,False,False,False,-0.28211399609650245,-0.2980570733783121,False,False,False,False,-219348.0,591236.0478685328,False,False,False,False,210319.66400687917,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,380.29,381.98,177719.0,,401.0464617199928,409.9925876005117,411.4706098836753,414.9753268509441,416.18297656039243,416.3113500666116,417.5929842128872,418.3995626652191,,,414.79359632794785,415.48035439532214,416.4038612223308,415.95795740038096,418.9707605523577,418.73672624592115,,414.73679397889254,"rgba(239, 83, 80, 1.0)",19.80044588109267,407.7227347523868,-1.3001088413351538,41.621922605704015,-4.500859782560994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376859131654065,0.8747245730882871,False,False,False,False,-0.25954982454663383,-0.278803448962473,False,False,False,False,-397067.0,575913.5199946021,False,False,False,False,209814.22735560974,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,373.395,373.79,300837.0,,400.4059806247678,409.3821788661376,410.85784372179637,414.4882938206338,415.7508957298204,415.9161664191081,417.23464444332495,418.10047184351566,,,414.28823132982626,415.0303759253041,415.98865542474744,415.58083402314946,418.6260783667486,418.4128592857725,,414.290250701761,"rgba(255, 0, 0, 1.0)",20.015668505016073,407.1469493129956,-1.666541854679303,39.19979129728195,-5.508005477406982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371007647323436,0.8755310641275558,False,False,False,False,-0.32395249065185366,-0.30137796980716336,False,False,False,False,-697904.0,556164.4111574765,False,False,False,False,211225.43313304213,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.34,359.53,359.9,327772.0,,399.4149541191466,408.5061349764049,409.9869217131018,413.80603887394517,415.14802184730416,415.36423594066,416.7366441906303,417.6854118785239,,,413.58018856995653,414.4006887222195,415.40955935610555,415.05271205774346,418.1499893151915,417.9646252962342,,413.6575804897976,"rgba(255, 26, 202, 1.0)",20.58583812100284,406.19441175709255,-2.2488475565082964,34.46994182716145,-9.998364049151562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281491654603269,0.8870371057743468,False,False,False,False,-0.34282825441539394,-0.3221031121112786,False,False,False,False,-1025676.0,531639.7536201512,False,False,False,False,213032.3566503593,False,False,False,False
2025-04-07 17:00:00+00:00,352.59,361.6,351.32,358.06,315784.0,,398.37917162970103,407.59978907726,409.0875478898964,413.09997228457735,414.52337792596603,414.7914795581708,416.21978199933733,417.25390535854393,,,412.84792113320054,413.7482659220152,414.80923867849015,414.50395955357476,417.6563756780701,417.4993351476427,,413.0014372740319,"rgba(255, 26, 202, 1.0)",21.173528884728256,405.21988195692904,-2.227303828930654,30.99191881429617,-13.196578350717203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165959771420154,0.898563089633499,False,False,False,False,-0.34282825441539394,-0.33246568326333625,False,False,False,False,-1341460.0,502599.4473624744,False,False,False,False,214625.40538446224,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,350.385,355.24,334842.0,,397.3116014719536,406.6561562270584,408.150448108417,412.3582921830657,413.86520606974517,414.18686900708985,415.67307408123673,416.79615022256195,,356.0766666666667,412.0794743982609,413.06155946547216,414.17613942191537,413.92421207010216,417.1338233332492,417.00630118290417,356.0766666666667,408.5637315939799,"rgba(255, 26, 202, 1.0)",21.709337157956416,400.6314357949233,-2.090871566674592,28.16893100022171,-15.79064992155191,False,True,False,True,False,0.0,1.0,362.605,350.385,0.0,0,0.8206335434628291,0.8971781166006351,True,False,False,False,-0.34256299911529037,-0.33751434118931334,False,False,False,False,-1676302.0,468818.0295739089,False,False,False,False,216489.22855679615,True,False,False,False
2025-04-09 17:00:00+00:00,365.97,393.21,363.61,390.1,393922.0,,396.8789596068125,406.1425822328102,407.6239364509427,411.9053868034881,413.45258567733765,413.8052852696768,415.3200295260253,416.495200367218,,370.2548835654158,411.61279985959914,412.63669321364233,413.77705461978604,413.5593898501018,416.7895793016804,416.68169148712633,370.2548835654158,409.12907052211085,#000000,21.45672710993593,399.28779423011605,-0.4282011036930907,38.341559377203,-18.621012171265892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343588252398955,0.8585344576911895,False,False,False,False,-0.1837917724738674,-0.26065305683159035,False,False,False,False,-1282380.0,441667.6725262514,False,False,False,False,219240.12423808614,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,383.415,369.16,381.38,229023.0,,396.5674536537415,405.80148028282593,407.2769842974976,411.61075446593287,413.1850107281191,413.55773980894963,415.09176311820477,416.30081909300446,,372.103284573362,411.309115927776,412.3605990942485,413.51835523765453,413.3223312358904,416.56785584884597,416.4723652667946,372.103284573362,409.00306084218977,"rgba(239, 83, 80, 0.5)",21.313476129029066,399.0948186737513,-0.831155770485681,42.85206583028986,-14.87323108250417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336530884922403,0.8675185857686115,False,False,False,False,-0.198657983445589,-0.22965552013858967,False,False,False,False,-1511403.0,411387.5070607281,False,False,False,False,219391.7967305189,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,,396.43671385971464,405.6033823421969,407.0697866315979,411.42227243048336,413.0102965393859,413.39525100419274,414.93933354076154,416.1692735766582,,374.9320435408727,411.11569706498796,412.18214068255656,413.3487200949036,413.1670477349519,416.41764110530033,416.3305868030729,374.9320435408727,409.03601246344243,"rgba(239, 83, 80, 0.5)",21.198219646899297,399.33134515374263,-0.5239282042898897,47.350938236147286,-11.003378273888814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515657785792872,0.8576791770163442,False,False,False,False,-0.12027422721314113,-0.17496487367586538,False,False,False,False,-1300962.0,384839.4526876935,False,False,False,False,219253.02468818525,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,,396.3478114704148,405.46578064166374,406.9256243145608,411.29021115238976,412.88758504047536,413.2809968087778,414.83196160364145,416.0764220565625,,376.4328936808619,410.98026762124437,412.056922762504,413.22950199992806,413.0578270763228,416.311714601856,416.2305642237368,376.4328936808619,409.027072336996,"rgba(239, 83, 80, 0.5)",21.146590958619317,399.44009745236167,-0.5419359307033144,50.28011393785074,-8.435520024189188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558873532186004,0.8559099458342042,False,False,False,False,-0.1169864702779109,-0.14597567197688815,False,False,False,False,-1451954.0,356362.03481656645,False,False,False,False,218194.7142279033,False,False,False,False
