date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_364,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_198,aVWAP_peak_144,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_423,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_91,aVWAP_OB_bull_163,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,,232.06228319606845,229.7130975965776,224.09288723711126,214.9540890056305,204.89448113640012,202.30936445440702,200.68496035844097,,,,232.4915050144128,217.21275431313188,206.75505418180921,203.30651118345102,201.29748645303695,206.75505418180921,192.96968846586333,214.1478728442065,"rgba(38, 166, 154, 0.5)",11.085775280809129,216.90801309290958,0.8787826435517799,41.418181363875725,-2.7976066853049417,False,True,False,True,False,5.781095298072675,0.0,0.0,0.0,0.0,0,0.8988268566041687,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,8187831.0,6866531.156660301,False,False,False,False,378946.9094552631,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,,231.49295233557592,229.57478071979452,224.07429476338345,215.0248187583291,205.01281342122124,202.42548270406385,200.8006769473874,,,,232.205020686314,217.26684970359125,206.87025618073633,203.42287607086664,201.41356127524972,206.87025618073633,193.09023653550196,214.1320319638761,"rgba(38, 166, 154, 0.5)",10.992476324230177,216.89151888492626,0.5420508481732865,38.249174475735934,-6.013583971889801,False,True,False,True,False,3.4467109702763388,0.0,0.0,0.0,0.0,0,0.8961289448168728,0.7751180708320738,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,7809110.0,6881144.782138435,False,False,False,False,378943.40698308847,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,,229.44740023129174,228.93891380562405,223.83042503268157,215.0661098892254,205.2174622735017,202.63995210193573,201.02130057350493,,,,231.09300312673395,217.25365680522555,207.0573141822449,203.632976832102,201.63237271652724,207.0573141822449,193.3433502147406,213.90257396421657,#000000,10.887086216215137,216.6532434925177,-0.003971998720216132,33.52715572096045,-10.522951568287553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297526,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,6800766.0,6879898.599469622,False,False,False,False,388701.55571203283,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,,228.1888561271978,228.48022540509334,223.62230242133006,215.04352407968923,205.30581825725523,202.73955835956005,201.12710562311096,,,,230.34450276428916,217.19500365333488,207.13190196099185,203.7282283565894,201.73613430879465,207.13190196099185,193.47574622192676,213.72026344310302,#000000,10.791832120336931,216.46014230336124,-0.33545205883430756,29.231940726886,-14.490544030022896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892450399381597,0.7793043030146872,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,6177805.0,6869013.427384822,False,False,False,False,392333.4850808385,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,,226.36133964858624,227.73035654766343,223.25092308120188,214.95908228872605,205.39868571986057,202.85484957490874,201.25430590975245,,,,229.1771608258121,217.05400757884826,207.20099265731542,203.83519618587735,201.8592642789096,207.20099265731542,193.6501820791718,213.4113470247885,#000000,10.73370351734296,216.12827975378178,-0.3044876121742186,26.39100602436747,-17.08880745131618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754327031400418,0.7896909116978351,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,7124544.0,6872975.141688933,False,False,False,False,400928.9194206704,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,,225.75253259424522,227.44615037279223,223.12318174864365,214.95926152622815,205.47843816521606,202.94195592212074,201.34562110792407,,,,228.73633782584864,217.02881818283703,207.27108274079404,203.91936083311333,201.94921689470672,207.27108274079404,193.76064458245034,213.32932982620582,#000000,10.73035490752584,216.03324007747582,-0.156867139249539,26.258903544739823,-17.313197523969563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838304875540012,0.7913392306109858,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,7623603.0,6884612.7829030575,False,False,False,False,402450.31601879955,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,,224.41797398346768,226.79568046059495,222.78285762349947,214.86964701365542,205.55035204042844,203.03618855214947,201.4516602752248,,,,227.77601581481872,216.8888320312219,207.32051904699995,204.0053855770356,202.0511707329587,207.32051904699995,193.91271181380313,213.07885692933792,"rgba(239, 83, 80, 0.5)",10.771515884102099,215.75480130765408,-0.6438092263215522,24.284234092544377,-19.40658004773356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048526,0.7994574163262821,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,6734998.0,6882293.173865801,False,False,False,False,409987.5979409887,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,223.46410504562033,226.28478093308436,222.5111715386128,214.79979905587427,205.61337405007507,203.11768666407113,201.5429929382608,,,,227.04090952703845,216.77801372713836,207.36496525405542,204.0800664400279,202.13909828916454,207.36496525405542,194.04268131823605,212.89474695525192,#000000,10.584963460895409,215.5450571799962,-0.34152760123844517,26.18294957470254,-19.40658004773356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,7495940.0,6891807.078146951,False,False,False,False,415428.7514612834,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,222.3909907191187,225.69750367041945,222.1689464776674,214.66220081293116,205.6144702659876,203.14319858628875,201.58106098779413,,,,226.2233201550477,216.59842513000237,207.34470231996994,204.09690116413708,202.17268480233022,207.34470231996994,194.12620558897635,212.64120042430787,"rgba(239, 83, 80, 0.5)",10.497036730293916,215.26384089435763,-0.970639729682298,25.141210994537392,-19.40658004773356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844521,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,6789367.0,6890218.859881107,False,False,False,False,419942.61577971315,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,221.07899361298715,224.93850267640443,221.7105276768221,214.46042091756107,205.59060267725272,203.1528575108691,201.60789045791958,,,,225.19182935516565,216.34346905462775,207.29257026430645,204.09472608367756,202.19333813427065,207.29257026430645,194.21421916367032,212.30464403515532,"rgba(239, 83, 80, 1.0)",10.514227630105795,214.88968467247489,-1.0490247177922178,24.108418203672947,-20.234460537898936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711778,0.8172185694759004,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,5895111.0,6874790.83104574,False,False,False,False,427296.31165909744,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,220.3839901123656,224.48675739328473,221.4441063944778,214.36418140718217,205.6140295743448,203.19624635880788,201.6617822655242,,,,224.5887290501021,216.21166733111642,207.29793080105253,204.13089758584744,202.24350584090809,207.29793080105253,194.30767846141558,212.13531867625116,"rgba(239, 83, 80, 0.5)",10.39173103052775,214.69305264752268,-0.6118376841013919,27.428134813929447,-20.234460537898936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428784,0.807288233766753,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,6587463.0,6870336.135990768,False,False,False,False,431405.70217601064,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,218.8074612523118,223.48813124685853,220.80391743859758,214.0438203449581,205.52507564899216,203.1558934680089,201.64622461294084,,,,223.28644903419976,215.8238050570219,207.17026364799244,204.07354129081702,202.21892627356186,207.17026364799244,194.3786349167753,211.67029244302174,"rgba(239, 83, 80, 1.0)",10.32165472583257,214.1748080526877,-1.3069423857907214,27.043283600864875,-20.234460537898936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899182,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,5439364.0,6848150.5214792825,False,False,False,False,442517.2261732818,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,217.13708802739404,222.37798335417256,220.06423008968213,213.64284864479603,205.3761532193498,203.0639999465391,201.5833545734912,,,,221.87405562532675,215.35049528488997,206.97760929061997,203.96181011059616,202.14541669759424,206.97760929061997,194.41559552495838,211.12958707203768,"rgba(239, 83, 80, 1.0)",10.250762342559023,213.57362213509512,-1.398298161258203,26.380685220759503,-20.234460537898936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.829457516596614,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,4213938.0,6807310.017270301,False,False,False,False,454655.34669772704,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,215.90829917029473,221.540471152219,219.48743428071023,213.30701912735398,205.22382330417554,202.95640733868717,201.49844265808613,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,203.83875383049198,202.05213130926177,206.79222992899426,194.40743675703482,209.37103866186078,"rgba(255, 0, 0, 1.0)",10.473410622289451,212.4477666348027,-1.6940772471044556,24.764144058627423,-20.413570797846972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291142334731549,0.8412288678341305,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,3358485.0,6753839.861963784,False,False,False,False,460869.26380318863,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,215.0528458221866,220.91126140500057,219.05248405229977,213.0624084606714,205.12666620882695,202.89363625377158,201.4533332354729,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,203.76397895983382,202.0005273038882,206.66907892808993,194.42363451231134,209.20392447018062,"rgba(239, 83, 80, 1.0)",10.773933080683646,212.20235661848778,-1.456511424469703,25.236291789017702,-20.413570797846972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062546,0.8370832888258775,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,4124213.0,6713070.453251167,False,False,False,False,465595.7558372477,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,214.61000769307765,220.56456695153585,218.81228064369404,212.93152524346885,205.08160870515644,202.86790305225995,201.43763110800032,,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,203.73144533677305,201.98114847131666,206.60913860972803,194.44346171399508,209.12223329976842,"rgba(239, 83, 80, 1.0)",10.952131436392749,212.07527333128309,-1.209378595226721,27.49293552560668,-20.413570797846972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694304,0.8363483341717293,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,4605998.0,6680402.663278281,False,False,False,False,465846.75187077874,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,,213.95816685216275,220.0771391772147,218.46596159201798,212.72528238104803,204.98628348539765,202.80005517978404,201.38386618412676,,,195.30167129921475,219.04662615620668,214.2849171679049,206.49365599027414,203.65404902174637,201.92217557741503,206.49365599027414,194.4380290722687,208.85383462034724,"rgba(255, 0, 0, 1.0)",11.282505189911618,211.7709304807988,-1.5839505659415332,27.30404472178767,-20.413570797846972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826025663156683,0.8372748719719203,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,4042325.0,6639502.234390246,False,False,False,False,467363.437888286,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,,213.56833177223038,219.75955251118597,218.241508271964,212.59961763382918,204.93981023821541,202.7718378475053,201.36515860775995,,,195.68480451770628,218.66881746191302,214.13742258570096,206.43328533286683,203.61940316699688,201.89997400078116,206.43328533286683,194.45306662149494,208.7453479960504,"rgba(239, 83, 80, 1.0)",11.504834141422627,211.62643325471169,-1.160940965382756,30.506561081467893,-23.627346341469092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289552837377179,0.8370525270465115,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,4498731.0,6606311.982694273,False,False,False,False,467193.5551303281,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,,213.0560630389119,219.34232437436535,217.9430450515285,212.42755092853128,204.8700026178507,202.72630277583843,201.33224625772496,,,195.8238477684142,218.17494198472704,213.93732317240634,206.34527126000705,203.56534324253502,201.86241099119894,206.34527126000705,194.46466597969632,208.56974411261842,"rgba(239, 83, 80, 1.0)",11.830136281229157,211.40923015637787,-1.309725415501978,31.700249092124437,-22.385066060051948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261802984618904,0.8402541887714209,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,3915458.0,6564593.316295912,False,False,False,False,468993.23644613696,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,,212.57856651763217,218.96558232171773,217.6689106854902,212.260198040692,204.78967521478737,202.66801681574745,201.28533094537386,,,195.47692653130957,217.72902323209584,213.74623956623307,206.24894105633498,203.49937874782879,201.81128160849084,206.24894105633498,194.45703870290492,208.36369779105644,"rgba(239, 83, 80, 1.0)",12.265706725194855,211.17404828822615,-1.4906640683548298,31.36489442758539,-22.385066060051948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196014206411926,0.8518705426430402,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,3450194.0,6516308.055578146,False,False,False,False,468935.41882681695,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,,212.03729106509397,218.51945351890626,217.34299312704752,212.06414587262134,204.70067344234957,202.60555297277975,201.2366609557727,,,195.3394706105885,217.20681771672474,213.5211632456346,206.14045931479828,203.42761963934413,201.75750862610383,206.14045931479828,194.4566969480928,208.14613923905884,"rgba(239, 83, 80, 1.0)",12.64075387156411,210.91662485051643,-1.2401653421780188,32.9904049758468,-20.83648671639677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209459780265692,0.8516745957135671,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,4058389.0,6478200.783398639,False,False,False,False,471094.48210081976,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,,211.67861773183645,218.21755072752563,217.12090310388552,211.9299861173779,204.63970016339604,202.5627648487544,201.20335424634652,,,195.26834893323613,216.8560382829292,213.36726579482456,206.06615007648762,203.37845164575714,201.72069326318336,206.06615007648762,194.4567494634483,208.00075576427236,"rgba(239, 83, 80, 1.0)",13.010128669618197,210.74363464733534,-1.2127962027141417,33.94811177647301,-19.7591086772552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179788305493794,0.8560705394979383,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,3632578.0,6434082.600710288,False,False,False,False,470392.4126108845,False,False,False,False
