date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_330,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_72,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_106,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,,132.3305436898968,137.04171105065862,139.70610100957185,141.47443408037898,135.84589086288045,132.63022457671102,,,,134.60159305398983,137.93094380836467,139.11651553949886,137.10973052917518,134.9844016898407,131.6984480701692,,136.20587816342803,"rgba(255, 0, 0, 1.0)",8.041674466504668,138.54796269305507,-1.5759109307198058,35.91343305148773,-18.36081539473532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,-38100.0,55136.838581897384,False,False,False,False,6344.966649975871,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,,132.17501288565282,136.91719203542655,139.58746035897823,141.36277838515417,135.81000813829402,132.60888122189274,,,,134.44911456734476,137.8062822557856,139.06283127232737,137.06716744881356,134.95264062757062,131.6811414032347,,136.12337588337292,"rgba(255, 0, 0, 1.0)",8.167590327432237,138.43292300516487,-1.5663032170207736,35.12246870861965,-18.36081539473532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208488923932933,0.8798667003882948,False,False,False,False,-0.3269951221884214,-0.3020671787914522,False,False,False,False,-42650.0,53620.76356512378,False,False,False,False,6317.137709666168,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,,132.04501167424786,136.79096229345288,139.46165886236466,141.24182863538732,135.7738645006547,132.58971411261436,,,,134.3056081858699,137.67774615346207,139.00569880507152,137.0231917642009,134.921341439441,131.66652476081146,,136.04192926563155,"rgba(239, 83, 80, 1.0)",8.250372267331782,138.31734652150428,-1.2499249957892329,38.264423266651086,-16.49975669826714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317193441064638,0.8717324144486693,False,False,False,False,-0.28523740391802954,-0.29365229135474086,False,False,False,False,-36932.0,52216.84475016061,False,False,False,False,6307.848752927158,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,,131.92120065957974,136.6887383181228,139.36370218133496,141.14930414542556,135.74343010204487,132.57137696643193,,,,134.18262987662354,137.5752558095338,138.9605197307485,136.98721605192773,134.8943301761311,131.6515649344317,,135.97410574602802,"rgba(255, 0, 0, 1.0)",8.381254602487594,138.22302289726304,-1.6218362932476207,37.23984600035466,-16.49975669826714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183142776431406,0.8769681380930434,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,-40756.0,50775.40529666975,False,False,False,False,6269.339469936039,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,,131.63621621451568,136.4727867568217,139.16210083947897,140.96122810081565,135.67706416234196,132.5282403606535,,,,133.91438492469283,137.36093754393363,138.86620300395805,136.91027856511724,134.83448838833337,131.61513969007783,,135.82825571256168,"rgba(255, 0, 0, 1.0)",8.495054431420701,138.0230260613659,-1.6542596842449766,36.038657820873425,-16.49975669826714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139875666074597,0.8821047957371226,False,False,False,False,-0.34282825441539394,-0.32571352982288104,False,False,False,False,-47690.0,49248.80986571363,False,False,False,False,6279.644284355635,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,,131.27959264616746,136.20017503036124,138.9077596682259,140.72390883837707,135.5909746303163,132.471185963354,,,,133.57807014932183,137.09057754740152,138.74537473866448,136.81101987459002,134.7565310981136,131.5665627192635,,135.64347774201306,"rgba(255, 0, 0, 1.0)",8.460291509897283,137.7708577596902,-1.7665889812668691,34.34799841309083,-16.49975669826714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101327361923419,0.8875499049779755,False,False,False,False,-0.34282825441539394,-0.3342708921191375,False,False,False,False,-56306.0,47612.301185625045,False,False,False,False,6315.866853590431,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,,131.1492752529425,136.09692261339976,138.81061922272082,140.6328533483628,135.55778938330636,132.4492704364611,,,,133.452900925312,136.98789748930568,138.69871843103002,136.7727283311835,134.72650237409394,131.5479310031314,,135.57361740093748,"rgba(255, 0, 0, 1.0)",8.481861734695634,137.67553212830524,-1.816291353263619,32.792687467264024,-12.853019241818536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103377265238879,0.8897240527182868,False,False,False,False,-0.3301073489988216,-0.33218912055897953,False,False,False,False,-59708.0,45948.42054708822,False,False,False,False,6270.690623302206,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,,130.97907205023654,135.95925815819044,138.6804903804367,140.510554223176,135.51302025122285,132.41972971326555,,,,133.28772418038565,136.85078872327531,138.63576273016793,136.7210647942826,134.68599783511084,131.52282543244752,,135.4805240393498,"rgba(255, 0, 0, 1.0)",8.44811228874538,137.5485515739498,-1.773005739270808,32.33255844462303,-13.494622018425517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070115724982979,0.8941012815579957,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-55067.0,44382.289995970576,False,False,False,False,6245.424102010698,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,,130.496632525183,135.60309013492468,138.35389165544004,140.2082460613463,135.39384925180275,132.33545298293353,,,119.18666666666667,132.84422746984168,136.5001138644269,138.4756354189801,136.5862307639527,134.5765000223413,131.4491732958819,,134.00074693182472,"rgba(255, 0, 0, 1.0)",8.481696562397405,136.01364015825368,-1.997671106671194,29.469736674983388,-16.35421759511749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007252760159733,0.9011627906976746,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-64817.0,42689.277747971035,False,False,False,False,6299.758612057044,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,,130.2670934392449,135.40655429891922,138.16604529157166,140.03054862959564,135.3267058662742,132.29058202214213,,,120.50122839654345,132.61538989178027,136.30374507150376,138.382063677625,136.50904910475467,134.51557839750814,131.41083272712044,,133.97887821650644,"rgba(255, 0, 0, 1.0)",8.372532768222664,135.9208131403771,-1.5844444575632513,33.1416435143761,-16.35421759511749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101122770969398,0.8937550451309901,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-57903.0,41129.70755032807,False,False,False,False,6309.281734350733,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,,130.16454353633225,135.30618117547655,138.0668817048379,139.93517102474138,135.29190939824457,132.26847314433047,,,121.2441079328574,132.50496638370223,136.2022478991039,138.33210371983407,136.46851891334194,134.48434426901164,131.3923479800345,,133.97398439091145,"rgba(239, 83, 80, 1.0)",8.26301348624587,135.87824523974808,-1.3346517294332223,38.19548275111534,-16.642446862429445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-53696.0,39659.54154179585,False,False,False,False,6276.688219089481,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,,129.9819000680607,135.14116115433342,137.90706606550484,139.78287500100464,135.23386417195584,132.22987452869407,,,121.56577148413461,132.3179106165447,136.03666120242224,138.25102452293632,136.40172522402665,134.43173093790037,131.35943471537783,,133.8954615148382,"rgba(255, 0, 0, 1.0)",8.157040181495349,135.75163059933658,-1.63069327885769,39.32500376189202,-15.726549738054786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022107938759826,0.9048590175563045,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-59907.0,38115.87423107033,False,False,False,False,6275.669797088094,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,,129.8849183650663,135.0473581675452,137.81468414411933,139.69407766768887,135.20039603954316,132.20807629201443,,,121.80097693161372,132.21472831808526,135.94197529044803,138.20370084302292,136.36300416666995,134.40152900799166,131.34101048762085,,133.85511044011,"rgba(239, 83, 80, 1.0)",7.9276452100597705,135.68305525188623,-1.4610965734425072,41.96946379275204,-13.281192857580194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987541503834511,0.904945200246819,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-56052.0,36655.90718872815,False,False,False,False,6238.140032792154,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,,129.8301830007955,134.99235865213168,137.7600262150326,139.6412969453536,135.18059886225504,132.1953194295235,,,121.94489135112954,132.1552296016261,135.8862806227065,138.17553695454788,136.34003760141755,134.38370406466532,131.3302783156928,,133.8319801243752,"rgba(255, 0, 0, 1.0)",7.766683279957934,135.64324903545526,-1.533891444524023,43.35564869911104,-11.951026192090467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061542075283341,0.9028715720241941,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-58418.0,35181.893123786635,False,False,False,False,6178.106853989174,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,,129.65456935861016,134.82841013688264,137.600002413201,139.4880650206564,135.1210002277214,132.1554273621727,,,122.03069050616975,131.97282577319686,135.72140273020077,138.09269812202362,136.27160153926525,134.32960131861535,131.29616840417978,,133.73557407022275,"rgba(255, 0, 0, 1.0)",7.617890783017887,135.50284543511592,-1.688504837033145,43.15041799158065,-11.951026192090467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007824565015956,0.9100469179744377,False,False,False,False,-0.27930966272558044,-0.2698655447164253,False,False,False,False,-64825.0,33631.39865675118,False,False,False,False,6181.655584935078,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,,129.60456464318753,134.7503555050747,137.51586524388,139.4036716945303,135.09184299563086,132.13901938567977,,,122.54796550020215,131.90086162956513,135.639923676436,138.04818633961418,136.23667637851736,134.30404981021908,131.28324413810992,,133.72817130312671,"rgba(239, 83, 80, 1.0)",7.439035744692833,134.64391230018649,-1.027540740833221,47.75501002453454,-7.550429473132411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8049249879718321,0.9071862835148494,False,False,False,False,-0.1953524425894055,-0.23260899365291543,False,False,False,False,-60013.0,32179.547514786045,False,False,False,False,6160.420614626008,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,,129.5232740878539,134.66085820955436,137.42499311065197,139.31490092736553,135.05834708564672,132.11774335368162,,,122.70522979202951,131.80808859368162,135.5486385032756,138.0001911249863,136.19769093724733,134.27397848257655,131.26545941022007,,133.68456873990547,"rgba(239, 83, 80, 1.0)",7.337380560901982,134.50547198699755,-1.3377351638676538,48.37584857589434,-6.878437585612552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995089421917447,0.9143409219682991,False,False,False,False,-0.24458847666673206,-0.23859873515982374,False,False,False,False,-64296.0,30683.802592076183,False,False,False,False,6131.313318275216,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,,129.46547047577573,134.5997066032482,137.3634244950717,139.25497756993204,135.03529631753545,132.10280891397923,,,122.76276319358338,131.7438075912721,135.48647389293,137.96754746270642,136.17100158192338,134.2531973917424,131.25286583896295,,133.6507185637433,"rgba(239, 83, 80, 1.0)",7.187660272870786,134.42960283237807,-1.4392169968609811,48.18425946340273,-6.846276027750605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021676658935419,0.9125056525607921,False,False,False,False,-0.2556053604996144,-0.24710204782971906,False,False,False,False,-67107.0,29167.666117780427,False,False,False,False,6079.8355924104835,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,,,129.22456003092051,134.3622476056479,137.12829212656476,139.0278539581415,134.9447013080355,132.04194636980426,,,122.71788642091487,131.48754517294068,135.2466398040057,137.84208445074017,136.06713129456435,134.17088034544958,131.20074520074883,,133.4971164683445,"rgba(255, 0, 0, 1.0)",7.061579865596995,134.1482578516821,-1.605626229184275,46.784017508760456,-6.846276027750605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937620748199753,0.9219747087407059,False,False,False,False,-0.28069588360010617,-0.2638989657149126,False,False,False,False,-77125.0,27519.717805876855,False,False,False,False,6140.892404931251,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,,,129.08382963954494,134.23311614878213,137.00283815808697,138.9077638863331,134.8948164228866,132.0071236249807,,,122.57131651081913,131.34418446387525,135.11716202494526,137.7747067041095,136.01055452303672,134.1251658253722,131.17045800422963,,133.40331045669248,"rgba(255, 0, 0, 1.0)",7.043708436650907,133.9926477608864,-1.9453740716447985,43.63962474004535,-6.846276027750605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858519210557048,0.924135816886605,False,False,False,False,-0.30839849766993765,-0.28614873169242516,False,False,False,False,-82009.0,25821.59814997179,False,False,False,False,6121.4057009788285,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,,,128.99206437611036,134.14654930576413,136.91811438527856,138.82633545657208,134.86099414270464,131.98364112673116,,,122.49727225709887,131.2493605847934,135.03014702112324,137.7288726706611,135.97213975086927,134.09420802772232,131.15007710322135,,133.34229047758848,"rgba(255, 0, 0, 1.0)",6.994341085851603,133.8982774449185,-1.8126478662249643,42.77378869586895,-2.521608550805311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813285038266049,0.9289010924811587,False,False,False,False,-0.30774448482583056,-0.2969466082591279,False,False,False,False,-78598.0,24202.689651522614,False,False,False,False,6079.383907165204,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,,,128.85347700320875,134.00047764206388,136.77106614398383,138.68295559545817,134.80279975721695,131.94462307948905,,,122.51325109835139,131.09699689293492,134.88183592142246,137.64827069996923,135.9054107819429,134.04134873201866,131.1166886577812,,133.25070784660318,"rgba(255, 0, 0, 1.0)",6.947201175378302,133.77087435241265,-1.569103021090943,44.264554399977655,-2.521608550805311,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910337599456769,0.9194307898971108,False,False,False,False,-0.2755523151430462,-0.286249461701087,False,False,False,False,-71897.0,22712.771982506758,False,False,False,False,6089.021365968843,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,,,128.8280020947209,133.9700467566041,136.73956122562456,138.65181003178986,134.79045085011305,131.936642236947,,,122.54309762114764,131.06685650736443,134.85062256599585,137.63079171183517,135.89111435985737,134.0302195612365,131.10996577883824,,133.23378317708264,"rgba(239, 83, 80, 1.0)",6.970664232829846,133.74950096722415,-1.3642173327524671,46.832136895237255,-2.521608550805311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.79627988062524,0.9156694146500011,False,False,False,False,-0.25096711376465675,-0.2686082877328719,False,False,False,False,-70296.0,21270.775517661692,False,False,False,False,6019.439639364676,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,,,128.65160251225092,133.8210630904101,136.59847939720478,138.5184366117224,134.73140053812665,131.89320431836904,,,122.23955970976763,130.89577773225716,134.7026900513813,137.55392666271692,135.82519072065023,133.97544960984814,131.07142246299472,,133.11370795520767,"rgba(255, 26, 202, 1.0)",7.177013340903158,133.56381609577636,-2.399858447749368,42.18100282662633,-2.9405990897392726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952047225776432,0.9151884378271488,False,False,False,False,-0.34282825441539394,-0.3057182710741329,False,False,False,False,-75033.0,19777.69372669019,False,False,False,False,5999.556854258247,False,False,False,False
