date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_367,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_129,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_OB_bull_340,aVWAP_OB_bull_129,aVWAP_OB_bull_89,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,,58.303417397660816,54.7217984747493,55.299864240537595,54.7741984320804,54.74071980497763,53.489948311888256,53.489948311888256,52.788191826695105,52.33178510237299,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,55.49817732968218,54.274781717013795,53.13620322078871,54.7217984747493,54.40159487586932,"rgba(0, 255, 0, 1.0)",4.125814456313778,55.127983306455064,2.2255040285424372,94.78314858279998,40.160872780590395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0300922091546574,0.8435757274584507,False,False,False,False,0.3428282504371067,0.3398185456413372,False,False,False,False,1567.0,1126.0628446418677,False,False,False,False,79.04105191204097,False,False,False,False
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,58.303417397660816,54.7217984747493,55.299864240537595,54.7741984320804,54.74071980497763,53.489948311888256,53.489948311888256,52.788191826695105,52.33178510237299,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,55.49817732968218,54.274781717013795,53.13620322078871,54.7217984747493,54.40159487586932,"rgba(0, 255, 0, 1.0)",4.242986723209624,55.127983306455064,2.164045586878284,95.85996248381613,41.2912764131259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0300922091546574,0.8436861575837888,False,False,False,False,0.3426293491337183,0.3412239473875277,False,False,False,False,1567.0,1132.8990796086605,False,False,False,False,77.815609246738,False,False,False,False
2025-07-07 17:00:00+00:00,62.91,63.25,62.825,62.95,620.0,,59.30929597701149,55.1600898595234,55.638529974489785,55.03659376713266,55.00280797286701,53.760195997618716,53.760195997618716,53.06230879044817,52.607987218003274,56.50233879663575,55.13880952380952,55.45766202497084,55.461620724669984,55.61996989825793,55.305666737053244,54.53957715943729,53.40850149776076,53.40850149776076,53.40850149776076,53.40850149776076,53.40526642351998,56.50233879663575,54.53957715943729,53.40850149776076,55.1600898595234,54.78974678080539,"rgba(0, 255, 255, 0.75)",4.326383413596307,56.277156256938156,1.5423606983355744,87.82149896141209,42.97698651334274,True,False,True,False,False,17.423941279568922,0.0,0.0,0.0,0.0,0,1.0249891351586264,0.8462081703607124,False,False,False,False,0.2928022522794205,0.31701309983347414,False,False,False,False,947.0,1130.016923335658,False,False,False,False,86.22156879330021,False,False,False,False
2025-07-08 17:00:00+00:00,62.99,63.115,62.845,62.86,941.0,,60.198775926408054,55.73822264339678,56.09496279811332,55.401211370953234,55.36716221929524,54.13943015190095,54.13943015190095,53.44867897077773,52.99833627761941,57.588362316242375,56.05837863793895,55.947632799814436,55.950312037037044,55.9795328948513,55.666957604103786,54.90913292815957,53.791487111604525,53.791487111604525,53.791487111604525,53.791487111604525,53.78830024760928,57.588362316242375,54.90913292815957,53.791487111604525,55.73822264339678,55.279121607246054,"rgba(38, 166, 154, 1.0)",4.403747842811035,56.96484859035587,1.3386668855865027,81.99467913660426,37.90218211693232,True,False,True,False,False,17.09933190202977,0.0,0.0,0.0,0.0,0,1.0251327050157077,0.848120463655075,False,False,False,False,0.29058543344144594,0.30379926663746004,False,False,False,False,6.0,1112.5903043692138,False,False,False,False,99.47394757169864,False,False,False,False
2025-07-09 17:00:00+00:00,62.205,62.54,62.095,62.42,302.0,,60.35570882613243,55.89227278570511,56.21801877781395,55.502619047619035,55.46856697594666,54.246886626227614,54.246886626227614,53.5590571588872,53.11038775834027,57.833008219954635,56.287777911888945,56.07944974554708,56.08180496984538,56.07842720592013,55.766966627035224,55.012749247034236,53.90046962606972,53.90046962606972,53.90046962606972,53.90046962606972,53.897300359661685,57.833008219954635,55.012749247034236,53.90046962606972,55.89227278570511,55.40646898078629,"rgba(38, 166, 154, 1.0)",4.4655028388305125,57.121322188639304,1.1865803253522034,75.83240257322171,32.60112296484925,False,False,True,False,False,15.513439432756314,0.0,0.0,0.0,0.0,0,1.0199838839645445,0.852108514638732,False,False,False,False,0.2652372924931099,0.28451827956528497,False,False,False,False,-296.0,1090.7516949991484,False,False,False,False,102.61388636903665,False,False,False,False
2025-07-10 17:00:00+00:00,63.805,63.925,63.68,63.76,327.0,,60.60682028337061,56.08652585515098,56.37587446329124,55.63147991375755,55.59733276536664,54.3801823528574,54.3801823528574,53.694557981581994,53.24712366854636,58.14674936899198,56.572576056665106,56.24751461208526,56.24948311043095,56.205847568988155,55.89483612018393,55.14307378476164,54.034922862608106,54.034922862608106,54.034922862608106,54.034922862608106,54.031768732936975,58.14674936899198,55.14307378476164,54.034922862608106,56.08652585515098,55.569224838685514,"rgba(38, 166, 154, 1.0)",4.551108195902462,57.34602673437887,1.4093212003607996,74.76176921088219,31.917983266310245,False,False,True,False,False,18.534942754314105,0.0,0.0,0.0,0.0,0,1.0281306220356539,0.8459357793163603,False,False,False,False,0.3225730233988748,0.3035456514820799,False,False,False,False,31.0,1074.321436161952,False,False,False,False,106.0927408439353,False,False,False,False
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,60.60682028337061,56.08652585515098,56.37587446329124,55.63147991375755,55.59733276536664,54.3801823528574,54.3801823528574,53.694557981581994,53.24712366854636,58.14674936899198,56.572576056665106,56.24751461208526,56.24948311043095,56.205847568988155,55.89483612018393,55.14307378476164,54.034922862608106,54.034922862608106,54.034922862608106,54.034922862608106,54.031768732936975,58.14674936899198,55.14307378476164,54.034922862608106,56.08652585515098,55.569224838685514,"rgba(38, 166, 154, 1.0)",4.631552633058652,57.34602673437887,1.3848430048792035,74.04801363598918,31.23735063152175,False,False,True,False,False,18.534942754314105,0.0,0.0,0.0,0.0,0,1.027727347747153,0.8537162348022224,False,False,False,False,0.3209049577774628,0.3122253046297714,False,False,False,False,31.0,1058.145910019906,False,False,False,False,104.4478921486805,False,False,False,False
2025-07-14 17:00:00+00:00,63.71,63.905,63.64,63.795,298.0,,60.80514401565995,56.255227495707636,56.51394889445139,55.745354373788516,55.71114004791684,54.498349223089356,54.498349223089356,53.81485343953462,53.36862235813268,58.40481373302586,56.813632435465756,56.394254537926834,56.39589754463801,56.318230432184805,56.007746544295465,55.25840308583889,54.15420459213011,54.15420459213011,54.15420459213011,54.15420459213011,54.151064569559075,58.40481373302586,55.25840308583889,54.15420459213011,56.255227495707636,55.71016139823464,"rgba(38, 166, 154, 1.0)",4.691532171595633,57.53399998801329,1.334532042622077,73.6468984213267,30.609972140171095,False,False,True,False,False,18.612835241112403,0.0,0.0,0.0,0.0,0,1.0229421968552401,0.8568071176766827,False,False,False,False,0.3213953856979133,0.3168103451638423,False,False,False,False,329.0,1046.8413222676595,False,False,False,False,107.44870002234435,False,False,False,False
2025-07-15 17:00:00+00:00,63.445,63.49,63.25,63.395,292.0,,60.953636363636356,56.40505798876244,56.6371298344805,55.84846456328644,55.81422598765999,54.60640253642816,54.60640253642816,53.92533516642928,53.480496950674926,58.6184767789711,57.02194504817792,56.525074411443974,56.52643543120559,56.41940583693232,56.109732581465494,55.36327369631562,54.263525380848,54.263525380848,54.263525380848,54.263525380848,54.260400384152355,58.6184767789711,55.36327369631562,54.263525380848,56.40505798876244,55.83477503345838,"rgba(38, 166, 154, 1.0)",4.737648418840326,57.69080401363077,1.204014203267008,71.06690428001227,27.864645967153905,False,True,True,False,False,17.13070602872691,0.0,0.0,0.0,0.0,0,1.0169632925472747,0.8574527252502779,False,False,False,False,0.30567705078451785,0.31124369797418006,False,False,False,False,37.0,1031.1848676588586,False,False,False,False,110.3099604871142,False,False,False,False
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,,60.953636363636356,56.40505798876244,56.6371298344805,55.84846456328644,55.81422598765999,54.60640253642816,54.60640253642816,53.92533516642928,53.480496950674926,58.6184767789711,57.02194504817792,56.525074411443974,56.52643543120559,56.41940583693232,56.109732581465494,55.36327369631562,54.263525380848,54.263525380848,54.263525380848,54.263525380848,54.260400384152355,58.6184767789711,55.36327369631562,54.263525380848,56.40505798876244,55.83477503345838,"rgba(38, 166, 154, 1.0)",4.778697598586714,57.69080401363077,1.1936716790901847,69.34690818580265,25.93892731458982,False,True,True,False,False,17.13070602872691,0.0,0.0,0.0,0.0,0,1.0188615315111813,0.8579737971538286,False,False,False,False,0.30664901667373423,0.30894635732395714,False,False,False,False,37.0,1015.7711487804266,False,False,False,False,108.59972854157753,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.145,67.6,68.115,154.0,,61.16037846822657,56.53176320414174,56.743223548033605,55.93409386005204,55.899697025115806,54.69150987536747,54.69150987536747,54.01028647267007,53.5653073313039,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,58.8252913249892,55.44845004319875,54.34856210336666,56.53176320414174,55.942704831730694,"rgba(0, 255, 255, 0.75)",4.902442866884091,58.56199742527864,1.9486208884251779,74.87315414296484,25.93892731458982,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179011683996138,0.8578089827419871,False,False,False,False,0.342828251075337,0.32588730419964707,False,False,False,False,191.0,1002.9839991869317,False,True,False,False,109.30360871922748,False,False,False,False
2025-07-18 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,61.16037846822657,56.53176320414174,56.743223548033605,55.93409386005204,55.899697025115806,54.69150987536747,54.69150987536747,54.01028647267007,53.5653073313039,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,58.8252913249892,55.44845004319875,54.34856210336666,56.53176320414174,55.942704831730694,"rgba(0, 255, 255, 0.75)",5.011832928810169,58.56199742527864,1.9060895904583313,78.5573181144063,21.60891312447788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0238380973161683,0.8600807331442285,False,False,False,False,0.34282825111146786,0.33435777765555746,False,False,False,False,191.0,990.3950999747311,False,True,False,False,107.60897912668132,False,False,False,False
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,61.16037846822657,56.53176320414174,56.743223548033605,55.93409386005204,55.899697025115806,54.69150987536747,54.69150987536747,54.01028647267007,53.5653073313039,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,58.8252913249892,55.44845004319875,54.34856210336666,56.53176320414174,55.942704831730694,"rgba(0, 255, 255, 0.75)",4.997432539012563,58.56199742527864,1.9115820974361608,81.01342742870061,23.969920847468927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030095910042994,0.8582295226546134,False,False,False,False,0.34282825111146786,0.33859301438351264,False,False,False,False,191.0,978.0013774945027,False,True,False,False,105.94062286115137,False,False,False,False
2025-07-22 17:00:00+00:00,66.16,66.475,66.065,66.425,500.0,,61.61201376735503,56.86851002109706,57.02617413052897,56.16731282742102,56.13262143155132,54.92740612280772,54.92740612280772,54.247682928396955,53.80347684839431,59.328336241220406,57.66452769886363,56.93498932873649,56.93553995370656,56.73929909652875,56.42824531568382,55.68215198670276,54.585259568242904,54.585259568242904,54.585259568242904,54.585259568242904,54.582151770302126,59.328336241220406,55.68215198670276,54.585259568242904,56.86851002109706,56.22727035083409,"rgba(0, 255, 255, 0.75)",4.876600082061261,58.86228452762159,1.5508172384686851,76.05226915707107,23.969920847468927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0244717550668392,0.8600689952565759,False,False,False,False,0.2830015775623097,0.31079729597291117,False,False,False,False,-309.0,958.0478677659056,False,False,False,False,112.05007056873042,False,False,False,False
2025-07-23 17:00:00+00:00,67.53,67.83,67.53,67.765,134.0,,61.751703716370265,56.96752408543514,57.11007854630715,56.23634053442836,56.20154284783315,54.99650615291506,54.99650615291506,54.316886701964386,53.872706645859644,59.47638101516149,57.799249416082745,57.02313905680732,57.02352400398205,56.808749606249584,56.497293408249945,55.751028693137286,54.654420737303006,54.654420737303006,54.654420737303006,54.654420737303006,54.651315717038244,59.47638101516149,55.751028693137286,54.654420737303006,56.96752408543514,56.31127263020446,"rgba(0, 255, 255, 0.75)",4.938844265177348,58.98633782575626,1.7774729679451657,74.66944910061483,23.969920847468927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0285838495815671,0.8662645364634278,False,False,False,False,0.3285230392510136,0.31966016761196236,False,False,False,False,-175.0,940.4812341571319,False,False,False,False,112.39037955216095,False,False,False,False
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,61.751703716370265,56.96752408543514,57.11007854630715,56.23634053442836,56.20154284783315,54.99650615291506,54.99650615291506,54.316886701964386,53.872706645859644,59.47638101516149,57.799249416082745,57.02313905680732,57.02352400398205,56.808749606249584,56.497293408249945,55.751028693137286,54.654420737303006,54.654420737303006,54.654420737303006,54.654420737303006,54.651315717038244,59.47638101516149,55.751028693137286,54.654420737303006,56.96752408543514,56.31127263020446,"rgba(0, 255, 255, 0.75)",4.893574747647191,58.98633782575626,1.7939160280456496,73.74756906297733,30.900452090665397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0203238778393653,0.8666449298989239,False,False,False,False,0.33130796040178273,0.3254840640068726,False,False,False,False,-175.0,923.1869514570213,False,False,False,False,110.64789304747629,False,False,False,False
2025-07-25 17:00:00+00:00,67.07,67.76,67.07,67.635,14.0,,61.7654042988741,56.977554821574515,57.118588301901525,56.24336738335264,56.20855950266428,55.00355827519926,55.00355827519926,54.32395780606896,53.87978547732223,59.491141816905724,57.812808709849385,57.03207766457203,57.03244595335242,56.81580948783326,56.50431804002128,55.75804771261372,54.661483425052396,54.661483425052396,54.661483425052396,54.661483425052396,54.65837872535533,59.491141816905724,55.75804771261372,54.661483425052396,56.977554821574515,56.319775523777366,"rgba(0, 255, 255, 0.75)",4.888096499393892,58.99831715264651,1.7668805941994843,72.64159052652414,29.498923941024287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194493006993006,0.865930944055944,False,False,False,False,0.3198719110030502,0.32267798750496135,False,False,False,False,-189.0,905.9437429073,False,False,False,False,109.14947610100377,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.72,67.37,67.675,239.0,,61.99351117303175,57.14749223793251,57.2631195248272,56.36304107634136,56.328062378253264,55.12368613041509,55.12368613041509,54.44441932337778,54.000385578091056,59.73804520711065,58.04090110319242,57.18378813389458,57.183877951180484,56.93602395293456,56.62394772097782,55.877601127554605,54.78179640951748,54.78179640951748,54.78179640951748,54.78179640951748,54.778697178528766,59.73804520711065,55.877601127554605,54.78179640951748,57.14749223793251,56.463854299401895,"rgba(0, 255, 255, 0.75)",4.887599211683937,59.19830154054026,1.7343276509243977,71.97373084559095,28.434405139164156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016109720256885,0.8668771089583107,False,False,False,False,0.3241100015764383,0.32339399454069984,False,False,False,False,50.0,892.6732972808303,False,False,False,False,111.16266251804247,False,False,False,False
2025-07-29 17:00:00+00:00,67.39,67.815,67.39,67.655,859.0,,62.68792983716475,57.71750137287206,57.75269471347861,56.7742388869989,56.73875652750725,55.53818717740793,55.53818717740793,54.860883254832686,54.41782826660957,60.5165434440995,58.78206899657719,57.69637924790822,57.695586886618344,57.348016026216534,57.034572809343686,56.28915282821276,55.19735209887707,55.19735209887707,55.19735209887707,55.19735209887707,55.194274887289794,60.5165434440995,56.28915282821276,55.19735209887707,57.71750137287206,56.947719123472226,"rgba(0, 255, 255, 0.75)",4.871837239696072,59.82326196122885,1.6075533014439805,71.43552661353637,27.43773252117886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0162522346822689,0.8664608050273577,False,False,False,False,0.32598812843783626,0.3246910614892681,False,False,False,False,-809.0,866.2907655400422,False,False,False,False,122.75703984334413,False,False,False,False
