date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_38,aVWAP_OB_bull_356,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,0.319,0.319,0.3154,0.3154,3200.0,,,,0.3217078297225389,0.31819708536403685,0.31849442368330333,0.32829222354635285,0.33262068109104714,0.3447524885374195,0.3551755292577586,0.36390525703484344,0.36772073980282455,0.3668426204878714,,,,0.31805145516865313,0.31843474157063023,0.31854613079397964,0.3301179939538799,0.33262068109104714,0.33262319902830645,0.3423279029361465,0.3465500322896257,0.3669407848604465,,0.33262068109104714,0.3381011473800375,"rgba(239, 83, 80, 0.5)",0.013643566678541802,0.32728250219682486,-0.8709234525538911,55.72050187171697,4.349665815507578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986176562990889,0.9991622159388418,False,False,False,False,-0.19408051969804888,-0.18366248959280035,False,False,False,False,-59573.0,-11991.779142617052,False,False,False,False,2139.5491641645704,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,0.3212454434683489,0.3180463908087912,0.3183758231930339,0.3279898469924143,0.33224468648365896,0.3442399539374547,0.35456543787146805,0.36322494841615394,0.3670315516678356,0.3661955688477428,,,,0.31789433097031455,0.3182979834098965,0.3184312680015028,0.32978391026124326,0.33224468648365896,0.3322471711157707,0.34183713801867144,0.3460196722974504,0.3662899007793053,,0.33224468648365896,0.33769503752761665,"rgba(239, 83, 80, 0.5)",0.013254850820374217,0.3269859983077853,-0.9721722622466681,53.73347825965077,10.089730944479484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979258328095538,1.0002095118374192,False,False,False,False,-0.20323964495773428,-0.1934510672752673,False,False,False,False,-64273.0,-12802.340706297406,False,False,False,False,2179.2460763480653,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,0.3212368839770344,0.3180469712293761,0.31837576132615997,0.3279804849160567,0.3322320423852697,0.34422095579967343,0.35454202047099226,0.3631983725927813,0.3670044600769199,0.36617014591212343,,,,0.3178953013557324,0.3182980437870598,0.31843113192254074,0.3297731289858894,0.3322320423852697,0.3322345254487095,0.3418191685429624,0.34599986082190204,0.3662643253755567,,0.3322320423852697,0.3376818751216848,"rgba(239, 83, 80, 0.5)",0.01253971392119176,0.3269780617936485,-0.7159702246855767,53.94978181056835,9.956480202953486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981574539363483,0.9978015075376886,False,False,False,False,-0.18709819646295026,-0.19027463186910878,False,False,False,False,-64073.0,-13597.23464883543,False,False,False,False,2148.5600906682507,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,0.3212265185706191,0.31804627080095016,0.3183747788221782,0.3279705275477424,0.3322188461334726,0.34420152140247,0.35451822425178,0.36317145350522734,0.3669770464747332,0.3661444137414793,,,,0.3178948706072636,0.3182970240784789,0.31843011743375566,0.32976177224040837,0.3322188461334726,0.3322213276611715,0.3418007426874003,0.34597962480961597,0.3662384396573397,,0.3322188461334726,0.33766801929260837,"rgba(239, 83, 80, 0.5)",0.012146895647612165,0.3269693168637664,-0.8536598291930505,53.44449427452041,9.03773873765104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753410283316,0.9929695697796435,False,False,False,False,-0.18843953091205853,-0.18935708139058366,False,False,False,False,-64273.0,-14382.90542947364,False,False,False,False,2118.349856704402,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.3155,0.3169,3700.0,,,,0.321033153563883,0.3180254042851305,0.31835099262111916,0.32778562681383505,0.33197511189503376,0.34384393300750465,0.35408071822628445,0.3626766074204996,0.36647296179500727,0.3656709794407002,,,,0.3178780836335382,0.3182716323545212,0.31840600477098807,0.3295514693010842,0.33197511189503376,0.331977565485041,0.34146161990530965,0.3456073640839619,0.3657622043469043,,0.33197511189503376,0.3374108707813357,"rgba(239, 83, 80, 0.5)",0.011873579573658383,0.32680534828436303,-0.8342343791873932,53.243411658332136,8.368424089833482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973215227248762,0.9981018664979439,False,False,False,False,-0.19112421663364612,-0.1902406490121149,False,False,False,False,-60573.0,-15099.030926691103,False,False,False,False,2142.871564352396,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,0.3210230211167249,0.31802123212214295,0.3183477260025892,0.3277789444735048,0.33196696987956287,0.3438330520703844,0.3540678460298318,0.36266228973958436,0.366458453275673,0.3656573306037927,,,,0.31787369672593846,0.31826788469849243,0.3184028462373878,0.3295441601668392,0.33196696987956287,0.3319694228105645,0.3414511799204559,0.34559612096028886,0.3657484771732085,,0.33196696987956287,0.3374019802045542,"rgba(239, 83, 80, 1.0)",0.011735450720092069,0.3267986453028908,-1.2098934793004217,50.972265771050914,5.819723793777591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902713013988977,1.0019075879610007,False,False,False,False,-0.20972513482797242,-0.19998289192004365,False,False,False,False,-60673.0,-15805.604090618372,False,False,False,False,2111.1991369980956,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,0.32093521797488367,0.3179733319786607,0.3183117367383248,0.32773360457134904,0.3319156032728034,0.343771243025493,0.3539978777897413,0.36258627423485545,0.3663820406798909,0.3655853239720036,,,,0.31782229547560875,0.31822620706484933,0.3183682770702783,0.32949625935966953,0.3319156032728034,0.3319180537926058,0.3413910104772321,0.3455328549964197,0.36567607123188045,,0.3319156032728034,0.33734415194628176,"rgba(255, 0, 0, 1.0)",0.011639513781992235,0.3267486860187365,-1.8685218666422674,46.45010870404703,1.3782492909492419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832035360976636,1.0054725320985054,False,False,False,False,-0.23968299925279365,-0.21983294558641864,False,False,False,False,-61145.0,-16508.54046130646,False,False,False,False,2085.785196889598,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,0.32081742266535185,0.31790476892064534,0.31826052370881963,0.3276768024222687,0.33185298073775166,0.3436991546032889,0.3539179451134053,0.36250043522651043,0.3662960980940884,0.36550425976408923,,,,0.3177484941820671,0.31816684361576925,0.3183191368388065,0.3294370037291234,0.33185298073775166,0.3318554291520944,0.34132037646287955,0.34545938587548763,0.36559456612797253,,0.33185298073775166,0.33727287410411433,"rgba(255, 26, 202, 1.0)",0.01168173873273693,0.3266841788847812,-2.1044965520318004,42.47513857538429,-2.344712607250976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901313002964845,1.01143583227446,False,False,False,False,-0.26312225610813134,-0.241477600847275,False,False,False,False,-61645.0,-17208.3305316738,False,False,False,False,2061.199379883558,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3061,0.3061,1400.0,,,,0.32056499856661647,0.3177650327169996,0.31815473766967467,0.3275433158407865,0.3317017810794537,0.3435170735698077,0.35371173418445645,0.3622763260800094,0.3660707385845997,0.36529181274484207,,,,0.31759890623494264,0.3180447596832674,0.3182174350786154,0.3292959914011128,0.3317017810794537,0.331704222368454,0.34114315996750866,0.34527299646692544,0.365380948173319,,0.3317017810794537,0.33710303955214976,"rgba(255, 0, 0, 1.0)",0.01169695609900663,0.3265377118858392,-1.7472675551526509,42.154793673135686,-2.6789437044732907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988347457627117,0.9926906779661017,False,False,False,False,-0.24379991744594887,-0.24263875914661193,False,False,False,False,-60245.0,-17875.565717229245,False,False,False,False,2050.9482267070684,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2848,0.2856,10518.0,,,,0.3163423521008469,0.31492134889372636,0.3159939772705172,0.3256074604952654,0.3296937074162394,0.3414451851519358,0.3515443863584363,0.3600285024018404,0.3638462962962963,0.3631844285213183,,,,0.31454918195647447,0.3155658745500186,0.31614096467447633,0.327331459999593,0.3296937074162394,0.3296961420345759,0.33907811794925197,0.34318612055818715,0.3632630683156805,,0.3296937074162394,0.33479538328215364,"rgba(255, 26, 202, 1.0)",0.012029637275208241,0.3242457869064874,-3.212547978161579,36.66933714160007,-7.831392252534165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989017820140903,0.9884997927890595,False,False,False,False,-0.34282825441539394,-0.29273350678100296,False,False,False,False,-70763.0,-18695.52593866755,False,False,False,False,2182.2203472232377,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.28,800.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,0.35984917437351405,0.36366917348448297,0.36301629597498514,,,,0.3142961295491664,0.3153567591830073,0.3159637298817862,0.3271680635591134,0.3295276052467383,0.3295300400565867,0.33890984721809464,0.3430169272200312,0.3630941303740749,,0.3295276052467383,0.3346062426512432,"rgba(255, 26, 202, 1.0)",0.012488279189593091,0.3240557243553338,-3.527765810364563,32.11456478686844,-11.937533086603423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805474604496253,0.9919858451290593,False,False,False,False,-0.34282825441539394,-0.3177808805981984,False,False,False,False,-71563.0,-19515.176699308362,False,False,False,False,2160.790574398071,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,0.35984917437351405,0.36366917348448297,0.36301629597498514,,,,0.3142961295491664,0.3153567591830073,0.3159637298817862,0.3271680635591134,0.3295276052467383,0.3295300400565867,0.33890984721809464,0.3430169272200312,0.3630941303740749,,0.3295276052467383,0.3346062426512432,"rgba(255, 26, 202, 1.0)",0.012868864303759496,0.3240557243553338,-3.3690404477004168,29.450822927732872,-14.285692671662645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061522419186652,0.9842544316996873,False,False,False,False,-0.34175053396580857,-0.3297657072820035,False,False,False,False,-71563.0,-20322.11969621831,False,False,False,False,2127.289945337636,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.269,0.269,700.0,,,,0.3156577812743442,0.31443493626915914,0.31561742504499773,0.3252822519435048,0.3293615530438065,0.341112589969245,0.3512028337339401,0.35967844732399856,0.36350116054243914,0.36285668121821074,,,,0.3140303940479471,0.3151377487631041,0.3157783155093392,0.32700367884717035,0.3293615530438065,0.3293639890625589,0.3387449816122415,0.34285231776148517,0.3629337657055852,,0.3293615530438065,0.3344164423535202,"rgba(255, 26, 202, 1.0)",0.013685444757051388,0.32386153245961274,-4.008750423061367,25.949981027119556,-17.485017102829943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906440109083279,0.9924480805538074,False,False,False,False,-0.34282825441539394,-0.33629698084869875,False,False,False,False,-72263.0,-21127.404662168414,False,False,False,False,2105.161419053331,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.2666,0.2666,1371.0,,,,0.3149599677315263,0.3139325971818323,0.31522781080278356,0.3249528277542088,0.32902770239276746,0.3407837910713451,0.35086868596354265,0.3593383349319583,0.36316666236013667,0.3625387788541528,,,0.27096666666666663,0.31349483676672024,0.3146952568842646,0.315403012235872,0.3266727815416686,0.32902770239276746,0.32903014119040264,0.33841471174328314,0.3425229868887261,0.36261438211468605,,0.32902770239276746,0.3308819818734656,"rgba(255, 26, 202, 1.0)",0.014674445152735693,0.31925507553991805,-3.5882157718311953,23.31815348248749,-19.923290787355377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989124751646972,0.993725818257869,True,False,False,False,-0.34282825441539394,-0.3395626176320463,False,False,False,False,-73634.0,-21941.46040384022,False,False,False,False,2093.779071471109,True,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3085,0.3,0.3085,1800.0,,,,0.3147732823689154,0.31380905606066906,0.3151195169477306,0.32480046901995885,0.32885365926342885,0.3405689994076117,0.3506228795765648,0.3590695278321124,0.36289505802536204,0.36228162580059575,,,0.2906639230526648,0.31336907292866006,0.314578051512835,0.3152971178073584,0.3265111801587335,0.32885365926342885,0.32885608853645,0.3382065365155378,0.34230262683837154,0.3623559087401849,,0.32885365926342885,0.33168941198285873,"rgba(239, 83, 80, 0.5)",0.014638998021147846,0.3203452079260349,-0.809154281524119,34.699797770322135,-23.050454629880427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065586963082184,0.9741474700734333,False,False,False,False,-0.19046729435836618,-0.26501495599520625,False,False,False,False,-71834.0,-22714.988149517114,False,False,False,False,2089.2243571847353,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,0.3147569757039182,0.31379843592400697,0.3151099006976307,0.32478569350833103,0.328836539341704,0.3405473834580167,0.35059789239234246,0.35904205050766297,0.36286723600841775,0.36225528536528423,,,0.29159118317960925,0.31335840335260906,0.31456777291234544,0.3152876797292921,0.3264954031382161,0.328836539341704,0.32883896755552605,0.3381856555660647,0.34228040325445047,0.36232943268846257,,0.328836539341704,0.33171844168127973,"rgba(239, 83, 80, 0.5)",0.014562116097097035,0.3203898768642256,-0.9332350307888789,41.87613549252254,-16.916426452721026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811020449279742,0.9756220408985595,False,False,False,False,-0.17655823584481878,-0.2207865959200125,False,False,False,False,-72024.0,-23479.46895340057,False,False,False,False,2059.779018313654,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3433,0.35,400.0,,,0.3478666666666667,0.31490381174122734,0.3139110349101426,0.3151920441769587,0.3248261082730332,0.3288679686424768,0.3405573119822028,0.3505945977597304,0.35902963303508356,0.36285151457190845,0.3622408490707228,,,0.2975763449437207,0.3134809566933911,0.3146634264046881,0.3153661412455572,0.32653184690656967,0.3288679686424768,0.32887039128902973,0.33819930290257544,0.3422878108883723,0.36231486694261766,,0.3288679686424768,0.3313379874309215,"rgba(0, 255, 255, 0.75)",0.015180751800399482,0.32149026870538683,1.8780184057724278,52.211191799118026,-7.930251407801599,True,False,True,False,True,6.080499272766822,0.0,0.0,0.0,0.0,0,0.8154796371356879,0.9677668403783053,False,False,False,False,0.005813304992316627,-0.10748664546384794,False,False,False,False,-71624.0,-24225.895791332343,False,True,False,False,2034.0460102777834,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3363,0.3254,0.3362,300.0,,,0.3413380952380952,0.31496258688325324,0.31395732948691535,0.3152247854744176,0.3248363476595799,0.3288726269024368,0.34054925858546836,0.3505783626647222,0.3590076537631365,0.3628277804685844,0.3622185866089862,,,0.3001661249281786,0.3135318347781684,0.31470205807320784,0.3153972740585817,0.32653964044899164,0.3288726269024368,0.3288750463214958,0.33819342435081384,0.34227821872788655,0.36229246420712236,,0.3288726269024368,0.3311501769961746,"rgba(38, 166, 154, 0.5)",0.015404829358602911,0.3212643683879859,0.9695421652738545,56.179235066906344,-4.816638745988001,True,False,True,False,True,2.895852289848733,0.0,0.0,0.0,0.0,0,0.8001340097635684,0.9759739638173639,False,False,False,False,-0.06701222823353134,-0.08724943684868963,False,False,False,False,-71924.0,-24965.40128293959,False,False,False,False,2007.1615760099107,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3269,2000.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,0.3588399737042343,0.3626496653722577,0.3620510703386795,,,0.30955969311994724,0.3137946272111093,0.31489889978429,0.3155544821811402,0.32655731866406035,0.32887066945880494,0.32887306918383025,0.3381265817858074,0.34218843468257265,0.3621239461088637,,0.32887066945880494,0.3311732234368113,#000000,0.015472961013413982,0.3213557390401003,0.35831932589329535,57.03859670379143,-4.150213908099474,True,False,True,False,True,0.8472276987521745,0.0,0.0,0.0,0.0,0,0.7920970340187623,0.9763100540130767,False,False,False,False,-0.07319798570508812,-0.08022371127688888,False,False,False,False,-73924.0,-25724.449325064557,False,False,False,False,2007.0505438237105,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,0.3588399737042343,0.3626496653722577,0.3620510703386795,,,0.30955969311994724,0.3137946272111093,0.31489889978429,0.3155544821811402,0.32655731866406035,0.32887066945880494,0.32887306918383025,0.3381265817858074,0.34218843468257265,0.3621239461088637,,0.32887066945880494,0.3311732234368113,#000000,0.015529592442866872,0.3213557390401003,0.3570126505442424,57.611504461714816,-3.310524052850589,True,False,True,False,True,0.8472276987521745,0.0,0.0,0.0,0.0,0,0.7970448045757862,0.9849380362249759,False,False,False,False,-0.08512748558879624,-0.08267559843284256,False,False,False,False,-73924.0,-26471.72918048991,False,False,False,False,1975.9334811287692,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3326,200.0,,,0.3321183908045977,0.31530013449125266,0.3142285340349458,0.3154143548752136,0.324877772533533,0.32887543400791175,0.34046518505565837,0.3504374882145005,0.35882665469388964,0.36263511427993794,0.3620374349936895,,,0.3103627695256349,0.31383094301274206,0.31492683823875245,0.3155771948347758,0.3265641881830874,0.32887543400791175,0.32887783153799616,0.33812418765080154,0.342183510494308,0.3621102228827639,,0.32887543400791175,0.3312306091680107,"rgba(38, 166, 154, 0.5)",0.01567837806467381,0.3214330909793161,0.7122489950567619,58.83036621239688,-1.6059267943657929,True,False,True,False,True,2.071242358094036,0.0,0.0,0.0,0.0,0,0.8090337335620351,0.9734133790737562,False,False,False,False,-0.044599693433764256,-0.0636376459333034,False,False,False,False,-73724.0,-27204.322526528827,False,False,False,False,1948.3996287081682,False,False,False,False
